Time,User,Message
111.0,efe631b4bfa551f47f75da642bccba3b7fe7c824,did you see the new paladin mk ii 
121.0,9ba9f9c39391a11423ade46a3aed5b47a717c143,challenge 
126.0,f064c52e2c8d88f6c352c072e14f7368dc433fa9,hi everybody 
131.0,9fad4e7abfbd5b5279ddf97dc63e25714069156a,i hate when streamers buy everything and encourage kids to do the same 
136.0,9ba9f9c39391a11423ade46a3aed5b47a717c143,1cc224a876a58f085da6a23cb6b2bdca727f39db what's the challenge 
139.0,8f73a724b5153b56111c3760cdd7b37c440d25e4,what monitor to you use bro 
148.0,ccf2d92ed4ee0f4e0799f9fac5108a83fcf56b43,that reactive camo is sexyy 
149.0,f0fc0beb597f7d3973e914789ffaa943e1fa25f1,teepbigbaby teepbigbaby teepbigbaby teepbigbaby teepbigbaby teepbigbaby teepbigbaby teepbigbaby 
150.0,7d234efa5fb9d64aaf0a26c638abbdf18bff81f2,honest reviews with teepee 
154.0,1064c1cbf66b5149a8fe6ec75ab01806b3816ea3,ohh baby a triple 
156.0,9dfa3abedc6659b61e291fee0632ab37ff9407a8,train 
159.0,0f4bee89f174db9a32491265993a5ce3f8fdd53f,5ac3a81d4e94ae620cdf2f8298238bcd07ff2292 think youll hit lvl 1k before mw drops 
159.0,b88e4461eefc18c49e9ad24aa1053618d1e6a796,9fad4e7abfbd5b5279ddf97dc63e25714069156a its business 
