Time,User,Message
0.0,0d5527d48bd910d600c1a96911e61bb7c91aa12c,cant we ambush lu bu 
164.0,4b00cde9c1ebc36503a806e719f14bbf57e3c485,i have a bad feeling about this 
175.0,0d5527d48bd910d600c1a96911e61bb7c91aa12c,why does lu bu require backup he always one man army everything 
331.0,0d5527d48bd910d600c1a96911e61bb7c91aa12c,gosh dang man he took out a chunk of our bois 
369.0,4b00cde9c1ebc36503a806e719f14bbf57e3c485,we got rekt notlikethis 
453.0,0d5527d48bd910d600c1a96911e61bb7c91aa12c,ugh lu bu got us 
804.0,0d5527d48bd910d600c1a96911e61bb7c91aa12c,i cant believe yuan shao didnt rally a coalition to stop dong zhuo yet 
838.0,0d5527d48bd910d600c1a96911e61bb7c91aa12c,woah its zhang liao 
877.0,0d5527d48bd910d600c1a96911e61bb7c91aa12c,that man one of the most honorable wei generals pridegive 
1336.0,0d5527d48bd910d600c1a96911e61bb7c91aa12c,gao gan is one of yuan shaos lackeys 
1804.0,0d5527d48bd910d600c1a96911e61bb7c91aa12c,alright cr0 i gotta head out for now fam ill probably see you on later if youre still up playin this 
