Time,User,Message
444.0,5fb4d3fb1a272c85e14980ca98a3df0cca162c05,29a65a32eb30eed1f51d5f962418e0bb24ec2864 not sure if its a bug or an interaction but all copied uses of its instant portion must be done for it to go into the adventure zone 
459.0,29a65a32eb30eed1f51d5f962418e0bb24ec2864,kaboom6464 interesting 
468.0,a26e33cc3b9d92a76c2c30d68cfdd700b56312f0,it's ok to be sufficiently reactivfe 
480.0,e83d208912eacd7d5e3eed1e5edce07cffd69e32,if can only craft 1 card from eld for the gruul deck what would it be 
488.0,0c0539bdc4969a41cd44543c130098f500261606,do you think not mulling that hand made a difference 
495.0,0c0539bdc4969a41cd44543c130098f500261606,last game 
497.0,906780f911eced93e4f76bc722066c642a4f6585,e83d208912eacd7d5e3eed1e5edce07cffd69e32 questing beast 
508.0,5b4186cd676ac4bc09c6cdfbe7a2efcb6deb386d,it's because the real adventure is the last to resolve so will fizzle if there are no targets 
553.0,0566d378a6be1646616be1658485870755decf58,kill keeper always 
557.0,045095f08050c3689d230767e37b86e3e6b7b709,are are you a magic champion from the future 
615.0,a26e33cc3b9d92a76c2c30d68cfdd700b56312f0,a little damge 
640.0,535b64779793ebaffdf6944dbd5da1bab37090d4,we really need a mountain 
643.0,774916872a506b1bcfb95c9dacbe2c54c2a15a79,well since you got 2023 locked gl with 2019/20/21/22 
664.0,5fb4d3fb1a272c85e14980ca98a3df0cca162c05,5b4186cd676ac4bc09c6cdfbe7a2efcb6deb386d i've always had it vanish regardless if whether i only had the real version target 
701.0,a26e33cc3b9d92a76c2c30d68cfdd700b56312f0,heck yeah 
721.0,a26e33cc3b9d92a76c2c30d68cfdd700b56312f0,and heck no :p 
728.0,3e0407d009c17eae8443aa2dab42f0c7dfbe45e3,obnoxious grasp 
750.0,0c0539bdc4969a41cd44543c130098f500261606,was it the wrong play to give innkeeper the massive advantage you were looking for a shock solition 
780.0,a26e33cc3b9d92a76c2c30d68cfdd700b56312f0,i don't think it was wrong it cost the oppnent enough 
800.0,29a65a32eb30eed1f51d5f962418e0bb24ec2864,are we not running enough lands 
803.0,2a4dbd433623676371eebd993695bd70aea8c252,deck 
803.0,e113d8321d9cb85fc77f5644e4c243c447673ee3,deck http://bit ly/2afcf42 
803.0,f4af044c696a45d4ef55d590216b65135ac797fb,35 cards containing deck found please refine search 
803.0,337b1bb08ff8b08b92cd70f9bd6991d0fc408027,no current deck list set but check out https://www streamdecker com/decks/wyattdarbymtg 
819.0,5fb4d3fb1a272c85e14980ca98a3df0cca162c05,#8 obviously better than #9 kappa 
821.0,a1685c11a9def40b1d8b5cdef74393bd7ed4a6f0,never land :2 
845.0,29cbd0d0f2bddcb395426bdb850a2a476a28db6c,javier 37 land special 
851.0,a1685c11a9def40b1d8b5cdef74393bd7ed4a6f0,yeah nvm just not showing up 
868.0,5fb4d3fb1a272c85e14980ca98a3df0cca162c05,magic is a 100% always correct test of skill as we all know 
872.0,213ce89e52aa326c6a766bf957d4428824a1d07f,whats the strongest anti-golos field deck atm 
878.0,c5b8d4bc7330661a696e290fc9f2c243940ca183,i am but im drafting :p 
881.0,0c0539bdc4969a41cd44543c130098f500261606,im asking btw not from being results oriented more asking the question of which had the greater impact on the board i was thinking about it from a chance to prevent his big engine while you looked for the shock answer 
885.0,a435dc0c902bc193dc90c17cba54ffea2257c4c6,decklist 
886.0,e113d8321d9cb85fc77f5644e4c243c447673ee3,deck http://bit ly/2afcf42 
886.0,f4af044c696a45d4ef55d590216b65135ac797fb,35 cards containing deck found please refine search 
886.0,337b1bb08ff8b08b92cd70f9bd6991d0fc408027,no current deck list set but check out https://www streamdecker com/decks/wyattdarbymtg 
892.0,a96b12ee11f07e1a6605003a6fb2d91bc1d145b0,harpooning a goose feels so good 
900.0,0c0539bdc4969a41cd44543c130098f500261606,^ 
901.0,30b49f00ee4feebfc0067a8f52338f68665085fb,aca3cd2f3a15cef9c67a6c4905a25f8c28b8ddf8 you mean like playing to win like hoping to draw a glorybringer at the pt 
905.0,cbe398a0683833e7cea82ef8a756645f35bcd300,deck 
905.0,e113d8321d9cb85fc77f5644e4c243c447673ee3,deck http://bit ly/2afcf42 
905.0,f4af044c696a45d4ef55d590216b65135ac797fb,35 cards containing deck found please refine search 
906.0,a1685c11a9def40b1d8b5cdef74393bd7ed4a6f0,5fb4d3fb1a272c85e14980ca98a3df0cca162c05 magic land screw 
911.0,433f0d11e137d1c2d700391ca1de4e601a82c682,5fb4d3fb1a272c85e14980ca98a3df0cca162c05 part of the skill is being mindful when you lose to not drawing lands right 
941.0,e830a18604dd2a7d6afbd1a996f8df5f6b62d92d,fun police gabypolice 
945.0,a1685c11a9def40b1d8b5cdef74393bd7ed4a6f0,here's the mill deck 
952.0,28adc6959ca1a5da4d05aa4b2a60585969d86a54,ive gone against this deck as a slower deck and it sucked for me 
980.0,a1685c11a9def40b1d8b5cdef74393bd7ed4a6f0,lol yep not a good deck then 
982.0,c34d942004c3eb55cc67337a785adce1dcf8a5bd,imagine having fun in an aggro /ramp meta lul 
1004.0,213ce89e52aa326c6a766bf957d4428824a1d07f,you dont have to play garbage to have fun :p 
1014.0,fd24570f3af1f53b0798f7077141c2fd9064d45d,mihgt not need domri 
1015.0,a1685c11a9def40b1d8b5cdef74393bd7ed4a6f0,slower decks it's rocked 
1015.0,0f8edb5b8a5e67db06bfaabe61ab063d8a477a60,maybe cut skargan 
1028.0,186028b067ddf2f38484c10ab0abe98959951097,late night darbers 
1028.0,28adc6959ca1a5da4d05aa4b2a60585969d86a54,having fun is that a rare or a mythic 
1039.0,0f8edb5b8a5e67db06bfaabe61ab063d8a477a60,i think they run the 3 mana mill 3 counters 
1050.0,3f4490d82b73bb13c3e7021f84bdce6574f3f71d,aca3cd2f3a15cef9c67a6c4905a25f8c28b8ddf8 why do you like gruul in this early metagame 
1056.0,2af3eecfbe6dbd75ed461a38d7e8ab66b79e6b2c,do you even care about destroying drowned secrets 
1057.0,213ce89e52aa326c6a766bf957d4428824a1d07f,opponent's game plan is to prey on opponents who are afk 
1063.0,a1685c11a9def40b1d8b5cdef74393bd7ed4a6f0,n 
1064.0,1d215583915864b64b628ddeb331253da4a2b9a7,aggro meta what aggro meta gruul is as aggro as it gets right now and boy are oko decks hard to deal for gruul 
1070.0,c34d942004c3eb55cc67337a785adce1dcf8a5bd,too many haste creatures and no way to counter that 
1116.0,ee7bffdb89ee926ff2a88327bd5e5233edea6801,mill deck players probably don't have cards 
1174.0,c34d942004c3eb55cc67337a785adce1dcf8a5bd,poor guy feelsbadman 
1184.0,a96b12ee11f07e1a6605003a6fb2d91bc1d145b0,anti-fog dot deck 
1195.0,28adc6959ca1a5da4d05aa4b2a60585969d86a54,opp is stranded again 
1205.0,a96b12ee11f07e1a6605003a6fb2d91bc1d145b0,gruul sunshine 
1206.0,045095f08050c3689d230767e37b86e3e6b7b709,precon pile lul 
1210.0,28adc6959ca1a5da4d05aa4b2a60585969d86a54,18 land deck 
1211.0,186028b067ddf2f38484c10ab0abe98959951097,where the heck was questing beast during infinifog nexus 
1216.0,c34d942004c3eb55cc67337a785adce1dcf8a5bd,precon to mythic 
1218.0,5c3f50ccd631ed895060e0a415478021d1c2a6d8,questing beast getting a kiss from the brontodon to turn it back into a beast again 
1242.0,e2b2deadcaac1a2206fe402ddedf3d3698220659,didnt know it worked that way pogchamp 
1247.0,c11ce99a5d71e144f0b2a4ece4498a228e6748c9,beast was already preventing the damage 
1248.0,2e1552c6b8c3d6928ab0c0cf9ef50abd41786f6d,ohhh that interaction is sick 
1253.0,76a55d6121b0764eaade6603c324cdea4f49ffce,oh thats a neat trick 
1253.0,213ce89e52aa326c6a766bf957d4428824a1d07f,wait what just happened 
1256.0,aedbd550379dc8b6cb3e0906bd68b85c12a7ea84,aca3cd2f3a15cef9c67a6c4905a25f8c28b8ddf8 this gruul deck busted 
1258.0,3f4490d82b73bb13c3e7021f84bdce6574f3f71d,wiat 
1261.0,96d7b5ff0d0cdd7298bc234e6bac0dcce3bae0c4,how does that work 
1264.0,c34d942004c3eb55cc67337a785adce1dcf8a5bd,wyattdarbymtg maybe a good goal for you precon decks to mythic for next season 
1265.0,ee7bffdb89ee926ff2a88327bd5e5233edea6801,protection prevents damage bonecrusher prevents damage prevention 
1270.0,3f4490d82b73bb13c3e7021f84bdce6574f3f71d,wait that was pogchamp pogchamp 
1274.0,dc4fd8186da5b488d6694fafb471715f9bb1c487,how did the pro red die/ 
1287.0,a1685c11a9def40b1d8b5cdef74393bd7ed4a6f0,wamp wamp wamm 
1293.0,a96b12ee11f07e1a6605003a6fb2d91bc1d145b0,dc4fd8186da5b488d6694fafb471715f9bb1c487 damage can't be prevented when we stomped face 
1296.0,c3d36af2c61e7c26718a9dd15d633b641ecab46b,couldn't they have countered the giant adventure spell with by saccing the drake 
1297.0,c11ce99a5d71e144f0b2a4ece4498a228e6748c9,also questing beat 
1297.0,213ce89e52aa326c6a766bf957d4428824a1d07f,oh i thought it was just the giant's 2 dmg 
1299.0,213ce89e52aa326c6a766bf957d4428824a1d07f,its all damage 
1300.0,3f4490d82b73bb13c3e7021f84bdce6574f3f71d,by doing 2 dmg with the giant dc4fd8186da5b488d6694fafb471715f9bb1c487 
1300.0,c11ce99a5d71e144f0b2a4ece4498a228e6748c9,*beast 
1320.0,c11ce99a5d71e144f0b2a4ece4498a228e6748c9,questing beast was also preventing damage from being prevented 
1329.0,186028b067ddf2f38484c10ab0abe98959951097,questing beast says your damage can't be prevented; this trumps protection 
1336.0,4abfacfb71bcec695020cd77c49f3a60b80a2896,thanks for being a spike wyatt 
1338.0,4abfacfb71bcec695020cd77c49f3a60b80a2896,:) 
1343.0,4abfacfb71bcec695020cd77c49f3a60b80a2896,no nonsense here 
1345.0,aedbd550379dc8b6cb3e0906bd68b85c12a7ea84,whoops #scoreboard 
1356.0,2e1552c6b8c3d6928ab0c0cf9ef50abd41786f6d,is mono black aggro a real thing in this meta i want it to be but i don't wanna blow the wildcards on it if it's gonna be eh 
1362.0,213ce89e52aa326c6a766bf957d4428824a1d07f,no scamming here just clean play 
1373.0,007688cf3e14a13cbc4c8d406cf07d83aa83f9f6,gruul seems so good until someone plays a 2 mana removal spell lul 
1380.0,1d215583915864b64b628ddeb331253da4a2b9a7,i wouldnt commit for any aggro deck tbh 
1385.0,4abfacfb71bcec695020cd77c49f3a60b80a2896,ajani pridemate is pretty dope tho no cards to support it however 
1388.0,c11ce99a5d71e144f0b2a4ece4498a228e6748c9,or a flash wolf 
1391.0,e2b2deadcaac1a2206fe402ddedf3d3698220659,i have the feeling wyatts twitchchat has an higher average iq than sjows one kappa 
1394.0,1d215583915864b64b628ddeb331253da4a2b9a7,aggro struggles so hard atm 
1400.0,6b182bafef8270e912b856f8aec5dcd50c6f2406,aca3cd2f3a15cef9c67a6c4905a25f8c28b8ddf8 hot take - what's the best deck in standard atm 
1409.0,5c3f50ccd631ed895060e0a415478021d1c2a6d8,bolt the bird harpoon the goose 
1415.0,186028b067ddf2f38484c10ab0abe98959951097,pls no darby don't walk towards the white side 
1426.0,ef68cc6bd281ddf78ffb8be2b4a5cd05cc6f2976,missing cast down these days :( 
1437.0,433f0d11e137d1c2d700391ca1de4e601a82c682,song 
1439.0,76a55d6121b0764eaade6603c324cdea4f49ffce,feelsbadman 
1445.0,3664895e7fa5eb94db06c2677e7566b07374df63,white is the splash color kappa 
1447.0,33d94eb24eb9d6e7a098f25bdd39f351355f1a5d,#greenmage 
1451.0,e2b2deadcaac1a2206fe402ddedf3d3698220659,not like irl pepehands 
1455.0,c3d36af2c61e7c26718a9dd15d633b641ecab46b,white is great in legacy 
1456.0,f4af044c696a45d4ef55d590216b65135ac797fb,current playing song via acrcloud: ali in the jungle by the hours http://play spotify com/track/2ca75jn2hh7ydd88l0wmna 
1461.0,dc4fd8186da5b488d6694fafb471715f9bb1c487,white weeny was pretty good 
1464.0,76a55d6121b0764eaade6603c324cdea4f49ffce,daywhite = anitahands 
1464.0,aa59685c15f3b6a2a00a1d7346ae9f12cbbc9649,white has been so miserable ever since it lost gideon aoz 
1466.0,ce5bc0f80db19ddda6794d044cd849a64fa18545,white was pretty busted a few years ago when return to inniistrad was around 
1471.0,a96b12ee11f07e1a6605003a6fb2d91bc1d145b0,there was a period where green was worse but yeah white has been bad most of the time 
1473.0,7933aac3df4aa97dca5822ec151f6d7cd09d9da5,deck 
1473.0,e113d8321d9cb85fc77f5644e4c243c447673ee3,deck http://bit ly/2afcf42 
1473.0,f4af044c696a45d4ef55d590216b65135ac797fb,35 cards containing deck found please refine search 
1473.0,1d215583915864b64b628ddeb331253da4a2b9a7,aca3cd2f3a15cef9c67a6c4905a25f8c28b8ddf8 do you struggle against oko midrange/ramp with gruul hasters 
1473.0,337b1bb08ff8b08b92cd70f9bd6991d0fc408027,no current deck list set but check out https://www streamdecker com/decks/wyattdarbymtg 
1478.0,e2b2deadcaac1a2206fe402ddedf3d3698220659,will we be able to dast ember the first time pogchamo# 
1478.0,2e1552c6b8c3d6928ab0c0cf9ef50abd41786f6d,as lsv said in the lr alpha set review blue's thing is being broken white's thing is being the worst 
1478.0,78ecba7eb13c77145cecdfcde5f25fefec141783,is it because of white guilt 
1495.0,76a55d6121b0764eaade6603c324cdea4f49ffce,lul 
1496.0,e830a18604dd2a7d6afbd1a996f8df5f6b62d92d,dang its true 
1499.0,aedbd550379dc8b6cb3e0906bd68b85c12a7ea84,over and over and over and over and over again 
1505.0,aedbd550379dc8b6cb3e0906bd68b85c12a7ea84,then you don't gotta worry about them no more 
1505.0,ef953b85344e3995ec3c1c2c8699e0b520385153,i wanna see a darn embercleave 
1514.0,a3e14b1d88ea258d862938efd2c00a1be13ca61b,teferi is white 
1518.0,33d94eb24eb9d6e7a098f25bdd39f351355f1a5d,i think that quote is very true until you're not marshawn lynch's size 
1519.0,774916872a506b1bcfb95c9dacbe2c54c2a15a79,just run at them -borborygmos probably 
1520.0,007688cf3e14a13cbc4c8d406cf07d83aa83f9f6,aca3cd2f3a15cef9c67a6c4905a25f8c28b8ddf8 have you cast embercleave yet has it been good or winmore 
1524.0,e2b2deadcaac1a2206fe402ddedf3d3698220659,we acn cast ember next turn 
1525.0,186028b067ddf2f38484c10ab0abe98959951097,white used to be the most broken color it had a goddamn 4/4 flier that didn't tap when it attacked for 5 mana no one could stop that 
1527.0,c11ce99a5d71e144f0b2a4ece4498a228e6748c9,he has 007688cf3e14a13cbc4c8d406cf07d83aa83f9f6 
1534.0,186028b067ddf2f38484c10ab0abe98959951097,they banned serra angel 
1559.0,34d5789ca1882128f1c86145b75b55e23f22dd1f,shivan dragon says hello fam 
1566.0,1957fd07f4dcb12102cb95bd143be382051ad0e6,do you think that mace of the valiant could be good in a r/w merriment deck 
1574.0,33d94eb24eb9d6e7a098f25bdd39f351355f1a5d,you're saying we have good options 
1578.0,e2b2deadcaac1a2206fe402ddedf3d3698220659,he can activate golos next turn 
1592.0,9e1bbfe1e36cf9bcbab106323c01bf504703c4e7,golos neesd to leave 
1600.0,c11ce99a5d71e144f0b2a4ece4498a228e6748c9,golos activation is probably worth stopping 
1617.0,0566d378a6be1646616be1658485870755decf58,keep flyer zombies live on ground 
1622.0,1d215583915864b64b628ddeb331253da4a2b9a7,aca3cd2f3a15cef9c67a6c4905a25f8c28b8ddf8 do you struggle against oko midrange/ramp with gruul hasters 
1628.0,81197e0c9ac3edc1248a20ce277a8624fbac0343,i liked fighting with domri so that we could get in for 3 
1646.0,5b396d18cdb61e91026883798a95cb9d8415d6d7,decklist isnt working atm :( 
1654.0,4f3c69ee515b0f64b4ca18f4f02e0873168d91dd,hows gruul's matchup against stax 
1660.0,1d215583915864b64b628ddeb331253da4a2b9a7,runs over them 
1670.0,81197e0c9ac3edc1248a20ce277a8624fbac0343,nvm i'm an idiot back to lurking has trample 
1673.0,8c67cd0327fcadfba1ebba91102f1becbb3630db,186028b067ddf2f38484c10ab0abe98959951097 i have a white soldier deck for modern that has like a 30-6 record in house games but they were mostly regular players with trusted decks so i thought white must be boss 
1678.0,7d2c0f4d36289a45db55e0d83002ce25389e50fa,inb4 krasis 
1684.0,04097e3d7df8f665307050d11603c109542a2f43,how's it do against flash 
1694.0,007688cf3e14a13cbc4c8d406cf07d83aa83f9f6,i stopped playing gruul when people stopped playing stax feelsbadman 
1706.0,0109edcea5fdbc6f8b4eb933de20b938628852ba,deck 
1706.0,e113d8321d9cb85fc77f5644e4c243c447673ee3,deck http://bit ly/2afcf42 
1706.0,f4af044c696a45d4ef55d590216b65135ac797fb,35 cards containing deck found please refine search 
1706.0,337b1bb08ff8b08b92cd70f9bd6991d0fc408027,no current deck list set but check out https://www streamdecker com/decks/wyattdarbymtg 
1707.0,8c67cd0327fcadfba1ebba91102f1becbb3630db,however it seems to be the colour to pick as support for a mono cloud deck 
1718.0,76a55d6121b0764eaade6603c324cdea4f49ffce,found lethal daygg 
1721.0,c11ce99a5d71e144f0b2a4ece4498a228e6748c9,found the line kreygasm 
1722.0,1d215583915864b64b628ddeb331253da4a2b9a7,so is gruul basicly good vs everything but oko or what 
1737.0,8c67cd0327fcadfba1ebba91102f1becbb3630db,colour not cloud 
1743.0,a1685c11a9def40b1d8b5cdef74393bd7ed4a6f0,nice 
1746.0,7ff05f51d6d9b5b7dbad52aa3571bd8db1bc7f3e,deck 
1746.0,e113d8321d9cb85fc77f5644e4c243c447673ee3,deck http://bit ly/2afcf42 
1746.0,f4af044c696a45d4ef55d590216b65135ac797fb,35 cards containing deck found please refine search 
1747.0,337b1bb08ff8b08b92cd70f9bd6991d0fc408027,no current deck list set but check out https://www streamdecker com/decks/wyattdarbymtg 
1768.0,774916872a506b1bcfb95c9dacbe2c54c2a15a79,hey just saying that this is my first time watching and you're a great streamer a+ talking through all your lines and thoughts interacts with chat :) 
1771.0,c11ce99a5d71e144f0b2a4ece4498a228e6748c9,cutting domri feels bad 
1774.0,e2b2deadcaac1a2206fe402ddedf3d3698220659,can thrashing bronto kill golos 
1776.0,33d94eb24eb9d6e7a098f25bdd39f351355f1a5d,gruul feels like it's universally threatening it can probably beat anything with a good draw it definitely doesn't win the long game against a lot of the simic monsters 
1781.0,c11ce99a5d71e144f0b2a4ece4498a228e6748c9,but its probably good 
1783.0,1957fd07f4dcb12102cb95bd143be382051ad0e6,thrashing can kill golos 
1784.0,045095f08050c3689d230767e37b86e3e6b7b709,why 4 questing beast over 3 
1788.0,6299a94216e574e799fdbc721419b65d9210b769,2023 world champ lul 
1794.0,bee59349e94d7932addd3042584c14d06daef7dd,shock is always good 
1796.0,f4af044c696a45d4ef55d590216b65135ac797fb,bloodtrail boros fist bump to you todays storm count: 10 
1830.0,d6451b385631a916fbcb534b5def243e69d0797a,there are no ez answers to a questing beast anyway 
1830.0,c11ce99a5d71e144f0b2a4ece4498a228e6748c9,i love it that diamond players can get matched up against mythic 10 
1846.0,b22ffd42c620ce4a3912bbee61bc9749e17cffec,is it not worth playing once upon a time in this deck 
1847.0,04097e3d7df8f665307050d11603c109542a2f43,warboss :thinking_face: 
1854.0,2e1552c6b8c3d6928ab0c0cf9ef50abd41786f6d,zhur-taa goblin is such an elegant design love the card 
1863.0,cf8bf19264a5b1940b037d331c3fde7738d734b9,aca3cd2f3a15cef9c67a6c4905a25f8c28b8ddf8 do you prefer foil regular art cards or extended art non foil 
1871.0,2e1552c6b8c3d6928ab0c0cf9ef50abd41786f6d,all keyword cards are super sick: see monastery swiftspear and bloodbraid elf 
1874.0,df5a533983fd4e9c15eaca29670ea9ac48888516,aca3cd2f3a15cef9c67a6c4905a25f8c28b8ddf8 any thoughts on krenko 
1886.0,14d4c83e5c93af5bc76e047016ffa2625d099c61,monkas grazer 
1908.0,bee59349e94d7932addd3042584c14d06daef7dd,well shock isn't bolt but it's almost never bad which makes it a pretty good card 
1924.0,2e1552c6b8c3d6928ab0c0cf9ef50abd41786f6d,seeee it got there 
1949.0,c11ce99a5d71e144f0b2a4ece4498a228e6748c9,red source please 
1956.0,c11ce99a5d71e144f0b2a4ece4498a228e6748c9,ooof 
1977.0,2e1552c6b8c3d6928ab0c0cf9ef50abd41786f6d,if the rg temple was in standard would this deck play it or is the tempo loss too much 
1977.0,55570cc39496d863254613c52dba9dd2d6777213,aca3cd2f3a15cef9c67a6c4905a25f8c28b8ddf8 wyatt i haven't been around a lot today but i had a doubt do you feel esper stax is the deck to beat or is it still too early in the format to decide something like that 
1995.0,1d215583915864b64b628ddeb331253da4a2b9a7,when was stax deck to beat after release day 
2011.0,0f8edb5b8a5e67db06bfaabe61ab063d8a477a60,isnt it better to ambush the tolsimir 
2012.0,ef953b85344e3995ec3c1c2c8699e0b520385153,oh baby im feeling this embercleave 
2020.0,7eb129b06977845b74a1272ca111d01c8038c90a,what about attack with both and embercleave 
2023.0,8f39628d2e4fc3daddea0f417e3624929928b6a3,congrats on your title aca3cd2f3a15cef9c67a6c4905a25f8c28b8ddf8 i always new you will have gotten there in the future 
2043.0,8f39628d2e4fc3daddea0f417e3624929928b6a3,*knew 
2071.0,2e1552c6b8c3d6928ab0c0cf9ef50abd41786f6d,are you qualified for the next mc wyatt 
2071.0,a96b12ee11f07e1a6605003a6fb2d91bc1d145b0,i like attack with both ambush if they don't block the gobbo 
