Time,User,Message
0.0,9c42edb454003af057eed833a21dce82edaafe9e,8aab476e6d4993b3f2826843aa5519b9f8496a66 trying 
17.0,fd90194785100d272e272e7fe284cf00723abed5,song reminds me of i am legend lol 
19.0,6399c89775c5cafdf05cce4bc238239d8764624e,it does 
34.0,9c42edb454003af057eed833a21dce82edaafe9e,lmao i love the brit accent 
36.0,f888775e5b7c5e5e52c1c6f32ab88e378b6cff0f,5giftd 5 actionfigure kills 
46.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww sub hype bingomg thank you john_stacks for gifting a $4 99 sub to mcbarnsey95 qtsbits qtshug qtsbits 
46.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww sub hype bingomg thank you john_stacks for gifting a $4 99 sub to seebimsorry qtsbits qtshug qtsbits 
59.0,8aab476e6d4993b3f2826843aa5519b9f8496a66,formalv20subhype formalv20subhype formalv20subhype formalv20subhype formalv20subhype formalv20subhype formalv20subhype 
64.0,8aab476e6d4993b3f2826843aa5519b9f8496a66,formalv20choo formalv20choo formalv20choo formalv20choo formalv20choo formalv20choo formalv20choo formalv20choo formalv20choo formalv20choo 
90.0,9c42edb454003af057eed833a21dce82edaafe9e,editcom challenge 5 gifted for 5 action figure kills by f888775e5b7c5e5e52c1c6f32ab88e378b6cff0f 
132.0,e94a52b17fc64efbbff393e37f8c91bc7d156702,bro when people safe drop in a respawn game 
135.0,9c42edb454003af057eed833a21dce82edaafe9e,looool 
171.0,8aab476e6d4993b3f2826843aa5519b9f8496a66,lol 
176.0,e94a52b17fc64efbbff393e37f8c91bc7d156702,akimbo action figures 
191.0,b97368da47463cc14c5b9c3652220d2a8d6b9590,formalv20t2p formalv20t2p formalv20t2p formalv20t2p formalv20t2p formalv20t2p 
193.0,7c0214822ff2581ac0c5dd236fb1ec19012185f2,its not fair its made out of hard plastic 
209.0,0458745b91582336d2cb781dc3389116073ca6ba,im back baby lets get it matt 
210.0,8aab476e6d4993b3f2826843aa5519b9f8496a66,inject this content into my veins 
229.0,81f1f394f21772517a40a6aaff3ff416e21fde94,lmaooo 
237.0,c05ef749666515603dcd0fa6b05945cd3f586610,that's the first time i've seen the action figure so good 
255.0,4802db59aa3702a71f3f4f71f3d5195d12e3817d,why are you so good at this game 
269.0,0c5aa4ed78cc34cbab1776a7f0df1af5a814b3cc,lol 
285.0,e901424ca1740efbb4085c0423d6031b14d6d653,pogchamp 
289.0,cbc75c924e7892c1b62f57d66e01630f8713a73d,4802db59aa3702a71f3f4f71f3d5195d12e3817d i suppose because he can 
