Time,User,Message
25.0,351d0cda0aaa54bd23fb35bd9567945a70f7f62a,38a7c5d68b8fa16c14d2f1c92b94c013e2681e99 do you think limiting boost in freeplay helps for in game stuff 
25.0,17274df264258343c6676c61442b17cb41c9ebc7,been more than a minute i want a sub refund kappa 
26.0,ea4bca51d4a653e2bf67a86d888ece787cd4a76e,scruubmonka scruubmonka scruubmonka scruubmonka scruubhyper scruubhyper 
27.0,8b841736e71278198149bcfb40be2a91d4cfcfc2,scruubmonka scruubmonka 
27.0,57fa8c40ad35256cb502d58bc39431cad8a6a042,scruubmonka liar scruubmonka 
29.0,1e860f64244d41c6b1e801fe24aa9f2ac210df51,you're late 
30.0,94352661268665ccfbe9b95bb0366c00122c95c9,i'm a girl 
31.0,4aa38c46401a31738ccfef6960eaf6bee87eadde,i'm unfollowing bye :) 
34.0,571c52e3bb6319db98a6a70e77af6cab6185bb46,h8 liars 
34.0,4819f042bd3539eae7179406d20b661d8f4faebb,cutlery 
35.0,42389080149bce7f5c8afe62796ba152fc60dbca,frtyok frtyok frtyok frtyok frtyok frtyok frtyok 
35.0,3adce2ab76f7c4e90f718112f66eb9bc4a2b980c,frtysrs 3b08736a641f53f5af8c52ba4a4c7014075111e4 
38.0,ea4bca51d4a653e2bf67a86d888ece787cd4a76e,teatime 
39.0,8f19c19f2b1ad3fed8354138a3522bda62de63ed,its all good scrub 
41.0,3b08736a641f53f5af8c52ba4a4c7014075111e4,he almost ditched kapp 
43.0,8b841736e71278198149bcfb40be2a91d4cfcfc2,scruubt scruubt scruubt 
43.0,b72bcabdb7e1b6c5150d9624ceefdf8529f996e9,just in time to ban aekara thank god 
44.0,17274df264258343c6676c61442b17cb41c9ebc7,lulw 
44.0,5664fc95083cee5c6b11f2404e6bc7bbd05637b1,lulw 
44.0,771ad77c50878dcf66a524716098e4b6d668fc93,38a7c5d68b8fa16c14d2f1c92b94c013e2681e99 what u eat 
44.0,8f19c19f2b1ad3fed8354138a3522bda62de63ed,you do you bro 
45.0,82a5bb1f9a0c448c977b64433ddec357029c3066,what you eating 
54.0,4819f042bd3539eae7179406d20b661d8f4faebb,food rise__rl 
56.0,ed8d48d9548f8bd921d036105213f3af1f4a4c6e,is flakes kidding me 
57.0,ea4bca51d4a653e2bf67a86d888ece787cd4a76e,describe taste feelsgoodman 
59.0,5664fc95083cee5c6b11f2404e6bc7bbd05637b1,<3 
59.0,3b08736a641f53f5af8c52ba4a4c7014075111e4,whey protein 
60.0,9c9e5f053da268559e76ca42726eea6929b104cb,real gamers can eat while they play rl 
60.0,b9750aec36913df5a40506a5676cf14839c961ca,38a7c5d68b8fa16c14d2f1c92b94c013e2681e99 what did u parente say to that you became a pro rl player 
64.0,db4abaeaf8a85068b52068670882e055b99a4623,kreygasm 
65.0,4819f042bd3539eae7179406d20b661d8f4faebb,fish dont have fingers weirdchamp 
65.0,4aa38c46401a31738ccfef6960eaf6bee87eadde,propa scottish meal 3head 
65.0,ea4bca51d4a653e2bf67a86d888ece787cd4a76e,proper 3head meal 
69.0,17274df264258343c6676c61442b17cb41c9ebc7,fishy fries dansgame 
71.0,49a51fca060fd3efacc281cb1738dd6252a42c02,eww 
71.0,acf6e1e8fe60acf2ebced80824499fc429e366f7,that controller is about to be extra greasy 
74.0,42389080149bce7f5c8afe62796ba152fc60dbca,fish fingers weirdchamp 
74.0,ea4bca51d4a653e2bf67a86d888ece787cd4a76e,fish dicks dansgame 
75.0,9c8d1aecf131f735664c84fb95bcf4ccf2ff97aa,fishdicks :s 
79.0,01c50a0dd0fc4152e6a7746e50bd143803cbf264,fish dont have fingers :^) 
82.0,938ee1cf7ff51f801e68b7f6958888a7bc646d99,wooooo i can talk now missghypers 
82.0,7f475418d0e7f7cf41247730ab10c06899e84213,u like fishdicks 
83.0,1e860f64244d41c6b1e801fe24aa9f2ac210df51,lul 
85.0,14e8ae9c46585b0ee63541fa4abe9589a07ca84a,fish dicks xnebrpepe 
89.0,771ad77c50878dcf66a524716098e4b6d668fc93,fischstäbchen 
90.0,94352661268665ccfbe9b95bb0366c00122c95c9,we call that peasant food yes 
90.0,b72bcabdb7e1b6c5150d9624ceefdf8529f996e9,sticks of fish pog 
91.0,42389080149bce7f5c8afe62796ba152fc60dbca,orange like trump 
92.0,a633bcd6f1e409250bbdd4e5ceb24af15cf73009,fish fingers 
94.0,f21ec8e31e2e016d4c993e91325f719ab58c2f98,acc classic uk dinner love that from you scrub 
95.0,e5c1b6c83e3c4bcb2de8f7c9a497d09f32c6209c,batter 
96.0,5aaeea43da26ddfcdfcaba087204783a9331f2cd,d: 
96.0,ea4bca51d4a653e2bf67a86d888ece787cd4a76e,d: 
97.0,938ee1cf7ff51f801e68b7f6958888a7bc646d99,i waited the whole 5 fucking minutes to day hi 
97.0,49a51fca060fd3efacc281cb1738dd6252a42c02,fishyfingers 
99.0,5664fc95083cee5c6b11f2404e6bc7bbd05637b1,fish dicks gachihyper 
99.0,efdefad793020ab677d158525b178a4b73f93c9b,d: 
99.0,3b08736a641f53f5af8c52ba4a4c7014075111e4,poor diet 4head 
102.0,17274df264258343c6676c61442b17cb41c9ebc7,nice as fuck monkaw 
103.0,ea4bca51d4a653e2bf67a86d888ece787cd4a76e,kap 
104.0,4aa38c46401a31738ccfef6960eaf6bee87eadde,fish and chips m8 3head 
105.0,ea4bca51d4a653e2bf67a86d888ece787cd4a76e,kapp 
110.0,49a51fca060fd3efacc281cb1738dd6252a42c02,fish have fingers 
111.0,f21ec8e31e2e016d4c993e91325f719ab58c2f98,fish finger sandwiches 
114.0,78a9ae37ef5684712a273b5f13e00ff5c383bda1,hello 38a7c5d68b8fa16c14d2f1c92b94c013e2681e99 
116.0,4aa38c46401a31738ccfef6960eaf6bee87eadde,wait fish have fingers 
117.0,ea4bca51d4a653e2bf67a86d888ece787cd4a76e,fish don't even have fingers pepega 
121.0,14e8ae9c46585b0ee63541fa4abe9589a07ca84a,nice lovely fish dicks 
122.0,7f475418d0e7f7cf41247730ab10c06899e84213,fish dont have fingers 
122.0,b72bcabdb7e1b6c5150d9624ceefdf8529f996e9,na viewers pepega 
123.0,940ea5a19f2496c773bce9986d2e491b2d545054,hey 
125.0,57fa8c40ad35256cb502d58bc39431cad8a6a042,you cant say yag backwards on this channel 
126.0,78a9ae37ef5684712a273b5f13e00ff5c383bda1,scruubr 
130.0,c90cbd4ddd7374478430aa74b8c05e7306bb863f,there called fish fingers in australia too 
132.0,57fa8c40ad35256cb502d58bc39431cad8a6a042,aight 
137.0,57fa8c40ad35256cb502d58bc39431cad8a6a042,kappapride 
141.0,3b08736a641f53f5af8c52ba4a4c7014075111e4,gregan will be mad about your sleeping schedule weird 
141.0,ed8d48d9548f8bd921d036105213f3af1f4a4c6e,good thing i'm vegan:love-you_gesture_medium-light_skin_tone: 
143.0,3b08736a641f53f5af8c52ba4a4c7014075111e4,weirdchamp 
145.0,17274df264258343c6676c61442b17cb41c9ebc7,eating his fingers pepega 
147.0,8b841736e71278198149bcfb40be2a91d4cfcfc2,scrub play fennec 
147.0,ea4bca51d4a653e2bf67a86d888ece787cd4a76e,nice okaychamp 
147.0,34261022edefb37d8cfde046c1c84117582b8ad3,fish fingers & custard kappa 
149.0,ec34b82388d64359d69d5444e543600ab4082fbd,followage 
150.0,ed8d48d9548f8bd921d036105213f3af1f4a4c6e,let's fuckkkkk:sign_of_the_horns: 
150.0,327d7c7766ad0626b079abcef502330557673113,gregan literally crying rn scruubsad 
152.0,49a51fca060fd3efacc281cb1738dd6252a42c02,dnt slip those fingers on the sticks 
153.0,f21ec8e31e2e016d4c993e91325f719ab58c2f98,do you fish finger sandwiches scrub 
163.0,519ba46f310920eadc2ece5a7109659e75b8daa3,walking on the moonn 
165.0,57fa8c40ad35256cb502d58bc39431cad8a6a042,kreygasm 
168.0,acf6e1e8fe60acf2ebced80824499fc429e366f7,eating asmr 
169.0,78a9ae37ef5684712a273b5f13e00ff5c383bda1,scruubw 
171.0,571c52e3bb6319db98a6a70e77af6cab6185bb46,shit happens you know 
171.0,bf3ef7ef0cf6d98143239d56d4c9ee3ff641915b,mukbang stream pogu 
171.0,740101539d279ccf3f5d723b3d2ca1b4d11c0e02,ed8d48d9548f8bd921d036105213f3af1f4a4c6e scruubbabyrage 
175.0,49a51fca060fd3efacc281cb1738dd6252a42c02,ooh the quick wipe 
179.0,6b5cc9d525d839f15d0137d6bc43dc5d8c786eba,asmr kreygasm 
180.0,2f54c1dfd62f068c5ddbe6bdfdb2c07233d671f4,fish sticks and fish fingers are the exact same thing 
188.0,cd1abdb234b8cdcb9d847a8e1c9557c2a7c7d85e,519ba46f310920eadc2ece5a7109659e75b8daa3 did someone say moon:face_blowing_a_kiss: 
189.0,57fa8c40ad35256cb502d58bc39431cad8a6a042,can you chew into the mic 
190.0,ea4bca51d4a653e2bf67a86d888ece787cd4a76e,68a549292f8c42a23d18c9118d65ce4c542969f7 pog 
193.0,3adce2ab76f7c4e90f718112f66eb9bc4a2b980c,scrub have u tried fish finger sandwiches 
198.0,17274df264258343c6676c61442b17cb41c9ebc7,asmr killa make it happen second youtube channel kreygasm 
204.0,60a3d9b882a3762c2b3ad47c5290fb669a3aedce,song 
205.0,f21ec8e31e2e016d4c993e91325f719ab58c2f98,^^ 
208.0,4aa38c46401a31738ccfef6960eaf6bee87eadde,5ac5d7a266fbe5b6a877b89989cbb3821e747213 poggers 
212.0,5664fc95083cee5c6b11f2404e6bc7bbd05637b1,anybody know when the next major rocket league tournament 
220.0,2f54c1dfd62f068c5ddbe6bdfdb2c07233d671f4,try fishfingers with ketchup 
223.0,5aaeea43da26ddfcdfcaba087204783a9331f2cd,tomorrow 5664fc95083cee5c6b11f2404e6bc7bbd05637b1 
225.0,1e860f64244d41c6b1e801fe24aa9f2ac210df51,ye put them on a sandwich 
227.0,519ba46f310920eadc2ece5a7109659e75b8daa3,i did say walking on you hehe 2f6c6a7e6372d20a27142f00cf17e39a28434b25 
228.0,ea4bca51d4a653e2bf67a86d888ece787cd4a76e,get a crisp butty 3head 
231.0,1e860f64244d41c6b1e801fe24aa9f2ac210df51,its the shizz 
232.0,2f54c1dfd62f068c5ddbe6bdfdb2c07233d671f4,38a7c5d68b8fa16c14d2f1c92b94c013e2681e99 
233.0,3b08736a641f53f5af8c52ba4a4c7014075111e4,scrub someone told me that benjibaji almost beat you weirdchamp 
235.0,f21ec8e31e2e016d4c993e91325f719ab58c2f98,fish finger sandwiches are an english classic wdym 
237.0,5664fc95083cee5c6b11f2404e6bc7bbd05637b1,5aaeea43da26ddfcdfcaba087204783a9331f2cd which one 
238.0,ed8d48d9548f8bd921d036105213f3af1f4a4c6e,asmr gamer eating fish dicks in the mic 
239.0,3adce2ab76f7c4e90f718112f66eb9bc4a2b980c,u also think toasted cheese sandwiches are bad 
240.0,4819f042bd3539eae7179406d20b661d8f4faebb,aekara 6-2 
242.0,4819f042bd3539eae7179406d20b661d8f4faebb,not almost 
246.0,4819f042bd3539eae7179406d20b661d8f4faebb,and he barely tried i think 
247.0,8727b01982f1ea121f77ca4c5d841d9e8cfb6f4d,5664fc95083cee5c6b11f2404e6bc7bbd05637b1 rlcs starts 
253.0,3b08736a641f53f5af8c52ba4a4c7014075111e4,benjibaji shh 
259.0,4819f042bd3539eae7179406d20b661d8f4faebb,aekara but like 
263.0,4819f042bd3539eae7179406d20b661d8f4faebb,i played while blindfolded 
265.0,4819f042bd3539eae7179406d20b661d8f4faebb,so it was fair 
269.0,5664fc95083cee5c6b11f2404e6bc7bbd05637b1,oh ok thx 
280.0,3b08736a641f53f5af8c52ba4a4c7014075111e4,he is too afraid to compete me 3head 
284.0,ea4bca51d4a653e2bf67a86d888ece787cd4a76e,kekw 
292.0,4819f042bd3539eae7179406d20b661d8f4faebb,petition for 1v1 against aekara 1/10 
295.0,4819f042bd3539eae7179406d20b661d8f4faebb,sign it bois 
300.0,6a468b02629eb76d92cd56b2865ea18cd2132f0d,uptime 
306.0,1e860f64244d41c6b1e801fe24aa9f2ac210df51,2/10 
308.0,3b08736a641f53f5af8c52ba4a4c7014075111e4,weirdchamp benjibaji 
308.0,2f54c1dfd62f068c5ddbe6bdfdb2c07233d671f4,38a7c5d68b8fa16c14d2f1c92b94c013e2681e99 don't you hate it when all the other team does is bump and demo 
314.0,4819f042bd3539eae7179406d20b661d8f4faebb,aekara kekw 
334.0,3adce2ab76f7c4e90f718112f66eb9bc4a2b980c,4819f042bd3539eae7179406d20b661d8f4faebb scrubs dog plays better than 3b08736a641f53f5af8c52ba4a4c7014075111e4 even scrub said so 
341.0,4819f042bd3539eae7179406d20b661d8f4faebb,wtf 
343.0,44d925bb0f0fab7b6f2bca6cdef0081874851b6e,fooks sake 3head 
343.0,17274df264258343c6676c61442b17cb41c9ebc7,no cause he's the one doing the bumping kekw 
344.0,4819f042bd3539eae7179406d20b661d8f4faebb,what does that make me 
348.0,49a51fca060fd3efacc281cb1738dd6252a42c02,wait a fork now 
348.0,571c52e3bb6319db98a6a70e77af6cab6185bb46,2000 mmr here we come 
351.0,00772e459e30c53a48bfa94ee6d89cfb5011e951,3adce2ab76f7c4e90f718112f66eb9bc4a2b980c heyguys 
360.0,da4f24ea656cadef60e5bc75975ad06255a6d250,2f54c1dfd62f068c5ddbe6bdfdb2c07233d671f4 its part of the game deal with it or stop playing 
361.0,3adce2ab76f7c4e90f718112f66eb9bc4a2b980c,00772e459e30c53a48bfa94ee6d89cfb5011e951 hey dude 
362.0,42389080149bce7f5c8afe62796ba152fc60dbca,specs 
366.0,2f54c1dfd62f068c5ddbe6bdfdb2c07233d671f4,fish fingers with french fries re pog 38a7c5d68b8fa16c14d2f1c92b94c013e2681e99 
373.0,2f54c1dfd62f068c5ddbe6bdfdb2c07233d671f4,are* 
375.0,cd1abdb234b8cdcb9d847a8e1c9557c2a7c7d85e,eekso has the most amazing solo q luck lmao he played game after game with flakes and now you:face_with_tears_of_joy: 
382.0,80076e2f23032ec1cb4386ae239688778fd29b88,pokio 
387.0,4819f042bd3539eae7179406d20b661d8f4faebb,i almost got c2 in 1s yesterday doing what scrub told me after 1v1 so kinda pogchamp 
395.0,3adce2ab76f7c4e90f718112f66eb9bc4a2b980c,what sauce u got scrub 
398.0,74630cd3178635cec866e02c68b15488fd0ac965,french fries >>> 
398.0,5664fc95083cee5c6b11f2404e6bc7bbd05637b1,stop you're making me hungry 
401.0,3b08736a641f53f5af8c52ba4a4c7014075111e4,scrub is lucky that im aint above 1800 yet weirdchamp 
411.0,571c52e3bb6319db98a6a70e77af6cab6185bb46,i'd like to dedicate this song to you 
411.0,4912782a0dd1c47a6c161aacce105f96e4d1440a,basedgod singsnote 
434.0,7f475418d0e7f7cf41247730ab10c06899e84213,it bothers me when the british call chips crisps 
436.0,4819f042bd3539eae7179406d20b661d8f4faebb,aekara he matched 1600 few games ago 
442.0,ed8d48d9548f8bd921d036105213f3af1f4a4c6e,i like chips but french fries are too much carbs u feel me 
449.0,07720661556aa1864f3ac05fde512d29c3d8a3e9,f 
450.0,cd1abdb234b8cdcb9d847a8e1c9557c2a7c7d85e,f 
452.0,42389080149bce7f5c8afe62796ba152fc60dbca,f 
453.0,4819f042bd3539eae7179406d20b661d8f4faebb,im eating cinnamon rolld 
453.0,92087da8e7737a9aa4f00601e2f70b066d39578a,just eat 4head 
454.0,e5c1b6c83e3c4bcb2de8f7c9a497d09f32c6209c,f 
454.0,44d925bb0f0fab7b6f2bca6cdef0081874851b6e,i just ate feelsgoodman 
455.0,4819f042bd3539eae7179406d20b661d8f4faebb,rolls 
455.0,2f54c1dfd62f068c5ddbe6bdfdb2c07233d671f4,da4f24ea656cadef60e5bc75975ad06255a6d250 then go into a full demo only server and see how you deal with it lul 
458.0,42389080149bce7f5c8afe62796ba152fc60dbca,i already ate today but your mic is so asmr 
459.0,3b08736a641f53f5af8c52ba4a4c7014075111e4,benjibaji i need someone to q with and ill get easy points 
461.0,aa2b5e426698abc1b5b1ada638e956372af6b1c2,moi 
462.0,dfdb19ff93c247f09ee2c5498e1f952c7bb85206,f 
466.0,6c94857527f21a9b62522143d34266814be9effc,arent those the same for you 
470.0,be0758a074c0317b276ba9fe7b2eda1058469afe,f 
471.0,8727b01982f1ea121f77ca4c5d841d9e8cfb6f4d,i'm so confused 
473.0,65b30d6cd00e62f03cba4c1198c8c0afd5c627e2,i love you 
474.0,0a7031c5152e3cb905db221e00835ba67165a7bb,lul 
475.0,3b08736a641f53f5af8c52ba4a4c7014075111e4,benjibaji soloq has become impossible smh 
477.0,82a5bb1f9a0c448c977b64433ddec357029c3066,im starving 
478.0,4819f042bd3539eae7179406d20b661d8f4faebb,aekara well thats definitely me if you want 1200mmr kekw 
479.0,3adce2ab76f7c4e90f718112f66eb9bc4a2b980c,what sauce u got scrub 
480.0,82a5bb1f9a0c448c977b64433ddec357029c3066,fuck sake 
487.0,17274df264258343c6676c61442b17cb41c9ebc7,eat into the mic kreygasm 
492.0,44d925bb0f0fab7b6f2bca6cdef0081874851b6e,jus eat chhat 4head 
499.0,3b08736a641f53f5af8c52ba4a4c7014075111e4,ketchup is the best 
500.0,44d925bb0f0fab7b6f2bca6cdef0081874851b6e,just* 
505.0,5664fc95083cee5c6b11f2404e6bc7bbd05637b1,not false lulw 
507.0,4aa38c46401a31738ccfef6960eaf6bee87eadde,5head i see 
507.0,e5c1b6c83e3c4bcb2de8f7c9a497d09f32c6209c,6bf7f8c7044897eec9276c6dcda075479470ed14 
509.0,ed8d48d9548f8bd921d036105213f3af1f4a4c6e,eat the mic:index_pointing_up_light_skin_tone: 
515.0,2f54c1dfd62f068c5ddbe6bdfdb2c07233d671f4,38a7c5d68b8fa16c14d2f1c92b94c013e2681e99 where is the next dreamhack at 
516.0,4819f042bd3539eae7179406d20b661d8f4faebb,on burger you have ketchup 
517.0,57fa8c40ad35256cb502d58bc39431cad8a6a042,if you put ketchup on a steak 
519.0,7f475418d0e7f7cf41247730ab10c06899e84213,38a7c5d68b8fa16c14d2f1c92b94c013e2681e99 whats your favorite american dish 
520.0,98e6e86bc0398cfcdf35fff9bce21de12cd2184b,scrub is so correct with the ketchup 
520.0,3b08736a641f53f5af8c52ba4a4c7014075111e4,bbq sauce is the 2nd best 
520.0,6c94857527f21a9b62522143d34266814be9effc,if the steak is good enough it doesnt need any sauce 
522.0,83f3f67cb66d8d43453cb959b0da32e1ab073a51,is it true in scotland they only eat fish fingers and chips for every meal 
523.0,571c52e3bb6319db98a6a70e77af6cab6185bb46,ketchup is underrated 
528.0,f2ec428fab02f0397556491e97feccb5ae972168,steak and ketchup lmao 
530.0,3b08736a641f53f5af8c52ba4a4c7014075111e4,on steak you put bbq sauce or nothing 
533.0,98e6e86bc0398cfcdf35fff9bce21de12cd2184b,ketchup is for chips nothing else 
534.0,dfdb19ff93c247f09ee2c5498e1f952c7bb85206,i don't like cold ketchup 
534.0,4819f042bd3539eae7179406d20b661d8f4faebb,dansgame 
535.0,6c94857527f21a9b62522143d34266814be9effc,nah fam a1 
536.0,4819f042bd3539eae7179406d20b661d8f4faebb,blue cheese 
536.0,d8ea19c3fd236647d198ea39b345537502256842,ketchup is gotaed 
537.0,cd1abdb234b8cdcb9d847a8e1c9557c2a7c7d85e,i just opened the freezer to see that my mom bought hot pocket pogchamp 
538.0,4aa38c46401a31738ccfef6960eaf6bee87eadde,dansgame 
539.0,4912782a0dd1c47a6c161aacce105f96e4d1440a,wutface 
542.0,3b08736a641f53f5af8c52ba4a4c7014075111e4,unless you are a retard and u put ketchup on steak 
542.0,c6ac7eb29c8b60385835109f94f9f7d4c84b35e7,;_; 
542.0,0e09b1ea95f8bcc6b7fd5f2f5fa379e3552f198b,aekara is right 
545.0,351d0cda0aaa54bd23fb35bd9567945a70f7f62a,apparently scrub is a food connoisseur now 
545.0,0e09b1ea95f8bcc6b7fd5f2f5fa379e3552f198b,bbq or nothing 
546.0,17274df264258343c6676c61442b17cb41c9ebc7,steak = bbq/ hp pogchamp 
546.0,92087da8e7737a9aa4f00601e2f70b066d39578a,blue cheese daphew 
547.0,795dc2ce9c8e7da39a8c90873b6361131a23f8eb,i feel personally attacked 
549.0,695d4d5c9bd82d2cf7e083cbe98f6db86974c9b3,ketchup on steak wutface 
552.0,92087da8e7737a9aa4f00601e2f70b066d39578a,that shit is rank 
554.0,978a874e0adb729b376f3dd6684ab9c006a23fd3,3b08736a641f53f5af8c52ba4a4c7014075111e4 i put mayo on steak :) 
555.0,1e860f64244d41c6b1e801fe24aa9f2ac210df51,blue cheese sauce what is going on here 
560.0,4819f042bd3539eae7179406d20b661d8f4faebb,aekara bearnaise sauce 
561.0,419c04b34e532b17cc3313432dba2df1155a9058,literally all of america puts ketchup on their burger 
563.0,3b08736a641f53f5af8c52ba4a4c7014075111e4,yellowstoner ill ban you 
564.0,e54487c03fdab046ce073fa17be5713355671764,true 
564.0,3adce2ab76f7c4e90f718112f66eb9bc4a2b980c,heyguys 92087da8e7737a9aa4f00601e2f70b066d39578a 
565.0,98e6e86bc0398cfcdf35fff9bce21de12cd2184b,blue cheese or peppercorn on steak 
568.0,5c3a7130c6c320a5e9b30c0514685fcdc01cfa9f,trump eats his steak with ketchup si your argument is invalid 
568.0,7f475418d0e7f7cf41247730ab10c06899e84213,38a7c5d68b8fa16c14d2f1c92b94c013e2681e99 whats your take on pb$j 
569.0,c90cbd4ddd7374478430aa74b8c05e7306bb863f,hp is awesome 
569.0,5943114cfa5e0462035e9190de3b003c10df9dd9,show the food 38a7c5d68b8fa16c14d2f1c92b94c013e2681e99 
571.0,6c94857527f21a9b62522143d34266814be9effc,polyjuice potion 
571.0,ef1e130e4b076cfac388267ba3181e04f6ed5446,blue cheese sauce are you trying to trigger us 
571.0,571c52e3bb6319db98a6a70e77af6cab6185bb46,hp a freaking computer 
572.0,17274df264258343c6676c61442b17cb41c9ebc7,fax 
574.0,978a874e0adb729b376f3dd6684ab9c006a23fd3,:) 
575.0,7f475418d0e7f7cf41247730ab10c06899e84213,pb&j 
575.0,92087da8e7737a9aa4f00601e2f70b066d39578a,3adce2ab76f7c4e90f718112f66eb9bc4a2b980c scruubheyguys 
576.0,4aa38c46401a31738ccfef6960eaf6bee87eadde,love me some blue cheese cigrip 
578.0,6c94857527f21a9b62522143d34266814be9effc,hp sauce pogchamp 
578.0,5943114cfa5e0462035e9190de3b003c10df9dd9,show food or fake 38a7c5d68b8fa16c14d2f1c92b94c013e2681e99 
580.0,6f0dbd4b7f1dfcd1e155da016d20936bb3c792f4,who tf puts ketchup on steak 
581.0,9d0d9eae3e03f7e2c0109b8f6fd62bf765a9821f,youtube 
584.0,380054054278093f3b81d8c867b58b6083b09887,38a7c5d68b8fa16c14d2f1c92b94c013e2681e99 if you like hiphop man you should check out ugly duckling and speech defect solid 90's hiphop :) 
585.0,5664fc95083cee5c6b11f2404e6bc7bbd05637b1,i put ketchup on hotdogs and fries only 
586.0,383b3cf13192b927048db091b804f06f5da18fc9,all about a1 
586.0,b72bcabdb7e1b6c5150d9624ceefdf8529f996e9,brown sauce is thumplit 
586.0,3b08736a641f53f5af8c52ba4a4c7014075111e4,why the fuck would you put sauce on steak cmonbruh 
588.0,c6ac7eb29c8b60385835109f94f9f7d4c84b35e7,you use spotify 
589.0,83f3f67cb66d8d43453cb959b0da32e1ab073a51,is it true in scotland they only eat fish fingers and chips for every meal 
592.0,4819f042bd3539eae7179406d20b661d8f4faebb,mate 
597.0,acf6e1e8fe60acf2ebced80824499fc429e366f7,bearnaise sauce is the only sauce a steak should ever touch 
599.0,4819f042bd3539eae7179406d20b661d8f4faebb,steak and bearnaise sauce is so good 
600.0,ed8d48d9548f8bd921d036105213f3af1f4a4c6e,ketchup on eggs 
600.0,9d0d9eae3e03f7e2c0109b8f6fd62bf765a9821f,38a7c5d68b8fa16c14d2f1c92b94c013e2681e99 when is the vid coming out 
602.0,771ad77c50878dcf66a524716098e4b6d668fc93,i do that 
603.0,1e860f64244d41c6b1e801fe24aa9f2ac210df51,83f3f67cb66d8d43453cb959b0da32e1ab073a51 nah lmao 
603.0,6c94857527f21a9b62522143d34266814be9effc,a1 
611.0,57fa8c40ad35256cb502d58bc39431cad8a6a042,some ppl put ketchup in macaroni 
612.0,7ab616f8c8f7f3254f75095acaa098bb89426034,what was the best food you ever ate internationally 
616.0,5943114cfa5e0462035e9190de3b003c10df9dd9,show food or fake 1a8adb458286cb6f02938426ad289dbfceb20629 
616.0,d72377c22a03f70c290e76c728c5139b604efe5d,whats your favorite american food 
617.0,041296f886fb3b24e8ab5dd8538c3716ada9f2e7,a1 
619.0,6c94857527f21a9b62522143d34266814be9effc,57fa8c40ad35256cb502d58bc39431cad8a6a042 ive heard that 
622.0,98e6e86bc0398cfcdf35fff9bce21de12cd2184b,its all about branston rich and fruity on bacon mate 
622.0,3b08736a641f53f5af8c52ba4a4c7014075111e4,weirdchamp chat 
623.0,771ad77c50878dcf66a524716098e4b6d668fc93,ketchup on eggs is poggers 
625.0,5943114cfa5e0462035e9190de3b003c10df9dd9,hahahah 
635.0,e5c1b6c83e3c4bcb2de8f7c9a497d09f32c6209c,ceviche 
641.0,83f3f67cb66d8d43453cb959b0da32e1ab073a51,1e860f64244d41c6b1e801fe24aa9f2ac210df51 when i was there dude it was everywhere 
644.0,6c94857527f21a9b62522143d34266814be9effc,you need to get down on some southern bbq 
647.0,c5e0dac80ccb2bb6f6d2ef9ae938eaf2c39ba910,non-gmo pepega 
651.0,4819f042bd3539eae7179406d20b661d8f4faebb,natural food in america kekw 
651.0,efdefad793020ab677d158525b178a4b73f93c9b,non gmo lulw 
651.0,6c94857527f21a9b62522143d34266814be9effc,brisket 
654.0,c6ac7eb29c8b60385835109f94f9f7d4c84b35e7,whens rlcs 
