Time,User,Message
4028.0,2a81f1f7b700e289a94a7103d9e76e743365b296,that is untrue but ok 
4160.0,52fe073547150c7531f119ee938bce88e471baee,someone stayed awake for 11 days straight after just 6 hours he was well rested so maybe we need some sleep but we should switch it up only sleep once a week 
4521.0,52fe073547150c7531f119ee938bce88e471baee,has anyone ever had a root canal done before if so how bad are they 
4588.0,dc926c4be6cc215c5632a6b868048f77d093acd9,yes depends on the dentist and if you can handle pain or not 
4656.0,52fe073547150c7531f119ee938bce88e471baee,dc926c4be6cc215c5632a6b868048f77d093acd9 dentist is average but i can handle decent amount of pain but i need to get 2 done 
4710.0,dc926c4be6cc215c5632a6b868048f77d093acd9,the sooner the better def don't wait it will be worse the longer you wait 
4726.0,52fe073547150c7531f119ee938bce88e471baee,dc926c4be6cc215c5632a6b868048f77d093acd9 mainly should i asked to be knocked out or should i be fine staying awake 
4765.0,52fe073547150c7531f119ee938bce88e471baee,dc926c4be6cc215c5632a6b868048f77d093acd9 i know i already have waited a while and one cracked but it doesn't hurt at all 
4808.0,dc926c4be6cc215c5632a6b868048f77d093acd9,they won't knock you out but i would definitely get nitrous gas it will help a lot 
4906.0,dc926c4be6cc215c5632a6b868048f77d093acd9,the crack might be kinda bad 
4939.0,dc926c4be6cc215c5632a6b868048f77d093acd9,depends on how deep the damage goes into the root 
5010.0,dc926c4be6cc215c5632a6b868048f77d093acd9,and ask for percocet for after you are going to need it 
5150.0,52fe073547150c7531f119ee938bce88e471baee,dc926c4be6cc215c5632a6b868048f77d093acd9 thanks 
5457.0,e3142a62e5b7065cb8dacd94ff255e1c52cf1742,love you vixen :face_blowing_a_kiss: 
5472.0,e3142a62e5b7065cb8dacd94ff255e1c52cf1742,vixen has big b and hairy pssy 
5480.0,e3142a62e5b7065cb8dacd94ff255e1c52cf1742,a747b7d9985f32235b509f19f48c988822c4172d 
5519.0,97433ec16afdfe23169cf3fbb958bfd5760255a9,lul this guy^ 
5561.0,af9751c2a377eadcdff44ecc1f45df4a7742d052,vixengg vixengg vixengg vixengg vixengg vixengg vixengg vixengg vixengg vixengg vixengg vixengg 
5568.0,dbf2f4751007d94be3b9b7d2832ed86f91850a25,gg 
5572.0,97433ec16afdfe23169cf3fbb958bfd5760255a9,vixengg vixengg vixengg vixengg vixengg vixengg 
5583.0,bb4a9ca7500deb68b4a97ff1677d0cc237f72308,vixengg vixengg vixengg vixengg vixengg 
5749.0,a49e7f06dd00e9105434f6909e67ff5b2d3d76a2,gnight all 
