Time,User,Message
96.0,9f807611c24a8822cc00d8efc720ad81696b9b68,hewo ohmie and chat roohappy 
97.0,ee79d3551454391f3ffbeb2b57b50445e1cb2286,a freddy that doesn't use noed is a rare breed 
99.0,649d5957d472250b41a6bd69e39f3def84c94b08,6d3727cff5711cbb8299d20895de2fe9ae99bd0a ohmlove 
102.0,efdc7c4d44feca609cd4e0985099dd9f149f0e1c,649d5957d472250b41a6bd69e39f3def84c94b08 i thought so ohmlol2 
104.0,64f389e6d6b31c427a387e5cb22a01b083f8d570,time for the end game 
106.0,3eef22dcacb75fb3fa7c6d882f16e84eda77ad99,649d5957d472250b41a6bd69e39f3def84c94b08 pogchamp 
107.0,5109142f23061161ef074f53294b2f05f9000a0a,called it 
108.0,eb61bde0829a7d5342d3400cf38a1e6a8bd080cc,9f807611c24a8822cc00d8efc720ad81696b9b68 hi there 
109.0,092cf268fc49eb4a95c67cc36edfd87431998743,at least he has to put you to sleep first 
110.0,33131e9bf521816e11011882804fbace38ff83fa,ohmcry 
110.0,98a89d293e4ce2f4a4a09eb86f7d300408df3a0a,called it 
110.0,137086f7a3c50bf5c7f92bd0aa03ec2aedb7f433,stuart: look at me look at me 
111.0,6d3727cff5711cbb8299d20895de2fe9ae99bd0a,649d5957d472250b41a6bd69e39f3def84c94b08 ohmlove 
120.0,9f807611c24a8822cc00d8efc720ad81696b9b68,eb61bde0829a7d5342d3400cf38a1e6a8bd080cc photoshug sweetc18hug 
121.0,2be1a14cda37b16a9f8a0e87fb1d531b02b02914,ohmheart ohmheart ohmheart ohmheart ohmheart ohmheart ohmheart ohmheart ohmheart ohmheart 
122.0,72b3fdad1612e98993363b028194325ba3832c81,ohm in video : why do you open the door 
123.0,875a680541a600e0aff2a24e869483fef3c415a9,good job ohm y'all killed them 
128.0,ee79d3551454391f3ffbeb2b57b50445e1cb2286,just leave ohm 
128.0,5130f79e51f88459640296734111981ab13fb0fb,092cf268fc49eb4a95c67cc36edfd87431998743 if he has blood warden it wont be too difficult to do 
128.0,fd67212ceebbe18a7f7ad5c1032f30896fd77acc,twitchunity 
136.0,10262a2d271cc138035742b1a73b316c37cb1fd8,is it just me or do you sometimes want to watch no comentery of dbd because you want to be scared 
136.0,9f807611c24a8822cc00d8efc720ad81696b9b68,efdc7c4d44feca609cd4e0985099dd9f149f0e1c awwww rhubarb roohappy roohappy photoshug photoshug 
137.0,efdc7c4d44feca609cd4e0985099dd9f149f0e1c,9f807611c24a8822cc00d8efc720ad81696b9b68 hi cupcake ; ohmlove 
145.0,eb61bde0829a7d5342d3400cf38a1e6a8bd080cc,nice 
145.0,649d5957d472250b41a6bd69e39f3def84c94b08,efdc7c4d44feca609cd4e0985099dd9f149f0e1c eb61bde0829a7d5342d3400cf38a1e6a8bd080cc 3eef22dcacb75fb3fa7c6d882f16e84eda77ad99 don't judge me okay i'm very needy lol 
145.0,c601b789eb917ff19f05d9e46ae0129a3602dbf5,oops ohm 
153.0,72b3fdad1612e98993363b028194325ba3832c81,ohm in stream: open the door 
159.0,ab32deee5463c44d7fd59ea6c426cd09e2717dfb,go ohm go 
160.0,3eef22dcacb75fb3fa7c6d882f16e84eda77ad99,649d5957d472250b41a6bd69e39f3def84c94b08 lol 
164.0,eb61bde0829a7d5342d3400cf38a1e6a8bd080cc,649d5957d472250b41a6bd69e39f3def84c94b08 we know this red *pats on head* 
165.0,efdc7c4d44feca609cd4e0985099dd9f149f0e1c,649d5957d472250b41a6bd69e39f3def84c94b08 ohmlol2 
169.0,25214c1961c8e68ec7df3d74750b6fa08ba3c543,what is that bar on top 
171.0,1764d74493b0006d3d159b3573b8ff4a741a6365,curvyesmile 
171.0,5a28d610d85bfd76afc5501c2ca9e6e86fb49c23,is endgame an event that will leave or is it just a new feature here to stay 
178.0,94c66c24f643ccb840e23435ff4a84dd378ab9f2,i've come to learn if ruin is not in play noed more than likely is also ruin can go to hell >< 
179.0,1ca3f362f3beae45b5aed83525d060cb493383cd,the new end game looks so damn epic 
179.0,6e71bcdf25aabd8c991bc7348e45bd8a17c2b11f,run ohm 
180.0,5130f79e51f88459640296734111981ab13fb0fb,5a28d610d85bfd76afc5501c2ca9e6e86fb49c23 new feature 
181.0,6d3727cff5711cbb8299d20895de2fe9ae99bd0a,runnnnn 
182.0,1764d74493b0006d3d159b3573b8ff4a741a6365,curvyed 
183.0,092cf268fc49eb4a95c67cc36edfd87431998743,meh you got this 
183.0,d89ab7a6f604f30eaf99f4071640eb746fb155a4,true eb61bde0829a7d5342d3400cf38a1e6a8bd080cc 
184.0,649d5957d472250b41a6bd69e39f3def84c94b08,eb61bde0829a7d5342d3400cf38a1e6a8bd080cc ohmbuddy 
187.0,64f389e6d6b31c427a387e5cb22a01b083f8d570,its alright i think its a quad escape 
188.0,3eef22dcacb75fb3fa7c6d882f16e84eda77ad99,gg 
188.0,eb61bde0829a7d5342d3400cf38a1e6a8bd080cc,5a28d610d85bfd76afc5501c2ca9e6e86fb49c23 no it will stay 
189.0,5109142f23061161ef074f53294b2f05f9000a0a,gg 
189.0,640a4888aa6955f215bf4a341bce38d0058aff9b,yaas 
189.0,33131e9bf521816e11011882804fbace38ff83fa,ohmlove ggs 
190.0,9f807611c24a8822cc00d8efc720ad81696b9b68,efdc7c4d44feca609cd4e0985099dd9f149f0e1c i love you thank you again photoshug 
194.0,a218b52d79bde3c9e06184d84528ea0f20e1fe8b,blood warden 
195.0,8206bf257830c28959c40d61ef7e85346df2cada,5a28d610d85bfd76afc5501c2ca9e6e86fb49c23 it's here to stay 
196.0,a877c2abc15c0cf3775217b109d032e201a9e24f,he had blood warden 
197.0,640a4888aa6955f215bf4a341bce38d0058aff9b,blood warden 
197.0,6808d5a0d0c0bb73c7962068dfb50f31e88a137f,ooof that timing 
198.0,5a42a936b4bf1008f4fde84c0e6fd1b68afd8ba3,lol 
198.0,7d9d031620ba39f7865ad216c98178e9559ead7c,what timing 
199.0,875a680541a600e0aff2a24e869483fef3c415a9,luckyyy 
200.0,36119183165cc67d940a713f7a0d6a5f87a604c3,blood warden 
200.0,5ea470df6fa11f66b06209e125693143686799c6,gg 
202.0,5a28d610d85bfd76afc5501c2ca9e6e86fb49c23,5130f79e51f88459640296734111981ab13fb0fb dang that sucks because endgame ruins the game for the last survivor alive 
203.0,33131e9bf521816e11011882804fbace38ff83fa,lucky 
203.0,9f807611c24a8822cc00d8efc720ad81696b9b68,640a4888aa6955f215bf4a341bce38d0058aff9b roopog photoshug 
203.0,ac412cd70e96d0b432525081e36dada30b4dc221,ggs 
203.0,d89ab7a6f604f30eaf99f4071640eb746fb155a4,make it 
204.0,0dcf645551e2d5c8040473ec284c5869a0a533fc,oof 
205.0,efdc7c4d44feca609cd4e0985099dd9f149f0e1c,9f807611c24a8822cc00d8efc720ad81696b9b68 *hugs back* :d <3 
205.0,b19101fa56838e9491dd3187b08fe507ccc28559,that timing lol 
205.0,179de6ecd240dafad7062cd0da42d8394cabf1be,timing 
206.0,98a89d293e4ce2f4a4a09eb86f7d300408df3a0a,gg close call 
206.0,98aad0fa9aec08ea7626c0710c90ad571f956412,nice gg 
206.0,ab32deee5463c44d7fd59ea6c426cd09e2717dfb,lucky but nice timing though 
209.0,6d3727cff5711cbb8299d20895de2fe9ae99bd0a,gg 
210.0,640a4888aa6955f215bf4a341bce38d0058aff9b,it took just enough time to rescue as you needed to escape 
215.0,137086f7a3c50bf5c7f92bd0aa03ec2aedb7f433,that called timing 
216.0,e27d46a9c46a0165b180d3dc131d952b3889a2dc,gg 
217.0,10262a2d271cc138035742b1a73b316c37cb1fd8,gg 
217.0,37f21cf787306fc349f2c56f12a12f65a4fbaecd,big oof for freddy 
217.0,ee79d3551454391f3ffbeb2b57b50445e1cb2286,blood warden 
219.0,155e0c8feb1dc16b30c81b6ac0acf608cb6c8551,ohmlol 
219.0,640a4888aa6955f215bf4a341bce38d0058aff9b,that was some awesome team work 
220.0,5130f79e51f88459640296734111981ab13fb0fb,5a28d610d85bfd76afc5501c2ca9e6e86fb49c23 no not really all depends on how they play 
221.0,9563b9166be95354cac09734446c30ced9e89e2f,lordva14vapor80 lordva14vapor80 lordva14vapor80 lordva14vapor80 lordva14vapor80 lordva14vapor80 
223.0,9f807611c24a8822cc00d8efc720ad81696b9b68,efdc7c4d44feca609cd4e0985099dd9f149f0e1c sweetc18love sweetc18love 
224.0,eb61bde0829a7d5342d3400cf38a1e6a8bd080cc,you had a feeling tonight was going to be a good night :d 
233.0,c688f6d5d5084a7173e3d1d9b45ef6bbb37bdb35,so anyone see john wick 3 
233.0,3eef22dcacb75fb3fa7c6d882f16e84eda77ad99,gg 
233.0,22390467eab6bdaca90d20b7c7e1683b0ef7efde,yes 
237.0,9f807611c24a8822cc00d8efc720ad81696b9b68,5130f79e51f88459640296734111981ab13fb0fb roohappy sweetc18hug 
238.0,36119183165cc67d940a713f7a0d6a5f87a604c3,sweaty freddie 
238.0,875a680541a600e0aff2a24e869483fef3c415a9,yeps 
238.0,d098dba9de79dd714fdd267abd6593c46105d90b,wow good match if they don't have ruin tthey have no ed lol 
240.0,e40ed4e67157a9d349e131aafcafe162bfdb7e23,awesome sauce :d 
240.0,efdc7c4d44feca609cd4e0985099dd9f149f0e1c,eb61bde0829a7d5342d3400cf38a1e6a8bd080cc a good good night ; 
241.0,1dfbd64225268247e2776d5d11d4090e477a60ac,thanks for wishing me a happy birthday ohmie ohmlove ohmlove 
243.0,a218b52d79bde3c9e06184d84528ea0f20e1fe8b,yes it was 
246.0,5d3a6650395cc57416aaee483701a80c5415d6a3,4 seconds per hit 
248.0,649d5957d472250b41a6bd69e39f3def84c94b08,wow rank 15 killer and all of them are ranked higher smh poor dude 
250.0,a6a4d8a4cfd4f06fa86c6824931c0460fc146d5a,changed after end game collapse introduced 
250.0,5a28d610d85bfd76afc5501c2ca9e6e86fb49c23,5130f79e51f88459640296734111981ab13fb0fb anytime im last the killer closes hatch right away and doors are so close to each other making it impossible to leave 
251.0,8206bf257830c28959c40d61ef7e85346df2cada,yes 
252.0,5130f79e51f88459640296734111981ab13fb0fb,9f807611c24a8822cc00d8efc720ad81696b9b68 pupphi 
255.0,eb61bde0829a7d5342d3400cf38a1e6a8bd080cc,efdc7c4d44feca609cd4e0985099dd9f149f0e1c indeed ohmlol2 
262.0,47812073e18dc19bc906d88662839e3a75d59ae6,changed it because doors open much faster now due to endgame 
262.0,0dcf645551e2d5c8040473ec284c5869a0a533fc,yeah 
266.0,baf3c4b2662f3aa5be5f7c3802bf5858d4cfd272,what was all the fire on the ground after you opened the gate 
269.0,22390467eab6bdaca90d20b7c7e1683b0ef7efde,puppdance 
270.0,a4664e469d08209759fd974cf5f959b6afa311e3,hi katie 
274.0,df352f1323321248af2f8b0669780bb5b2ca5f25,1dfbd64225268247e2776d5d11d4090e477a60ac have great day 
277.0,eb61bde0829a7d5342d3400cf38a1e6a8bd080cc,5a28d610d85bfd76afc5501c2ca9e6e86fb49c23 that happens to me too 
278.0,099652f49b9cf24f38769ec2643805812e10699c,i love tattoos 
279.0,875a680541a600e0aff2a24e869483fef3c415a9,tis a gift to themselves 
281.0,55c6f505f99c1451cfc94797149e2a85477fff99,how long are you planning on streaming for 
283.0,5130f79e51f88459640296734111981ab13fb0fb,5a28d610d85bfd76afc5501c2ca9e6e86fb49c23 that comes down to bad luck on door spawn then tbh 
284.0,2be1a14cda37b16a9f8a0e87fb1d531b02b02914,brb i need more rum :unamused_face: 
284.0,3eef22dcacb75fb3fa7c6d882f16e84eda77ad99,did you like my painting ohm 
285.0,b340afdbd8f94dbd967b97d747b423ddded241bc,shout out from the philippines takenrg 
286.0,2faf2ad3567fece26a3f4a64a8cb557e0d0eb935,yeet 
291.0,0b790b4fd7e2d603f4e99a967193d4d7229e5c3c,1dfbd64225268247e2776d5d11d4090e477a60ac finally got his attention geez ha 
293.0,eb61bde0829a7d5342d3400cf38a1e6a8bd080cc,55c6f505f99c1451cfc94797149e2a85477fff99 he is unsure 
293.0,1764d74493b0006d3d159b3573b8ff4a741a6365,1dfbd64225268247e2776d5d11d4090e477a60ac happy birthday ohmlove <3 ohmheart curvyelove partypopper 
294.0,33131e9bf521816e11011882804fbace38ff83fa,a4664e469d08209759fd974cf5f959b6afa311e3 ohmhey hellooo 
294.0,649d5957d472250b41a6bd69e39f3def84c94b08,1b8ff3af55cabf046a8f5ddf26f5ba56f2a43b7c are you saying you have tattoos ohm ohmderp 
295.0,2bc9d850039844b139146ab98fb8cc4db2a6d813,it not painful 
296.0,dc6a972dedb0f9f322acb74e2be0b2adfed5d6b8,1b8ff3af55cabf046a8f5ddf26f5ba56f2a43b7c one month two days until 118 or 119 years are past i don't remember which 
297.0,1dfbd64225268247e2776d5d11d4090e477a60ac,nah they're not painful 
300.0,6efca6ed11b81fac1177f54dcac8c943e61d9fef,uptime 
301.0,10262a2d271cc138035742b1a73b316c37cb1fd8,i wanna get a new tattoo but i'm scared to 
304.0,44bf1bde5a4a22b566fa5e90b9f1fae977517c61,tama na nood balik sa trabaho 
306.0,ee79d3551454391f3ffbeb2b57b50445e1cb2286,ohmwrecker tattoos would look cool honestly 
307.0,e40ed4e67157a9d349e131aafcafe162bfdb7e23,ohm u planning on playing layers of fear 2 
307.0,64f389e6d6b31c427a387e5cb22a01b083f8d570,no many people on tonight 
309.0,b904c734d686881bbf04b5e01a010eb7f54a434d,might be able to sub later :red_heart: 
314.0,9563b9166be95354cac09734446c30ced9e89e2f,ohm just letting u know if u destroy all 5 totems noed doesn't spawn 
317.0,eb61bde0829a7d5342d3400cf38a1e6a8bd080cc,dc6a972dedb0f9f322acb74e2be0b2adfed5d6b8 ohm will be 119 this year :d 
317.0,b5f622c0043f863f07de2b485eb4e3cb8668364a,oh will be 119 this yr 
321.0,55c6f505f99c1451cfc94797149e2a85477fff99,thanks 
323.0,6c8dce48ab55eaa35cf34913b591e85b841694f1,:) 
326.0,8d4489a27b8e14cdaaaa361dc5a9c37aaa30ffb7,it might have been but i don't think so i knew he had noad i usually run it with freddy 
327.0,6e83f23f933db95beca23e0e8455e17f23c2da89,<3 
327.0,875a680541a600e0aff2a24e869483fef3c415a9,1dfbd64225268247e2776d5d11d4090e477a60ac where did you have your tattoo done how painful 
330.0,3eef22dcacb75fb3fa7c6d882f16e84eda77ad99,:d 
331.0,d7979b2c18aa18ba188dd49aa8dc9141fd745d98,i mean i've gotten a piercing for my birthday a pretty painful one too :grinning_face_with_sweat: 
333.0,6d3727cff5711cbb8299d20895de2fe9ae99bd0a,hecc yeah boy you deserve all the love ohmlove ohmlove 
344.0,24b2b7c40ba8666435488df0ab9125e9fd8cc842,niconugget niconugget niconugget 
347.0,94c66c24f643ccb840e23435ff4a84dd378ab9f2,happy b-day 1dfbd64225268247e2776d5d11d4090e477a60ac 
348.0,d7979b2c18aa18ba188dd49aa8dc9141fd745d98,ohmheart ohmheart ohmheart ohmheart ohmheart 
349.0,db10c0932053850f7334bf29c5695098331efba5,sup oh 
352.0,db10c0932053850f7334bf29c5695098331efba5,ohmlove ohmlove ohmlove 
355.0,d098dba9de79dd714fdd267abd6593c46105d90b,i want my next tattoo but i poor x x 
357.0,b340afdbd8f94dbd967b97d747b423ddded241bc,ohmmmm 
357.0,db10c0932053850f7334bf29c5695098331efba5,ohm 
358.0,df352f1323321248af2f8b0669780bb5b2ca5f25,1dfbd64225268247e2776d5d11d4090e477a60ac my birthdays tomorrow 
358.0,eb61bde0829a7d5342d3400cf38a1e6a8bd080cc,ohmlove ohmheart ohmlove ohmheart ohmlove ohmheart ohmlove ohmheart ohmlove 
364.0,98aad0fa9aec08ea7626c0710c90ad571f956412,smiline one :face_with_tongue: 
367.0,dd1548e769db0e2ed90e72c70c57feff7e4fd295,howdy uwu 
369.0,3854fb39b47f9c3627779025cc5cec9082b23a50,2be1a14cda37b16a9f8a0e87fb1d531b02b02914 bigdad44drink 
371.0,dc6a972dedb0f9f322acb74e2be0b2adfed5d6b8,eb61bde0829a7d5342d3400cf38a1e6a8bd080cc got it he was born-june281984-i mean 1900 
374.0,93b5b11759d3f498ce36d640ee3a532036434231,i'd rather get another tat over a shot lol tattoos are almost soothing 
375.0,1dfbd64225268247e2776d5d11d4090e477a60ac,875a680541a600e0aff2a24e869483fef3c415a9 a place near my base i've been through some bad pain during my training for my job so it's doesn't hurt at all 
377.0,6e71bcdf25aabd8c991bc7348e45bd8a17c2b11f,twitchunity 
378.0,79af52bfd2b1efbac53e1257d6082e84e14d04e6,ohmheart ohmheart ohmlove ohmlove 
382.0,efdc7c4d44feca609cd4e0985099dd9f149f0e1c,df352f1323321248af2f8b0669780bb5b2ca5f25 happy early birthday :d 
386.0,24b2b7c40ba8666435488df0ab9125e9fd8cc842,nicocat nicocat nicocat nicocat nicocat nicocat nicocat nicocat nicocat nicocat nicocat 
388.0,df352f1323321248af2f8b0669780bb5b2ca5f25,thx 
396.0,98aad0fa9aec08ea7626c0710c90ad571f956412,just call me smilin :grinning_face: :grinning_face: 
399.0,37f21cf787306fc349f2c56f12a12f65a4fbaecd,kaytea3uwu kaytea3uwu kaytea3uwu kaytea3uwu kaytea3uwu 
403.0,1dfbd64225268247e2776d5d11d4090e477a60ac,ohm it is still my birthday only an hour behind 
420.0,599708bb08300327b4854457bb455cf3f1701abb,ohmlove 
424.0,eb61bde0829a7d5342d3400cf38a1e6a8bd080cc,1dfbd64225268247e2776d5d11d4090e477a60ac hey its your birthday month :d 
424.0,4636566dee987c8f822b17609fe0c10b5fb7554c,whaddup humans <3 
426.0,875a680541a600e0aff2a24e869483fef3c415a9,1dfbd64225268247e2776d5d11d4090e477a60ac haha i meant like on your arm or ribs i'm thinking having my first tattoo on the shoulder 
430.0,ab32deee5463c44d7fd59ea6c426cd09e2717dfb,much love ohm thanks for all the laughs and good time always puts a smile on my face watching your vids 
434.0,3eef22dcacb75fb3fa7c6d882f16e84eda77ad99,4636566dee987c8f822b17609fe0c10b5fb7554c hi 
438.0,6d3727cff5711cbb8299d20895de2fe9ae99bd0a,ohm pronouncing things is hilairously cute ohmlove ohmlove 
439.0,d7979b2c18aa18ba188dd49aa8dc9141fd745d98,so much subs ohmlove 
440.0,9799a13f93566a875412a106d9fe4b9e54bbd977,woo hoo 
442.0,efdc7c4d44feca609cd4e0985099dd9f149f0e1c,4636566dee987c8f822b17609fe0c10b5fb7554c wolfy hi ; ohmhey :d 
448.0,82ebc5059ed5092a9b6c3b019dffe632850660b1,gg 
450.0,2a926ac6865435e3c4f57cac76f52b0bdcfda72e,time 
451.0,4636566dee987c8f822b17609fe0c10b5fb7554c,3eef22dcacb75fb3fa7c6d882f16e84eda77ad99 heya hun hru <3 
455.0,eb61bde0829a7d5342d3400cf38a1e6a8bd080cc,uptime 
455.0,d7979b2c18aa18ba188dd49aa8dc9141fd745d98,4636566dee987c8f822b17609fe0c10b5fb7554c heyyyyy :waving_hand_medium_skin_tone: 
456.0,f97f316af2bb261daa97c5aecdd37730a6f22a30,by 
457.0,5af37a54df96dd01fbba80ad447a834d8ed0e4e0,sup guys 
457.0,efdc7c4d44feca609cd4e0985099dd9f149f0e1c,6d3727cff5711cbb8299d20895de2fe9ae99bd0a always the best ohmlol2 
457.0,6e83f23f933db95beca23e0e8455e17f23c2da89,tpfufun tpfufun 
460.0,df352f1323321248af2f8b0669780bb5b2ca5f25,efdc7c4d44feca609cd4e0985099dd9f149f0e1c have a great rest of ur day 
461.0,b904c734d686881bbf04b5e01a010eb7f54a434d,i want sub lol 
464.0,3eef22dcacb75fb3fa7c6d882f16e84eda77ad99,4636566dee987c8f822b17609fe0c10b5fb7554c i'm ok you 
467.0,24b2b7c40ba8666435488df0ab9125e9fd8cc842,nicohype nicohype nicohype nicohype nicohype nicohype nicohype nicohype nicohype nicohype nicohype nicohype nicohype nicohype nicohype nicohype nicohype nicohype nicohype nicohype nicohype 
469.0,efdc7c4d44feca609cd4e0985099dd9f149f0e1c,df352f1323321248af2f8b0669780bb5b2ca5f25 you too :d 
470.0,640a4888aa6955f215bf4a341bce38d0058aff9b,9f807611c24a8822cc00d8efc720ad81696b9b68 hey love ohmlove 
471.0,4636566dee987c8f822b17609fe0c10b5fb7554c,efdc7c4d44feca609cd4e0985099dd9f149f0e1c hey rhuby <3 
476.0,6d3727cff5711cbb8299d20895de2fe9ae99bd0a,efdc7c4d44feca609cd4e0985099dd9f149f0e1c ohmlove ohmlove 
477.0,5130f79e51f88459640296734111981ab13fb0fb,b904c734d686881bbf04b5e01a010eb7f54a434d don't ask for gifted 
477.0,26d5d51b3e1f20d8f9efdec96360df69ffa1af73,u leaving 
479.0,4636566dee987c8f822b17609fe0c10b5fb7554c,d7979b2c18aa18ba188dd49aa8dc9141fd745d98 heya 
483.0,1dfbd64225268247e2776d5d11d4090e477a60ac,875a680541a600e0aff2a24e869483fef3c415a9 i have 5 tattoos 3 on my arm and 2 on both my ankles my arm ones didn't hurt but my ankles were a little painful since it's so close to the bone or on the bone 
484.0,efdc7c4d44feca609cd4e0985099dd9f149f0e1c,<3 
486.0,6c8dce48ab55eaa35cf34913b591e85b841694f1,smorc 
488.0,b340afdbd8f94dbd967b97d747b423ddded241bc,<3 <3 <3 <3 
492.0,f97f316af2bb261daa97c5aecdd37730a6f22a30,gg 
492.0,33131e9bf521816e11011882804fbace38ff83fa,ohmygod ohmygod 
495.0,ab32deee5463c44d7fd59ea6c426cd09e2717dfb,ohmheart 
496.0,649d5957d472250b41a6bd69e39f3def84c94b08,*thinks* hmmmmm maybe i should have some fun with the mods ohmgasm ohmgasm ohmpickle ohmpopcorn ohmpopcorn 
496.0,6e83f23f933db95beca23e0e8455e17f23c2da89,<3 <3 <3 <3 <3 <3 <3 
499.0,4636566dee987c8f822b17609fe0c10b5fb7554c,3eef22dcacb75fb3fa7c6d882f16e84eda77ad99 just the usual tt wanna sleep but i can't tt tt 
500.0,4fe59a6332f2e5c49fa50512977b72a793004c20,destroygoodvibes 
500.0,33c4ff1f3203c1ca3e673ddd5d807bb9d0dbed3e,powerupl kreygasm powerupr 
500.0,eb61bde0829a7d5342d3400cf38a1e6a8bd080cc,action please do not ask people for a gift sub those who gift do so out of the kindness of their own hearts most likely subs will be gifted to those that are kind and nice in chat not to those who ask for it 
500.0,ac412cd70e96d0b432525081e36dada30b4dc221,puppparty puppparty puppparty puppparty puppparty puppparty puppparty puppparty puppparty puppparty 
502.0,0dcf645551e2d5c8040473ec284c5869a0a533fc,1dfbd64225268247e2776d5d11d4090e477a60ac my birthday is in a few months i'm getting tattoos too 
502.0,5259a073615b76e55c10589e5dd0d3ce30bef006,satthype satthype satthype satthype satthype satthype satthype satthype satthype satthype satthype satthype satthype satthype satthype satthype satthype satthype satthype satthype satthype satthype satthype satthype satthype satthype satthype satthype satthype satthype satthype satthype 
504.0,f751312ee1f2187b499815d803894849e9084c0c,hello ohm sorry im late <3 
504.0,7d9d031620ba39f7865ad216c98178e9559ead7c,<3<3<3 
505.0,24b2b7c40ba8666435488df0ab9125e9fd8cc842,nicohype nicohype nicohype nicohype nicohype nicohype nicohype nicohype nicohype nicohype nicohype nicohype nicohype nicohype nicohype nicohype nicohype nicohype nicohype nicohype nicohype nicohype nicobooty 
508.0,3eef22dcacb75fb3fa7c6d882f16e84eda77ad99,xd 
509.0,d098dba9de79dd714fdd267abd6593c46105d90b,ohmlove 
509.0,36119183165cc67d940a713f7a0d6a5f87a604c3,ohmheart ohmheart ohmheart ohmheart ohmheart ohmheart ohmheart ohmhey 
510.0,df352f1323321248af2f8b0669780bb5b2ca5f25,i have a dad 
511.0,dd84d4bad433a665a3ea5c04f88c172cc06c4a32,don't you deny your son 
513.0,640a4888aa6955f215bf4a341bce38d0058aff9b,lul 
516.0,98a89d293e4ce2f4a4a09eb86f7d300408df3a0a,lol 
517.0,0d80b6a9f3af085ad661cde2e03dfdb8dfe57e7e,deluxe4love deluxe4love deluxe4love deluxe4love deluxe4love 
518.0,3eef22dcacb75fb3fa7c6d882f16e84eda77ad99,lul 
518.0,5259a073615b76e55c10589e5dd0d3ce30bef006,ohmsmore 
518.0,2dbb61c86f94be02e66cb5c00bdf53a1a4b333a3,welcome merrypurple merrypurple merrypurple merrypurple merrypurple merrypurple merrypurple merrypurple 
520.0,1764d74493b0006d3d159b3573b8ff4a741a6365,lul 
520.0,396cd6838facc38b7d3ce8bc7aae010c87415c51,are you gonna do a killer round cause i gtg soon and i want to see one before i go 
