Time,User,Message
0.0,4364d4e72e3a90f26e5f8435bb37042af9b222dc,teepfive teepfive teepfive 
2.0,933f1ffbe002640d02c339693715bc80df7be315,mr reynolds what have you done with the more handsome tyler teep 
10.0,00385eab935b073c62a21227d98a6f5b2e8a761f,regardless of what you do during mw would you be open to moving from texas 
12.0,213675177983451d6f67ba72b06b05fc403da63b,how do you make your hair look so perfect 
13.0,b51d416bf9806ced0a31ce7d3b53a733017a9a18,teepgiftbomb teepgiftbomb teepgiftbomb teepgiftbomb teepgiftbomb teepgiftbomb teepgiftbomb 
15.0,a469c4b97954ef69485de0363b66bfc23f203548,how do you get in the turnaments 
18.0,302affb9256f96c4d600f6a937af802bc9544e9c,wear black turtle beaches if you're coming out of retirement and winning champs this coming up year 
19.0,8794f330f5de7442b630287c7345e61fd060e247,exactly if your great at the game that is secondary 
20.0,b51d416bf9806ced0a31ce7d3b53a733017a9a18,teepgift teepgift teepgift teepgift 
24.0,93c08f70990ea09a7990d12cb5ee6732fbaa9960,i'd love to see you run some alcatraz 
25.0,040461ff3e17edbad3a8d6fe11014b3bac1ffda4,you a beast 
28.0,18e2804176465397f0b9887619629ad94fa0e0ed,you like zooming on heavy metal hero's 
30.0,765ec2813590d344ce27863a10321a3d8b064661,teeprip 
34.0,7fa1dac14055b3ac62c2ad2523318d9919fd13a8,when are you going to start some meet and greets 
37.0,84880aac101141fd2ba1967b39483414b48c9619,make it fun for your viewers 
37.0,fde486ce9b0bff77c4bc12038c64c452bace8e93,hi 
39.0,ad50e23349a3e08d25f204e717f64af216c99789,so why you teep what do u feel separates you from others 
41.0,e5a9d4dc68bf636e4e2b7eb0228309ffa5e07ae1,ur skill duh 
42.0,19c45d65564391b9841c84853087f0df121b3ea4,true tho 
44.0,fde486ce9b0bff77c4bc12038c64c452bace8e93,im back 
46.0,0062c17412f6f039ca703f6ca5434a0afd124cf1,mr reynolds what have you done with the more handsome tyler 
46.0,3bd356d9853b0dc9ea2dbb8c5ac7022f6ce6f00b,planning on moving out of texas 
47.0,64886ecf4b505cf66fa91f7d71a07c9116188b1e,i think it's all personality the guys i watch have funny and great personalities 
51.0,2771ffc804a272d219e1c690b83f9364e636342e,negative but true 
58.0,3699e0481c27282ffb03b1810846a49ec733750b,cos i'm a 41 year old vergin 
58.0,5378e96e1d70dcf930b1dbf7da76cf71b288db1d,the vibe here is unmatched 
62.0,8794f330f5de7442b630287c7345e61fd060e247,1000's are great at the game but streams suck 
64.0,abb6c33a9a6b12b4976971a3e4ac22ebec6983ba,marcia marcia marcia its all about marcia 
66.0,fb72670517abdf2f73618fc99a9767d05f424d84,blackout 4 i meant sorry 
70.0,ad50e23349a3e08d25f204e717f64af216c99789,*amazing personality 
71.0,3e8f30494ac48b6360e38b466d9ed27568d7e928,am waiting my gift sub love u guys 
72.0,fde486ce9b0bff77c4bc12038c64c452bace8e93,teep plsget a beard 
73.0,1d6cd1d6ad4aa41a6a898abbe47ac71c4a660e1a,ad50e23349a3e08d25f204e717f64af216c99789 he is a world champion and shoots more consistent than anyone you see 
75.0,d855b655a354be43d8ab634d60464b6d70b41cc8,cause youre a legend 
77.0,6b98f15f80242e929bb71c5e14accf542279f59e,its your high kill rate on cod that we like lol 
77.0,0f5c3de0dc50b110556d062595b8239855000281,you are a great entertainer 
77.0,40ddaa2a5cb239e7dd9c2eb5fda79ecf9db7e8ee,all the above teeptroll 5ac3a81d4e94ae620cdf2f8298238bcd07ff2292 
78.0,7ea8f4cd936c2a8a4f60ca7153658b9c2f24d20f,who is the the most underrated bo4 streamer 
79.0,6a564e72c423a0daee223ee28a20b7dde36ba2b6,can i get an ice ice baby or he got iced baby on a kill lol 
79.0,19c45d65564391b9841c84853087f0df121b3ea4,gotta keep it real with the people like a simon cowel for singing 
82.0,719f5122636cef12185243dbd9dc0dbc50ae9b88,big energy 
82.0,a469c4b97954ef69485de0363b66bfc23f203548,your beautiful 
83.0,d045242d1c0d95b9e39e6bf378e9fb9e4bbdc728,have you a new headset 5ac3a81d4e94ae620cdf2f8298238bcd07ff2292 
85.0,18e2804176465397f0b9887619629ad94fa0e0ed,you're just cool bro we enjoy it 
86.0,b716471f746802c3c37c410d35a715b17d03e9dd,youre very handsome 
87.0,2a5a5a0f4554c4eab3bd9dc5ecd8006a5440b0f8,personality + that voice=success 
88.0,ea2c1a2c6599467da9c813401967a27f3456e7dd,i'm here for your singing 5ac3a81d4e94ae620cdf2f8298238bcd07ff2292 
89.0,1bf8ab04ddb0c74de661c70f8323b7b5bdf2c57a,cause your good 
90.0,9508e410686edc349e3f177a8dae016efb79dfbc,it's the whole package figure you eveolved and progressed 
90.0,dfabbe564f43009f9ccd67f82bac3e0dc6143727,advice for someone who starts gaming 
91.0,933f1ffbe002640d02c339693715bc80df7be315,handsomeness 
92.0,cbfd26ddec052a20f3c05acf94bdee9396fa36eb,you really good at the game you informative and good personality 
92.0,e7b157df249d3883ccf94ef20dddd94ee1bd041b,i'd say stream/pro experience+quality of content 
93.0,213675177983451d6f67ba72b06b05fc403da63b,how do you make your hair look so perfect 
93.0,f12c1d72082fd3cd90817813a776643cf07269f9,it's your tank top thursday :face_with_tears_of_joy: :face_with_tears_of_joy: 
93.0,b51d416bf9806ced0a31ce7d3b53a733017a9a18,i watched your “rage” video last night funniest video i've seen in awhile ”they concussion my shit bella!” 
94.0,f258f112174e1ca6433a4887c7bc3bed97543fa1,personality is a big thing you remember those who are funny or talk a lot or do something diofferently i think skill is a huge part but personality is what you come back for imo 
