Time,User,Message
0.0,8e188de1b6fc0a2ddff91e8af9ec94635ddb8e15,515314918ca895e5e64095878c7a820ae5c188ed he plays with keyboard and mouse for shits and giggles or 
1.0,735c98ee4f2dc97057a9660b2698008437dc43cd,d49da76c7bdcbcdbac990e8bd1cb37a887271f53 epililepsy keyboard 
2.0,8e188de1b6fc0a2ddff91e8af9ec94635ddb8e15,or changed 
11.0,a90680e1200f4cfe8b39a24a56c188e7298c7e17,song 
16.0,9de6cbcad5fca7e6e448404e68c07e7f2875d751,playlist 
20.0,0185dd2a2886fd3b7f1f2d4eebbb81191928f2f8,8e188de1b6fc0a2ddff91e8af9ec94635ddb8e15 yes for shits and gigles xd 
24.0,2de97d0e1c0e713187ebc999618bf4e5beeddbaf,nah he is a controller player 
26.0,937f1688198bbd19a2a2f23bb9c37fe6ceefc071,track name - sex 4 u 
26.0,8e188de1b6fc0a2ddff91e8af9ec94635ddb8e15,kk :d 
28.0,480146df3b81214b9ed05bbb1ad029174b3fcec3,8e188de1b6fc0a2ddff91e8af9ec94635ddb8e15 shits and giggles 
29.0,18f674b655b6a183d721a9eaad0acd03b7c22cc6,39601b2d528bf995639b8259c075eb52219e735a ohh thx im going to buy it right now - - 
30.0,515314918ca895e5e64095878c7a820ae5c188ed,8e188de1b6fc0a2ddff91e8af9ec94635ddb8e15 ye pretty much this is rare tho i've never seen him play keyboard and mouse very much 
40.0,9ef61b53271153c0473278e50e7f7237efec986b,what the actual duck is going on 
49.0,39601b2d528bf995639b8259c075eb52219e735a,18f674b655b6a183d721a9eaad0acd03b7c22cc6 good for you 
54.0,e12d9da4f08008f457c8cf281a5c02944e69a8f4,playlist 
55.0,f960d7fcbbfc01ba686fb87a199a8493b4ae00fb,does anyone know what we are queing up for 
56.0,39601b2d528bf995639b8259c075eb52219e735a,squishyye squishyet 
59.0,f960d7fcbbfc01ba686fb87a199a8493b4ae00fb,solos 
66.0,c841011548612ed408f511260da51b5e05ca9031,why is th ball getting big by nothing when he leaves it 
75.0,c841011548612ed408f511260da51b5e05ca9031,hit* 
75.0,c4f6850a43627dcfb4b78d40826e878fa5d6e236,ttours jessiewtf 
79.0,e4c719f969cd51023d7a17fc62f48f1f2a7232df,whoops 
