Time,User,Message
40.0,fe0682e38876d1e480dfa723ae4b61e4e4b9ac1e,007007007007 
40.0,529cefb50a5b9eea26ad2971b76d836ab063b329,krieg nerf waiting room residentsleeper residentsleeper 
41.0,26ca73cce75e4c210da6da79205e58c8de4fffb9,br trash 
41.0,5f4769a75d06a58ac82762244c331808cc8813db,kkkkk eua cs jajajajjaja 
43.0,c6758b95d0cfaba1429ba1253bb23331f2560198,100t autimatic pls 
44.0,3470ef07b2641eb723aa52976813e326279d9ee4,dont ruin meyern future in mibr 
44.0,72903b6bae7e0447a8729f695b8c9fa93c11f615,mixwell bond 
44.0,275956f11410900b8127f22fa8997fefa292e59f,movement pogu 
45.0,a14d7a68c63a69dd3f62fc16b486b64505fef347,nicewigggg nicewigggg nicewigggg 
45.0,e5f8f2b066594452b2b94cb799b882a765bff291,oof 
45.0,e2c5153e27ae5754ed69f6782ce2cc9954f0d149,clown 0 
46.0,4e1029ee95da55757ebe50baac4ff718d9f64ebc,cloud9 are not talking anymore lul must be scared lul 
46.0,c0a0076e1245cf7bec633b9edfa71f188b603057,bot well 0-0-7 
51.0,1eb937adbb698fb8223fc75d106bb7f155b66112,4head] 
52.0,4690bd20ea4818045d78bede090c3a9be4f64f0d,qota 
52.0,66240e5c6cbd80fd9fd457524c9d356987254382,xqcp 
52.0,50129357fa88761dd64a8f7cfd4d7ad430112ead,jnt poggers 
52.0,9dbe6a3367a2127491edec44bdba60d5e16d5069,50129357fa88761dd64a8f7cfd4d7ad430112ead lets gooo 
53.0,368927871e20d089e84bd5a9ad55d27e70ae6c6a,kys c9 winning 16-3 then not being able to play next 2 maps wtfff 
53.0,aa1eb87580bd1426e829f91da6892c467ebadbb0,im gonna win so much lol i bet 700 on the sharks ol 
54.0,321c148ee62388f82fd4c69fc5aaeeedadf42fbf,mixwell bond 
56.0,3d972782893ae2ec46f8d6f3743d0883b95dceed,nooooooooooo mix 0-0-7 noooooooooo 
56.0,1eb937adbb698fb8223fc75d106bb7f155b66112,4head 
57.0,efb086cad00d10f080c1c55996ed325ccad0267d,50129357fa88761dd64a8f7cfd4d7ad430112ead u got 21 chromosomes right 
58.0,e0c4ffd9e5cd0b89574225ffbdc8bbb7e7f85ac6,7-1 confirmed 
60.0,423f2df246ce1288ac575bce60f88a9e6f6c9d56,007 
60.0,094b151da3d25babb607fde812f12be8b9d5d854,w h y so q u i e t 50129357fa88761dd64a8f7cfd4d7ad430112ead 
64.0,6e448f7a7ae59536712c86eddf62b84bcf4e7851,call me mixbond 007 
66.0,c00300d3a7f095f35f7dd01ebe27dd66c11bf0ef,007 
67.0,423f2df246ce1288ac575bce60f88a9e6f6c9d56,008 
68.0,6dde275402a557399becd1e664d384e062dbcd3d,ee1e29b199fbd63e435d29a1676011c789adbed1 damn not blocked anymore so yeah sincerely hope you gain cancer 
70.0,b9618d4825233c756dbcbeba7384ce51523ece4c,haha dodgy barbershop 
72.0,47ea18ce15d8915e43f317e3ef5c005d2499a365,ezzzzzzzzzzzzzzzzzzzzzz 
74.0,c6b398f697058a5aebe741b894eeb6ba9c21c9d9,ez 
76.0,bcbfc4b2ebb421500f3b41dd6354090ce0c39e71,clown 0 
76.0,5ce91b7cb10f317e24efeaef4e0b01aa0b4674bb,choke 9 
78.0,d71fa99c60815dcf3dab190f718a949ce1ac6558,na cs lul 
80.0,0c4053d485a4c8a83f95cc4692c58d432f2499a1,tenz needs a better team 
80.0,a14d7a68c63a69dd3f62fc16b486b64505fef347,c9 nicewiggplease nicewiggplease do something nicewiggplease nicewiggplease nicewiggplease 
82.0,ce2b1261fd7fbd8524f417815ed074c3e7128474,literally no trades cloud9 in a nutshell 
84.0,db63db643860a8c772a23ce5927a766a77763c9f,c9 looks worse than my pug teams 
89.0,4e1029ee95da55757ebe50baac4ff718d9f64ebc,cloud9 are not talking anymore lul must be scared lul 
93.0,56e222e6287e48e0484b8be5c1c5a6fc11a1d20e,lul 
93.0,def1777433fbd43451f11a3b4a34ceb4f61b358c,lul 
95.0,ba528b3bc2293274749d1404fa114972cbd8a5a2,agent mixwell kreygasm 007 
96.0,feefaf1bbec768fe84d2c03bd0781168c1356c3d,i bet 5000 on c9 wtf are they doing 
101.0,c6b398f697058a5aebe741b894eeb6ba9c21c9d9,na never win anything lul always choke lul 
103.0,2fe224870b39ccc0434e753ca4aaad49eec3b3f1,daps low iq 
104.0,637f7d25136404382e735470d0ea12ff9ba10275,7-1 lulw 
105.0,47b75ad2cce61c77655354e4d006cb30e02cf937,no bomb lulw 
105.0,d74a614aaffa1f1e3d798bd6952e5f3ffcce1bac,baby shark dudududu 
105.0,62414af586674adcca62aec222ee34506446d2f3,all tenz has is aim hes not ready for th3 big leagues yet 
106.0,423f2df246ce1288ac575bce60f88a9e6f6c9d56,choke 9 
106.0,3b29905fe54782d17704222b0e65788483a91655,bot 
107.0,19c90200272bb5d794e7e35c366e53dc67be266e,cloud 9 is throwing so hard 
107.0,259c3fbac0d2cef81ab9335c7a93a80ca4ccfc7c,buenaaaaaaaaa 
107.0,d07bc2f071271d2c17654295efd63a24a8e999e1,daps walk peek omegalul 
108.0,50129357fa88761dd64a8f7cfd4d7ad430112ead,clown 9 lulw 
109.0,3f48ee4e31c7d8fe10aa453f3b601ab4c539cb0f,how on earth they got rank 20+ 
110.0,adf30e0605ae2ec73fbb7fa5a0968c70c05e3ae4,007 
111.0,259c3fbac0d2cef81ab9335c7a93a80ca4ccfc7c,dale wachooooooo 
114.0,31fa373b4637928b888668f0d97e1ff29acdeb66,feefaf1bbec768fe84d2c03bd0781168c1356c3d oof 
114.0,2d793159d8637b686cb28af5acc2ecc183d98638,sa cs <3 
116.0,687503aae36b7516eafc40dbb2205abbdc86a3ac,i bet 70000 on cloud 9 
117.0,e0c4ffd9e5cd0b89574225ffbdc8bbb7e7f85ac6,bra71l omegalul 
118.0,e2c5153e27ae5754ed69f6782ce2cc9954f0d149,feefaf1bbec768fe84d2c03bd0781168c1356c3d 5000 loading screens 
119.0,d769dd4eb7381d64f85da241abeff17932a8ac30,c9 have good players but goddam this team sucks 
120.0,4e1029ee95da55757ebe50baac4ff718d9f64ebc,cloud9 are not talking anymore lul must cloud9 are not talking anymore lul must be scared lulbe scared lul 
120.0,47b75ad2cce61c77655354e4d006cb30e02cf937,kekw 
120.0,b4da8832fc66170caf172143c3a80b7557b2e160,007 
122.0,90fc6807c23d5e9f1760d46e0e0cb099ba291247,na brain 
122.0,75510ae665e99eb11128339882fcddc6a4ffc3f9,where the hell are those clowns that were trash talking sharks 
123.0,c61169a28e3f85da896ee1f7bd8f56fc4e6aeb2c,mix bond 007 
124.0,e7103c776006b474d795a3d3b673e22c55048e21,meyernenp 
124.0,b9fa581f7e96dc6f3f1119e818fba2ab4399d944,oh boy lol 
124.0,6005218bcd833e0f41d15d17ae31be21288b96e9,bra71ll lul 
125.0,50129357fa88761dd64a8f7cfd4d7ad430112ead,vamos sharks poggers 
126.0,9be954fab36fb0edbd454e9cedcc674ba067dae6,0 0 7 
126.0,ca1d3b3e5fbbd23e98e5fc01a2fa1f03388ada48,imagine being a igl that bait your team mates 
128.0,afa80356e12020765e03c8e0d582b96244af31e2,i bet on sharks when they got 0-1 2c6679f477c86c019117fa885612d16abebef7a6 7 for 50$ :d 
130.0,4e1029ee95da55757ebe50baac4ff718d9f64ebc,cloud9 are not talking anymore lul must be scared lul 
131.0,56e222e6287e48e0484b8be5c1c5a6fc11a1d20e,daps walk peeking jungle like they wouldnt know he would be there lul 
132.0,1f201366b6b3769893e02607f411f223d82038cf,sa cs > na 
133.0,f7068cf24927e59afba4ef052de45a9c6b09c1a0,feefaf1bbec768fe84d2c03bd0781168c1356c3d only 5k lmao you're poor 
133.0,532754518aa988930a1ec17083ac7e030dd249e3,007 my name is well mixwell lul 
134.0,9dbe6a3367a2127491edec44bdba60d5e16d5069,hey n a lul b r heere lul why so quieet lul 
134.0,d07bc2f071271d2c17654295efd63a24a8e999e1,na omegalul 
134.0,4f6d18bf6529eb04081dae66ac0b4a445e35068e,clown9 
136.0,e3503a43b0b66e41e94f8f035c31bbc3749b18dc,ez rlewisthorinthumb 
136.0,a0d5dd1453801c1b89a398ce112bf06376e491de,can yall stop being toxic 
136.0,b3e180b87d1e965afa2fadf5e13df3416f4ebfcf,c9 are so bad they've gotten worse since their first lan 
139.0,a14d7a68c63a69dd3f62fc16b486b64505fef347,i bet 1 million on c9 :) 
140.0,c67d9b69b3238be7388619a4ee1ebeb585383954,cloud9 are not talking anymore lul must be scared lul 
141.0,0468e08e6d578af1910edef65469005f1c35f5a6,ahh 
141.0,3470ef07b2641eb723aa52976813e326279d9ee4,shark top 10 team easy 
142.0,def1777433fbd43451f11a3b4a34ceb4f61b358c,poh 
142.0,c43ce54be17d3c0bb72db25a9e6991af058037bd,pog 
143.0,a65352f969147dba17830a14b37070d285add92f,c9 isn't choking sharks is actually better 
143.0,31fa373b4637928b888668f0d97e1ff29acdeb66,seangares please come back to c9 
143.0,47b75ad2cce61c77655354e4d006cb30e02cf937,pog 
144.0,def1777433fbd43451f11a3b4a34ceb4f61b358c,pog 
144.0,2d793159d8637b686cb28af5acc2ecc183d98638,uuu leitoo 
145.0,0200041d189d3b91d66a157b435c78a91016b01e,lulw 
146.0,2fe224870b39ccc0434e753ca4aaad49eec3b3f1,pog damn 
146.0,ba528b3bc2293274749d1404fa114972cbd8a5a2,pogchamp 
146.0,b8ad5d66d5e8d99b808f8ecdc5a3189fd823aba0,lol 
146.0,637f7d25136404382e735470d0ea12ff9ba10275,bra71l 
146.0,5f4769a75d06a58ac82762244c331808cc8813db,leo_sobery 
146.0,d74a614aaffa1f1e3d798bd6952e5f3ffcce1bac,si leo 
147.0,31789f198f5fc85876d08d7e04c9ff6fb5f75ff1,rush b lul lul 
148.0,2fe4f64456bc6eb5ddfdc44de880c2f3b5d0baa3,destroyed 
149.0,3b29905fe54782d17704222b0e65788483a91655,hahahaahahahaha 
149.0,9805abda6e2e06e285f0ef18891157c058e46b59,lul 
149.0,6005218bcd833e0f41d15d17ae31be21288b96e9,pog 
150.0,fa7562b2e96924e4ff20255b413179dc51950dfa,notlikethis 
150.0,2f711c4bb05f6f44760f5bb090514c12684a7cf5,pog 
150.0,b9fa581f7e96dc6f3f1119e818fba2ab4399d944,that don't impress me much ahhahh ahh yeaah 
150.0,423f2df246ce1288ac575bce60f88a9e6f6c9d56,my schools are unsafe lul my president is a joke lul don't know how to strafe lul i only drink coke lul mom complains all day lul all i do is play lul whilst i order takeaways lul yes i'm from na 
150.0,0b8cc3fb2f373b0aa32ddfb7362f027899029265,clean round 
150.0,6e448f7a7ae59536712c86eddf62b84bcf4e7851,na rush lul 
150.0,fa4f12e9e3948b92297d62e1e24d28ab9c1e3e71,yikes 
150.0,4f95e74fd22e33d80686ff5cbda0b48dc2860854,7 - 1 
151.0,51d9776ee676215109557dccd494dc687698aa4c,7 1 
151.0,ec19e47102342c2e1b29ccf21f0dc7b94e2508ba,7-1 
151.0,d769dd4eb7381d64f85da241abeff17932a8ac30,omg 
151.0,79855f6dbc20be39c5d6058767ec6d8c2b04d7a6,hello i hope you are all having a great day and if not i hope it gets better 
152.0,807c2c02c74104828bcd12f004cc886596ec949f,bra71l 
152.0,26ca73cce75e4c210da6da79205e58c8de4fffb9,wow 
152.0,e5f8f2b066594452b2b94cb799b882a765bff291,jesus 
152.0,0c4053d485a4c8a83f95cc4692c58d432f2499a1,pog 
152.0,8638ca4f0445e41942242e1c8d9ca0c66722cd12,rush b lul 
152.0,111f57d56a94f6b466580a70f94bbb5181d5ed27,lul 
153.0,d2351657ce12f960f699b999fa144bec54ce8b43,pog 
153.0,33a1c0a7c9802e28a4013d708596106a654dd39e,imagine betting on c9 kekw 
153.0,712ad3e3246f440d3dacacdcb403ee129727f3df,god 
153.0,a988871f5dad2acf09ec181d1cca9ae7b569411f,bra71l 
154.0,b28e854ec40811cd814f359de568378c01b08aa4,7-1 huehuehue 
155.0,7398ebe0317809a0d5bdaf48bd5a420c176b0aaf,daps holding back tenz 
155.0,81ec2eea4d4563c76452d47c4570407420ef45a1,si leo 
155.0,48ed2c92d3b04115bd49419ded724d7762176f5d,brutal lul savage lul rekt lul 
155.0,1d8077182daf2f75b97bfcd2294ffc55f8ad973b,tactical nuke incoming pog its over pog 
155.0,31fa373b4637928b888668f0d97e1ff29acdeb66,we need sean back on c9 
155.0,4e1029ee95da55757ebe50baac4ff718d9f64ebc,sharks win easy 
155.0,9fedf82d210723dd8c6f4b663cc77bc166a5d931,that nade 
155.0,a0506326202f332e2dbfa87eecf168977544b4ba,who nwon first game 
155.0,4507dd892822eb5c7d918976c089fc005f77ce38,daps what are these trash t sides 
155.0,6d1d37009373da1865fcb03d8378c34bed8e02e7,322 
156.0,2de513e2d85eb3f86f0c22bc8b2fe49825f19854,leioto papa si leito perro 
156.0,67ea9faf8edaf485124493b3cccc7aa11d553ccb,7-1 
156.0,aec41b26c3bc8a732fb0a134723c8d93e739203b,bra71l 
156.0,a952c87eab4bf0873f5a0794926c87848fd4ff8b,ez sharks i told u folks 
156.0,b6819480876a8b41d7c7a3b221cf41bcd691328b,pog leozinn 
157.0,31fa373b4637928b888668f0d97e1ff29acdeb66,pls@ 
157.0,ba528b3bc2293274749d1404fa114972cbd8a5a2,bra71l 
157.0,d699cd4c7bb9b6c00216bcbf6f42030d98c5e835,marcy throwing 
157.0,637f7d25136404382e735470d0ea12ff9ba10275,bra71l lul 
158.0,9c789af7f18284ea13c4ac6f70967cbebd72cab2,7-1 lul 
158.0,da60c54580df36c67b97927d769223b222ca8a87,7-1 
158.0,a65352f969147dba17830a14b37070d285add92f,leo_sober 
158.0,feefaf1bbec768fe84d2c03bd0781168c1356c3d,f7068cf24927e59afba4ef052de45a9c6b09c1a0 5k in my country is 100k in us 
158.0,6d1d37009373da1865fcb03d8378c34bed8e02e7,game 
158.0,2fe224870b39ccc0434e753ca4aaad49eec3b3f1,leo drunky is sober pog 
159.0,66240e5c6cbd80fd9fd457524c9d356987254382,c9 oof 
159.0,a952c87eab4bf0873f5a0794926c87848fd4ff8b,ez money 
159.0,173c401d000bf4989244e8e6a288871fb02574c0,lets go :clown_face: 9 monkaw 
160.0,bcb8656ce989520c31b59e863c4a44659512ebea,vamos borrachito 
160.0,9fec2963718eab3c53c6e5b7cdb26c9739d130a7,o famoso 7-1 
160.0,50129357fa88761dd64a8f7cfd4d7ad430112ead,pog 
161.0,cf4553cc96317dab027c1b968eebfef79b0f3377,7-1 
161.0,67ea9faf8edaf485124493b3cccc7aa11d553ccb,never forget 
161.0,ee1e29b199fbd63e435d29a1676011c789adbed1,6dde275402a557399becd1e664d384e062dbcd3d very brazillian of you wish cancer on someone because they like a video game team 
161.0,712ad3e3246f440d3dacacdcb403ee129727f3df,entra na b coco lul 
161.0,19c90200272bb5d794e7e35c366e53dc67be266e,cloud9 < liquid 
162.0,9149515723ce527da4b5d96ebe708273d8b1299c,bien leo borracho 
162.0,62b35dadcc5e290c715df8a17b24420c51601470,jojojojo 
162.0,6dde275402a557399becd1e664d384e062dbcd3d,cancer for all on c9 
163.0,1eb937adbb698fb8223fc75d106bb7f155b66112,reverse br71l 
163.0,50129357fa88761dd64a8f7cfd4d7ad430112ead,that spray omg 
163.0,d74a614aaffa1f1e3d798bd6952e5f3ffcce1bac,7 1 
163.0,3b9a525204eb3fa4ec6ba09ad8c0b6a7903d16ef,7-1 
163.0,c61169a28e3f85da896ee1f7bd8f56fc4e6aeb2c,bra71l kekw 
164.0,36e6ac43b4aaa8af5177a731652f9fa59f8f3e9f,notlikethis 
164.0,c6b398f697058a5aebe741b894eeb6ba9c21c9d9,16-1 ez 4 sharks 
164.0,868e47fc6fe39964e5cc82867800cc9b2e644b97,bra71l 
164.0,d699cd4c7bb9b6c00216bcbf6f42030d98c5e835,match throwing 
164.0,1bcffe6f6e692310ce5552617789c4f3931180a1,bra71l 
164.0,532754518aa988930a1ec17083ac7e030dd249e3,ez bra71l 
164.0,6005218bcd833e0f41d15d17ae31be21288b96e9,bra71l 
165.0,16cf7f0a18679c8a1b3603f7f298561d3ff62624,19c90200272bb5d794e7e35c366e53dc67be266e cloud 9 is not throwing is hard to accept that sharks is playing better 
165.0,3b29905fe54782d17704222b0e65788483a91655,sharks 16x1 cloud9 
165.0,2de513e2d85eb3f86f0c22bc8b2fe49825f19854,ez clap 
166.0,9dbe6a3367a2127491edec44bdba60d5e16d5069,hey n a lul b r heere lul why so quieet lul 
167.0,47b75ad2cce61c77655354e4d006cb30e02cf937,losing to a drunk player lul 
167.0,7bd80186a2fbafdb023ff99c9a1bd34a5f83d936,daps what doink 
169.0,a311ec2ded5e9187e11280d2c805853779cab30b,na cs lulw clap 
170.0,5ce91b7cb10f317e24efeaef4e0b01aa0b4674bb,just disband and dont make any cs team again 
172.0,50129357fa88761dd64a8f7cfd4d7ad430112ead,leo drunky is not drunk 
172.0,057e2bd330c879358c4cf0c4dd9ecc6eba21611e,is sharks playing bots atm 
173.0,d863809efe6288e36f4e85ca5d1c3ee673705a5b,50129357fa88761dd64a8f7cfd4d7ad430112ead haha speak portuguese 
173.0,2fe224870b39ccc0434e753ca4aaad49eec3b3f1,7-1 pog 
173.0,9c10df2f2c41871943d24f4ac2562d59bd5e3a8c,gg 
174.0,5074813500f1f17973821412f6cf0f7eb56ad756,omegalul 
174.0,a988871f5dad2acf09ec181d1cca9ae7b569411f,bra7-1l 
174.0,aa1eb87580bd1426e829f91da6892c467ebadbb0,- mixwell +steel 
174.0,adf30e0605ae2ec73fbb7fa5a0968c70c05e3ae4,bra71l never forget 
175.0,b9fa581f7e96dc6f3f1119e818fba2ab4399d944,no 
177.0,b5e2149e49811ca78d8a5b080e8f1ec9b8d40dd7,na cs omegalululululululul na cs omegalululululululul 
177.0,921cfdfc4f281040bd4ec4f214dcba2370b67a52,bra7il 
177.0,4e1029ee95da55757ebe50baac4ff718d9f64ebc,cloud9 are not talking anymore lul must be scared lul 
178.0,712ad3e3246f440d3dacacdcb403ee129727f3df,clown 9 lul 
178.0,a80a3eb38b3f55838d5d155554c6e54c6c83bff4,auauauauauauauauauauau 
178.0,1bcffe6f6e692310ce5552617789c4f3931180a1,mahriolove mahriolove mahriolove mahriolove mahriolove 
179.0,3470ef07b2641eb723aa52976813e326279d9ee4,7-1 clown9 never forget 
179.0,c67d9b69b3238be7388619a4ee1ebeb585383954,cloud9 are not talking anymore lul must be scared lul 
180.0,2df692e9aeb8cf3b3bb7f89bca946d38566a6d76,omegalul 
180.0,627460cf88c133cfc9d603183038b152f058572b,auauauauaua 
180.0,3b29905fe54782d17704222b0e65788483a91655,na cs lul lul lul 
180.0,532754518aa988930a1ec17083ac7e030dd249e3,bra71l 
180.0,a80a3eb38b3f55838d5d155554c6e54c6c83bff4,uauauiauauasuauauauauauau 
181.0,2beba36807d5a33848e6410cc8ee7ca824fb553b,7 x 1 
182.0,6dde275402a557399becd1e664d384e062dbcd3d,cancer for all on c9 and all of their families 
186.0,62b35dadcc5e290c715df8a17b24420c51601470,ist drukeano 
186.0,56e222e6287e48e0484b8be5c1c5a6fc11a1d20e,blind lul 
188.0,c61169a28e3f85da896ee1f7bd8f56fc4e6aeb2c,lel 
191.0,2f711c4bb05f6f44760f5bb090514c12684a7cf5,lul lul lul lul lul 
192.0,b976d0b9083f9105e6c0c3e9c3c7956b483da7e9,de_leted 
193.0,3b29905fe54782d17704222b0e65788483a91655,7x1 
194.0,c8481f42be3150ccd51ac1662f5ea89f108cbcf4,sound 
194.0,32bfe352277b07e710b029aaec61ee74689da9b0,c9 look terrible 
194.0,34f97d8420f54ce3f723a1340635a49d433dfe77,reverse bra71l 
194.0,993515770aa6cee631d61d15af5db52008aacb8f,pog flash 
194.0,50129357fa88761dd64a8f7cfd4d7ad430112ead,d863809efe6288e36f4e85ca5d1c3ee673705a5b i just know vamos vamonos obrigado lul cojones in spanish hahaa 
195.0,a14d7a68c63a69dd3f62fc16b486b64505fef347,c9<fifa player 
195.0,f19afbe922cbf2cfee443f44a0ecdf5bc8664c56,na so quiet lul 
197.0,e2c5153e27ae5754ed69f6782ce2cc9954f0d149,16-1 
197.0,a988871f5dad2acf09ec181d1cca9ae7b569411f,6dde275402a557399becd1e664d384e062dbcd3d how much 
198.0,9c10df2f2c41871943d24f4ac2562d59bd5e3a8c,6dde275402a557399becd1e664d384e062dbcd3d wow 
198.0,ac4b787273172a742b344d07918dc73c5af20987,5 world cup 
200.0,f7068cf24927e59afba4ef052de45a9c6b09c1a0,feefaf1bbec768fe84d2c03bd0781168c1356c3d lmao yeah right what country 
200.0,9dbe6a3367a2127491edec44bdba60d5e16d5069,hey n a lul b r heere lul why so quieet lul 
201.0,dffa0d68af548d637f0aa2b3817ebdc5b88346bf,omegalul 
206.0,62b35dadcc5e290c715df8a17b24420c51601470,f* 
206.0,baf879ade4da486e27660a30418915f242a705cf,na whyso quit 
207.0,f3fa971f819a08fc5c33b2cea2632aa80bb3a160,6dde275402a557399becd1e664d384e062dbcd3d howmuch 
208.0,cf5c0e0b2768f917700e90db9f77993335e0fb6f,conga conga conga 
209.0,5e7494d2658bff8cbcdcc27b5212ce211d574338,c9 wtf are you doing 
210.0,feefaf1bbec768fe84d2c03bd0781168c1356c3d,f7068cf24927e59afba4ef052de45a9c6b09c1a0 us 
211.0,2b5733ea350dc01914615bfb18537aa42fcc88c5,kekw 
213.0,90fc6807c23d5e9f1760d46e0e0cb099ba291247,na so sucks they even sucks at football 
215.0,0f059f1c704f5de788686988425801607dc06034,gamers club > faceit 
215.0,2fe224870b39ccc0434e753ca4aaad49eec3b3f1,mirage ct sided or tr sided 
220.0,68d0cf0fa548b582159229c0ce6908aa102f82d1,jame time 
223.0,ee1e29b199fbd63e435d29a1676011c789adbed1,6dde275402a557399becd1e664d384e062dbcd3d this guy literally wants people to die because theyre born in america and play a video game 
224.0,423f2df246ce1288ac575bce60f88a9e6f6c9d56,ct 
226.0,afa80356e12020765e03c8e0d582b96244af31e2,ct 
226.0,749c0fbb3b37dd0ca72ee5476264db9462d9596d,conga conga conga 
226.0,ea8445284db596183ef441d29fa8d74cddf0565b,16-2 
227.0,e0c4ffd9e5cd0b89574225ffbdc8bbb7e7f85ac6,t sided 
227.0,5d22231fd51ecf1be5acdaabde9108a915fc6d0f,jame time 
228.0,094b151da3d25babb607fde812f12be8b9d5d854,w h y so q u i e t na 
229.0,4e1029ee95da55757ebe50baac4ff718d9f64ebc,cloud9 are not talking anymore lul must be scared lul 
230.0,a311ec2ded5e9187e11280d2c805853779cab30b,cloud9 doesn't even know a smokes omegalul clap 
231.0,9dbe6a3367a2127491edec44bdba60d5e16d5069,hey n a lul b r heere lul why so quieet lul 
233.0,d3e44571a1aca300bb9573393e95238f7134c8dc,slightly ct 
234.0,47b75ad2cce61c77655354e4d006cb30e02cf937,damn that is some sick observing poggers gj f715f02d5229a2347747bb6e0abde08326ae0422 tv 
235.0,5256a3cf37c5b6de3f72d60b321bb0860ad83ae7,comeback 
236.0,1ac90cbcec78338fd6d4fce27dd1d898627355f8,what football 
237.0,9fec2963718eab3c53c6e5b7cdb26c9739d130a7,68d0cf0fa548b582159229c0ce6908aa102f82d1 lol 
237.0,321c148ee62388f82fd4c69fc5aaeeedadf42fbf,2fe224870b39ccc0434e753ca4aaad49eec3b3f1 60-40 ct 
239.0,e2c5153e27ae5754ed69f6782ce2cc9954f0d149,ct sided bro 
240.0,baf879ade4da486e27660a30418915f242a705cf,naa whyy soo quiett lul 
242.0,7da2b433c2cb9864789c88b9561c347feaee9be3,mixwell 0-8 lul 
243.0,baf879ade4da486e27660a30418915f242a705cf,naa whyy soo quiett lul naa whyy soo quiett lul naa whyy soo quiett lul naa whyy soo quiett lul naa whyy soo quiett lul naa whyy soo quiett lul 
