Time,User,Message
425.0,ead08a237f9f8953039dec79b07d37e55f674ff2,do you want my mouseover talent change macros 
433.0,02454c926513b9baf0871da9b3db45f48cbb3963,where is everyone getting this info that beta is coming out tmrw who said it 
437.0,02454c926513b9baf0871da9b3db45f48cbb3963,i dont see a blue post 
440.0,ead08a237f9f8953039dec79b07d37e55f674ff2,i got a similar one but its all on mouseovers as well 
451.0,c049d60bb5837b7b6cd75499a18bc8f94c893dc4,yes 
457.0,c049d60bb5837b7b6cd75499a18bc8f94c893dc4,target bash focus roots 
484.0,bf17e110419118080cb96778cbb4961d13a67731,what happened 
493.0,e03efd9fcbde63e3eeab4347c181e9a525b53e2c,how is ret paladins 
504.0,c049d60bb5837b7b6cd75499a18bc8f94c893dc4,you already loved my curses macro in legion that i made for you :d 
504.0,bf17e110419118080cb96778cbb4961d13a67731,oh cdew 
508.0,7915a5d1a70be15bde6354023421385f3b8a426f,02454c926513b9baf0871da9b3db45f48cbb3963 people are just throwin shit in the ajr lol 
509.0,bf17e110419118080cb96778cbb4961d13a67731,hes a twat 
516.0,5a881946f2e099dcef27074f1bbcc7bbac181854,re druid 
517.0,02454c926513b9baf0871da9b3db45f48cbb3963,but everyone is saying it 
520.0,02454c926513b9baf0871da9b3db45f48cbb3963,where did it come from 
523.0,02454c926513b9baf0871da9b3db45f48cbb3963,who said something first 
525.0,84bb5b7bca5dd45da893750def93a2f38ddba026,such a good weapon 
529.0,c049d60bb5837b7b6cd75499a18bc8f94c893dc4,now try focus mass rtoots 
540.0,7915a5d1a70be15bde6354023421385f3b8a426f,idek 
542.0,02454c926513b9baf0871da9b3db45f48cbb3963,says who where is this leak 
548.0,02454c926513b9baf0871da9b3db45f48cbb3963,i cant find it 
560.0,4b1c638969f2f42fe399e1ad95df2e532be522c3,d69b0c2ca1860a9d5b790ad4077b67aecc031a0d i heard it's pretty limited beta tho 
562.0,4b1c638969f2f42fe399e1ad95df2e532be522c3,i 
581.0,02454c926513b9baf0871da9b3db45f48cbb3963,i dont want a beta 
583.0,02454c926513b9baf0871da9b3db45f48cbb3963,dont play the beta 
583.0,4b1c638969f2f42fe399e1ad95df2e532be522c3,that's a feelsbadman for most of us 
587.0,2ff3fd868fa6c0c77de15dc9327db8e721486f45,do you think method black trhew against abc btw you can change talent there if you go pixel on pixel on the hearthstone 
587.0,02454c926513b9baf0871da9b3db45f48cbb3963,enjoy the launch 
590.0,a6ca1110f962802b37887ad506117fea4a2ee560,are you gonna play warlock at classic 
593.0,5bd5dd73a36da7ee96893ed5693a8b7b3e7870dd,lol metaphorfs trash talking cdew now they only won blizcon last year because of trait buggs he is one jelly muddafuckaa xd 
595.0,7915a5d1a70be15bde6354023421385f3b8a426f,wouldnt be surprised if it was just like the demo 
611.0,84bb5b7bca5dd45da893750def93a2f38ddba026,#maldivegoferal 
615.0,2ff3fd868fa6c0c77de15dc9327db8e721486f45,there is an inkeeper there 
620.0,ea789ab93e4819427959beb79337a5433b8c0565,what trait buggs 
620.0,375a6059c0240a39d61eb0e4f784ec34c2558cf0,dont hate the player hate the game 
624.0,02454c926513b9baf0871da9b3db45f48cbb3963,thats what an employee alpha can do 
628.0,4b1c638969f2f42fe399e1ad95df2e532be522c3,d69b0c2ca1860a9d5b790ad4077b67aecc031a0d if i type up a list of shit for u to test for me wld u do it :d 
632.0,44385d797847d1c36f644a7856bcc25401fc4560,why u playing with meta again 
637.0,c049d60bb5837b7b6cd75499a18bc8f94c893dc4,writing macros is really simple once you're looked into it 
640.0,02454c926513b9baf0871da9b3db45f48cbb3963,they already have the code 
643.0,02454c926513b9baf0871da9b3db45f48cbb3963,its not a new ip 
648.0,5a881946f2e099dcef27074f1bbcc7bbac181854,#maldivagoaffliction 
655.0,84bb5b7bca5dd45da893750def93a2f38ddba026,just go feral and queues will be instant 
662.0,4b1c638969f2f42fe399e1ad95df2e532be522c3,like how certain mechanics work like spell que etc d69b0c2ca1860a9d5b790ad4077b67aecc031a0d 
671.0,077c2ecb99e22497d9c71b52ab26da6dd23d0580,blizz testers arent good enough at the game to find all the bugs lol j/k 
678.0,a6ca1110f962802b37887ad506117fea4a2ee560,which professions do you take on wl in classic 
693.0,bafc948cf89df46b31f0ce39bfeb94a79e040125,i've been out of the loop but what's the news regarding classic this week 
713.0,7915a5d1a70be15bde6354023421385f3b8a426f,i think they used legions base no diff tho really 
725.0,ead08a237f9f8953039dec79b07d37e55f674ff2,:o a demo 
748.0,7915a5d1a70be15bde6354023421385f3b8a426f,this demo bouta /flex on maldiva for playing destro 
751.0,f2ff08aab09ec02eb1ec07ad3a00d95191f139cc,im hoping the server stablilty will be better than vanilla though lol 
771.0,ead08a237f9f8953039dec79b07d37e55f674ff2,lsd dream died with thalkiels 
835.0,7915a5d1a70be15bde6354023421385f3b8a426f,the servers in bfa arent even as good as vanilla 
917.0,c049d60bb5837b7b6cd75499a18bc8f94c893dc4,one <is the loneliest number> actually a nice name/guild duo lul 
