Time,User,Message
0.0,62581efc57032c7c4c6c018998a4b8b91c2b5f38,back in 40 min 2062bc1ebdd2d8d8af2f2523575e0de319f81831 eb3cfbf9c396a677daac76a5ba5325f166258b25 
1.0,65c3e15d04913ef37dc0cd9e4e3fbe3f297a657d,hes whoited 
4.0,8ff7ce06b2e0288f8f7064c1c76da9b2b0ad111b,wolfdark 
5.0,df5e0cc897988a82888f6811129d92590ec0b6ba,wolflove 
12.0,ab882f60ab538559105787d2d9a5715032a93522,10a3329b0d624d532d09dd9bf89d2de6946281ad push every team just go fight 
15.0,422466999b5c080268543a372fc2941203b9e104,alexis 
20.0,3369d2394af4ab249bc4837ab918e4ec133ddfa4,im in houston wolflove 
23.0,ab882f60ab538559105787d2d9a5715032a93522,w is move forward on keyboard 
29.0,389c2b1b0c2d0065be633955bfb58499ac555e4a,all my exes come from texas like i'm george strait 
32.0,9dc5c4623d6d1505bb889d9e7f6fb2624bf036a6,everything bigger in texas 
32.0,2062bc1ebdd2d8d8af2f2523575e0de319f81831,62581efc57032c7c4c6c018998a4b8b91c2b5f38 we'll miss u boo wolflove eb3cfbf9c396a677daac76a5ba5325f166258b25 
36.0,e1c5728814891c39d6130d039dee732f4c45450a,3369d2394af4ab249bc4837ab918e4ec133ddfa4 me toooooo 
43.0,0c22397310e172b3c57a97c1532c0653ed14cd12,not going to lie i like this squad 
45.0,34afb2a6ffe11977e21e6a30d9486955f4938636,texas 
45.0,389c2b1b0c2d0065be633955bfb58499ac555e4a,remember the alamo 
58.0,76452b823c99b0e06b4bbcf037c6b722856f5f8d,yeah 
63.0,3ce8f1dc133bd289c98de891d4b0d773f9744644,ceeznatural ceezo 
66.0,10a3329b0d624d532d09dd9bf89d2de6946281ad,what do you say then if you're on controller :face_with_tears_of_joy: 
70.0,3369d2394af4ab249bc4837ab918e4ec133ddfa4,e1c5728814891c39d6130d039dee732f4c45450a working in the galleria area right now :) 
70.0,604a30d669447662c3497e90e1c533ed7f7ee530,blessings 
70.0,389c2b1b0c2d0065be633955bfb58499ac555e4a,ddd you know what it is souf side oak cliff you that's muh hood 
80.0,d1b853a34919f857d39d165701d33879525a1bde,wolfgravy 
80.0,51ee44cb9e63c62e0ace05968b1fffde53139d12,dk whattup man 
84.0,ccae33e5ca05ecca9a1a335dcdee36ff9d383d93,this squad brings good vibes only 
