Time,User,Message
209.0,420dd8d1239bfaf65ade19ab72097b13c590d286,hey 
209.0,3652388904011144abf5989debfc6fd80f5b8ecf,yo tom you good 
214.0,7d8591b72be99643a64bccfbd8d1b04af5f853ce,united signing for summer tom who would you like to see in the united kit next season 
217.0,7bc35b401224ae869e4c986d9ade9395e58c46fd,arsenal or chelsea 
225.0,7ce8d4f97dd4e54bd68814d403f5a6119d612c33,y u opening these shitty packs 
232.0,a5be62a2d915c58e550b150da7599552d4089511,10133ba67bdb75c63ffd99a281770e18f9c7629c do u wrists really ache i did it on saturday and mine still ache 
238.0,0ddaf91a7222537c24430c6ce229e2ff6c09214f,gunna try and do the last 2 games for the 50k pack lul 
247.0,59f3433548e8b6dfc96e9d118ff1ea3d5ab6cc25,7bc35b401224ae869e4c986d9ade9395e58c46fd look at his hair and you have the answer kappa 
250.0,2f85b44cc60997b22614cfdb875e0d97773fda9c,can you film with nep again 
254.0,7bd6eb42aecc3915f524af96544983c63282f038,ops on eroupa league final 
269.0,63868574b709b3be0cdf34c6372159d20066b3a4,has anyone used tots gnabry 
275.0,4c2c73d5e0e3ed997a47cc36e665247b9c6ed2b1,do you thiink prime moments blanc sbc is worth grinding towards 
275.0,5d344c2d9c538473a35a916ec137777e681b8739,every tots pack i have had has been a gk that's sucks 
285.0,3652388904011144abf5989debfc6fd80f5b8ecf,are you gonna be recording on stream today 
295.0,7bd6eb42aecc3915f524af96544983c63282f038,yeh mate agreed 
300.0,a5be62a2d915c58e550b150da7599552d4089511,10133ba67bdb75c63ffd99a281770e18f9c7629c he the side of the curb and fell on some concrete path 
306.0,3652388904011144abf5989debfc6fd80f5b8ecf,yh he can't play 
311.0,7bd6eb42aecc3915f524af96544983c63282f038,chelsea don't have pulisic 
313.0,0ddaf91a7222537c24430c6ce229e2ff6c09214f,kat wanted tom to fall in the river lul 
314.0,7e9630802c48c6d542457f7110f2ac1cea999bc5,he's not even allowed to travel 
314.0,6e5682af6d128d314a3ffa11ead7f26f33bb66d2,not allowed to travel 
318.0,e821aa4f0e7e96c1fbc97eed6d436b230f4051f4,nope 
323.0,3652388904011144abf5989debfc6fd80f5b8ecf,they can't confirm his safety 
324.0,1b4a5a8123aaa4c9e7fec4e9adda2c3e2ba6d96e,4c2c73d5e0e3ed997a47cc36e665247b9c6ed2b1 yep he's great i've got him next to vvd poty he makes crucial tackles 
324.0,ac564b8c13ce1c6f8732cade957e788b564f89c1,not aloud in the country 
325.0,25f452dda4e636fe881b628af8dd22b5684606a9,packs packs packs 
329.0,dc07cc65172131e81726d066e363947db799292a,not allowed in the country 
333.0,786ad83b0af9ebf757f3aadd94f08e30ebd052ee,wasn't able to travel 10133ba67bdb75c63ffd99a281770e18f9c7629c 
333.0,8d770399a15f301e921a83a6c8ba2c2adb8175bc,the fans aren't even aloud to wear his shirt at the game 
333.0,0d2cf6074f8054b474191ce4e364438cf5f68db2,why you doing that packs 
343.0,89e081e9c18926b7e8ddead9529ab4256a915f1b,arsenal chose not to play huim 
377.0,b9aca6227f7ca1c924cfa60501dc444fe1c5ddb1,yo tom 
387.0,13c7338978a9f162a4d248e20460ef3a5c41ea1e,flairfacepalm 
399.0,6779873b87defaebd1f0edbf7b5b84f4abb081c8,seemsgood 
407.0,02021ed3486bf613a877692081235224d0a3f1d8,is twitch playing up lads or is it my shitty internet 
408.0,f2c106cf40e3fe6c0c4509f9b352d8f16d41b6c4,i was froze for like 10 minutes and u wasn't there but the chat was still moving so thought you went somewhere :person_facepalming_dark_skin_tone: :male_sign: :person_facepalming_dark_skin_tone: :male_sign: :person_facepalming_dark_skin_tone: :male_sign: :person_facepalming_dark_skin_tone: :male_sign: 
413.0,c15dd29b371f60e5909862b73c665fe163c70d14,was there any shops nearby they might have it on cctv 
414.0,a5be62a2d915c58e550b150da7599552d4089511,10133ba67bdb75c63ffd99a281770e18f9c7629c mine was all on the right side of my body 
416.0,28a59d388346d873da10683234c781865640601c,frozen 
434.0,b9aca6227f7ca1c924cfa60501dc444fe1c5ddb1,02021ed3486bf613a877692081235224d0a3f1d8 twitch being ass 
437.0,dc07cc65172131e81726d066e363947db799292a,its shit planning 
443.0,b9aca6227f7ca1c924cfa60501dc444fe1c5ddb1,go mixer tom 
445.0,02021ed3486bf613a877692081235224d0a3f1d8,okay cheers boss 
453.0,7bd6eb42aecc3915f524af96544983c63282f038,i've done every gaurenteed sbc and got sancho son eder milatoa and can 
471.0,9a7035f707626a73257bd38921fea9b35ede62e5,is twitch glitchy for anyone else me or is it my internet 
485.0,9dfc3c98db7260f3bc73c40381d4246625510028,everyonw 
498.0,02021ed3486bf613a877692081235224d0a3f1d8,9a7035f707626a73257bd38921fea9b35ede62e5 is for me 
499.0,8d770399a15f301e921a83a6c8ba2c2adb8175bc,it's glitchy for me 
500.0,b9aca6227f7ca1c924cfa60501dc444fe1c5ddb1,9a7035f707626a73257bd38921fea9b35ede62e5 twitch 
500.0,d34995d69c25eaa6dc3677d7d01a02a112044027,what is whit this lag today 
508.0,970f8a18eb2550fa42fcc6f4f073b5794fbb9e02,morning sexy 
519.0,02021ed3486bf613a877692081235224d0a3f1d8,ea have bought twitch be looks of it 
536.0,8fd502d548be19c1e2cefe7eae1a88d0620496be,capgunhart 
545.0,a5be62a2d915c58e550b150da7599552d4089511,10133ba67bdb75c63ffd99a281770e18f9c7629c my whole near is a music cut but apart from that it's just aches rly but it's getting better 
570.0,f44414a09c5523c06c372aaf8c03802adbb93c50,from when are you opening rewards tomorrow im out most of the day 
590.0,970f8a18eb2550fa42fcc6f4f073b5794fbb9e02,hilarious it's never his fault lul 
599.0,22cbc542f8390acfb3513b9652936ddf9c4a5972,nice view experience twitch lulw 
603.0,a8a180b34798f37d7655f673e7084b2b8285caca,de de de de 
605.0,53e70a81423303c9d4ed26c4b0f75af71362f901,hi mate how are we 
607.0,a5be62a2d915c58e550b150da7599552d4089511,*knee is a massive cut lul 
607.0,f2c106cf40e3fe6c0c4509f9b352d8f16d41b6c4,who's favourite singer at the moment to 
609.0,f2c106cf40e3fe6c0c4509f9b352d8f16d41b6c4,tom 
628.0,a8a180b34798f37d7655f673e7084b2b8285caca,is is true when u we're in w club u stripped naked 10133ba67bdb75c63ffd99a281770e18f9c7629c 
650.0,652db797687362eff8471851e5d9b5d69a5b166b,makes me laugh with it lagging the music is like pitching up & down randomly at points it's quite funny ha 
667.0,7bd6eb42aecc3915f524af96544983c63282f038,i saved my elite 2 rewards want to open them 
697.0,a5be62a2d915c58e550b150da7599552d4089511,vip less chat 
703.0,bc98f63db291945f0f8ea4b73247793643e2fb89,cmon 
713.0,7aef7f72ab4fdc26a7f6f3137c3be711dc3eeff2,tom how's ur team doing 
713.0,bc98f63db291945f0f8ea4b73247793643e2fb89,open the big ones 
718.0,a8a180b34798f37d7655f673e7084b2b8285caca,hello cmon 
724.0,7bd6eb42aecc3915f524af96544983c63282f038,open my rewards 
726.0,a8a180b34798f37d7655f673e7084b2b8285caca,u gonna pack jovic 
729.0,e821aa4f0e7e96c1fbc97eed6d436b230f4051f4,652db797687362eff8471851e5d9b5d69a5b166b do you mean the music goes out of tune sometime 
729.0,970f8a18eb2550fa42fcc6f4f073b5794fbb9e02,this twitch lag is doing my head in i'm still on pereira pack 
732.0,bc98f63db291945f0f8ea4b73247793643e2fb89,cmon 
734.0,bc98f63db291945f0f8ea4b73247793643e2fb89,hahhaah 
754.0,bc98f63db291945f0f8ea4b73247793643e2fb89,not a walkout 
757.0,bc98f63db291945f0f8ea4b73247793643e2fb89,fuck 
766.0,720f19b4b4daebd70bce2a4ccc0c27689527976a,wtf is this lag 
767.0,3652388904011144abf5989debfc6fd80f5b8ecf,are you lying 
769.0,652db797687362eff8471851e5d9b5d69a5b166b,e821aa4f0e7e96c1fbc97eed6d436b230f4051f4 nope it's just the pitch of the tracks going up & down 
773.0,bc98f63db291945f0f8ea4b73247793643e2fb89,bailly is a beast 
775.0,a5be62a2d915c58e550b150da7599552d4089511,weirdchamp :raised_hand: 
782.0,039c350ca65d420e155132262ce7f759fbc5812b,hey tom i played your p2w account a week ago i was the one with blue bale won 7-2 just wanted to apologise again absolute cancer game 
783.0,61414388f5205c73eb3fdbf91c07d24bffaf2a31,if people that get top 100 save their tots packs until it's the best of the best would it be those tots in the packs 
783.0,3652388904011144abf5989debfc6fd80f5b8ecf,is this a joke 
784.0,7cfe3930eb3a2133d34e408538f20a00765e9c58,good morning from morocco :morocco: 
789.0,3652388904011144abf5989debfc6fd80f5b8ecf,did u acc do all that 
792.0,a8a180b34798f37d7655f673e7084b2b8285caca,morocco :morocco: 
793.0,63393beea2322abc7a71c7d96056b6c3c209485a,won a fucking draft and got two rare gold packs i'm so mad 
794.0,bc98f63db291945f0f8ea4b73247793643e2fb89,tja i 
807.0,7cfe3930eb3a2133d34e408538f20a00765e9c58,a8a180b34798f37d7655f673e7084b2b8285caca are u moroccan 
809.0,2f85b44cc60997b22614cfdb875e0d97773fda9c,what do you think of the new man utd badge 
817.0,7aef7f72ab4fdc26a7f6f3137c3be711dc3eeff2,what do those words mean 
820.0,a5be62a2d915c58e550b150da7599552d4089511,yedlin v pulisic next year pogau 
830.0,a8a180b34798f37d7655f673e7084b2b8285caca,no i might go on hooray there it looks insane 7cfe3930eb3a2133d34e408538f20a00765e9c58 
834.0,a8a180b34798f37d7655f673e7084b2b8285caca,holiday 
834.0,404bac33bff41521515aabf0fc841148492ce9fa,61414388f5205c73eb3fdbf91c07d24bffaf2a31 no because it's got the specific league on the pack 
845.0,a5be62a2d915c58e550b150da7599552d4089511,shoutout pack :) 
850.0,786ad83b0af9ebf757f3aadd94f08e30ebd052ee,10133ba67bdb75c63ffd99a281770e18f9c7629c i'll be back in a bit going for a swim in the gym keep up the gr8 content tho 
861.0,e2b773d8bd07915efe382c1962890a744f582736,deen-yay 
871.0,039c350ca65d420e155132262ce7f759fbc5812b,dean ye 
882.0,a5be62a2d915c58e550b150da7599552d4089511,daen yay 
891.0,7cfe3930eb3a2133d34e408538f20a00765e9c58,a8a180b34798f37d7655f673e7084b2b8285caca go to marrakech and tanger 
902.0,3652388904011144abf5989debfc6fd80f5b8ecf,deenyay 
903.0,71ca686694388c4486de593ccfbb2783e85ad56c,where to see the price of players 
906.0,dc07cc65172131e81726d066e363947db799292a,in bundesliga tots sbc pack i got da costa :( 
916.0,2f85b44cc60997b22614cfdb875e0d97773fda9c,what do you think of the new man utd badge 
917.0,a5be62a2d915c58e550b150da7599552d4089511,watching my live sub count is so satisfying:) 
920.0,a5be62a2d915c58e550b150da7599552d4089511,:) 
928.0,7cfe3930eb3a2133d34e408538f20a00765e9c58,record 
930.0,65b6e1dd500292b80a8c96489fc3efaaa6369d39,a5be62a2d915c58e550b150da7599552d4089511 why because it's going down lulw 
936.0,e821aa4f0e7e96c1fbc97eed6d436b230f4051f4,652db797687362eff8471851e5d9b5d69a5b166b oh weird cos for me the music goes out of tune not the singing but the beat its like it goes all wavey 
939.0,3652388904011144abf5989debfc6fd80f5b8ecf,please do that 
942.0,32064c097c15d874dcd47347ceb721257a5fbf1d,won the draft and got the rare gold pack cheese 
942.0,7cfe3930eb3a2133d34e408538f20a00765e9c58,rewards 
946.0,3652388904011144abf5989debfc6fd80f5b8ecf,do it on deenyay 
948.0,3652388904011144abf5989debfc6fd80f5b8ecf,:rolling_on_the_floor_laughing: :rolling_on_the_floor_laughing: :rolling_on_the_floor_laughing: 
948.0,a5be62a2d915c58e550b150da7599552d4089511,65b6e1dd500292b80a8c96489fc3efaaa6369d39 doesn't move lulw 
953.0,3652388904011144abf5989debfc6fd80f5b8ecf,deen yay 
958.0,350d49002b48c742f6fa9e5d405623b16a142569,10133ba67bdb75c63ffd99a281770e18f9c7629c is hitch any good at striker 
962.0,dbe0fcf658ad5c30c23e5675b19701636d9facec,i just packed havertz who do u reckon i should buy tom i've got 2 6 million 
979.0,787e961695bd3125fef2df1497f791ab674fcdf8,spent 25k on the bundesliga sbc got halstenberg feelsbadman 
979.0,a5be62a2d915c58e550b150da7599552d4089511,tmo can i try snipe u in rivals 
983.0,682f89684119d33338836ae8369c65013fe72490,c 
993.0,682f89684119d33338836ae8369c65013fe72490,hello i am new follower 
997.0,7aef7f72ab4fdc26a7f6f3137c3be711dc3eeff2,digne is the best lb in the prem 
1014.0,f1e9e4bc09056fd1f01de85948f0f1dc106dd8da,i got demirbay from guaranteed budesliga packnis that good btw the way love the stream and vids 
1017.0,3be63bf5bd7cc5fe54acbac5398acaa2eaf0fcaf,hi 
1021.0,4591aae273b05865b026d0e58049cca3bb91c6c0,best strawberry blonde on youtube:red_heart: :red_heart: :red_heart: 
1027.0,219d41b70773fb0240f30c09eb708f31661c6ea9,hi 
1034.0,a5be62a2d915c58e550b150da7599552d4089511,10133ba67bdb75c63ffd99a281770e18f9c7629c when's the half term sub tourney ; 
1036.0,6e77c78478a4ddbf4a9f7390aa035b733c80fa37,yo what's good tom 
1041.0,a5be62a2d915c58e550b150da7599552d4089511,; 
1044.0,65b6e1dd500292b80a8c96489fc3efaaa6369d39,everyone do the dab 
1046.0,65b6e1dd500292b80a8c96489fc3efaaa6369d39,capgundab 
1051.0,ebbd2e1b93a8e03ecbda5444ccd54b2db6b780c2,who do you reckon arsenal or chelsea 
1051.0,a5be62a2d915c58e550b150da7599552d4089511,:middle_finger: 
1061.0,0ddaf91a7222537c24430c6ce229e2ff6c09214f,cba 
1062.0,a5be62a2d915c58e550b150da7599552d4089511,lulw 
1066.0,970f8a18eb2550fa42fcc6f4f073b5794fbb9e02,65b6e1dd500292b80a8c96489fc3efaaa6369d39 no 
1067.0,219d41b70773fb0240f30c09eb708f31661c6ea9,chelsea 
1071.0,7cfe3930eb3a2133d34e408538f20a00765e9c58,tom i like your videos :red_heart: from morocco :morocco: 
1078.0,a5be62a2d915c58e550b150da7599552d4089511,d: 
1091.0,f2c106cf40e3fe6c0c4509f9b352d8f16d41b6c4,what was your grades like when u was at school 
1093.0,e821aa4f0e7e96c1fbc97eed6d436b230f4051f4,dab fbpass flairlul 
1099.0,b1e1abb719fb28951718f513a284a61aba92c308,yoooo tom 
1111.0,970f8a18eb2550fa42fcc6f4f073b5794fbb9e02,will your hand be okay for wl 
1136.0,65b6e1dd500292b80a8c96489fc3efaaa6369d39,^ asking the real questions 
1141.0,f1e9e4bc09056fd1f01de85948f0f1dc106dd8da,i got demirbay from guaranteed budesliga pack is that good btw the way love the stream and vids 
1143.0,903006839952dbff044209043d223ef70a39156d,0ddaf91a7222537c24430c6ce229e2ff6c09214f how are the objectives going 
1144.0,a5be62a2d915c58e550b150da7599552d4089511,this person :backhand_index_pointing_up:likes this person :backhand_index_pointing_down: 
1145.0,970f8a18eb2550fa42fcc6f4f073b5794fbb9e02,exactly 
1149.0,e5e508b5fb46490beff1c2c22a77f7dd48a02dac,what do you think of 89 lineker 
1153.0,fbc6e2112a24acfe04ea2dc706170f522fc86d87,twttch is dying 
1178.0,e89eefd2ec2018720407b5ca669e54aabc1c9829,how long you streaming for 
1229.0,a40c9d7228109655b37aa0c295ae505c78cc10b7,thursday waiting for love 
1233.0,a5be62a2d915c58e550b150da7599552d4089511,tmo can u ask twitch if i can have the twitch name of just plumby thanks sure you won't let me down :) 10133ba67bdb75c63ffd99a281770e18f9c7629c 
1247.0,d3bebb8f56e0253b71eb8e04e4414439dc3c1580,i've opened 35 81 plus no walk out i've stopped doing them only had 2 boards too 10133ba67bdb75c63ffd99a281770e18f9c7629c 
1252.0,6e5682af6d128d314a3ffa11ead7f26f33bb66d2,970f8a18eb2550fa42fcc6f4f073b5794fbb9e02 he should be ive played the last 3 weeks in a scaphoid cast lul 
1264.0,a40c9d7228109655b37aa0c295ae505c78cc10b7,this song is banging 
1267.0,ef2469e26effe335bf513601ed318f92c604e22e,10133ba67bdb75c63ffd99a281770e18f9c7629c did you get the new build :face_without_mouth: 
1277.0,2da5a5e593ea0a7491548723e3d62ae47afb3990,my bro really pissed he bought coins from x3game and got scammed 
1280.0,970f8a18eb2550fa42fcc6f4f073b5794fbb9e02,6e5682af6d128d314a3ffa11ead7f26f33bb66d2 is that the excuse for silver 2 kappa 
1286.0,40e972c19b6ba901a12d86910f3d25080ba74248,hi tom 
1299.0,a5be62a2d915c58e550b150da7599552d4089511,knew it 
1299.0,6e5682af6d128d314a3ffa11ead7f26f33bb66d2,970f8a18eb2550fa42fcc6f4f073b5794fbb9e02 no its my excuse for gold 2 kappa 
1304.0,ef2469e26effe335bf513601ed318f92c604e22e,okayyyy 
1307.0,f1e9e4bc09056fd1f01de85948f0f1dc106dd8da,i got demirbay from guaranteed budesliga pack is that good btw the way love the stream and vids 
1311.0,7aef7f72ab4fdc26a7f6f3137c3be711dc3eeff2,tom can i have a shoutout becaus ur the best ever fifa twitch streamer 
1329.0,a5be62a2d915c58e550b150da7599552d4089511,same 
1340.0,970f8a18eb2550fa42fcc6f4f073b5794fbb9e02,6e5682af6d128d314a3ffa11ead7f26f33bb66d2 i'm gonna use that as my excuse as i bottled gold 3 
1342.0,0a2231cdc4d248a88ca0c0b039ece5a3c46e02c3,just followed 
1346.0,343a26a896f3991018ebba8b419a561f7b9e03bc,is futbirthday martial good enough for champs 
1354.0,6e5682af6d128d314a3ffa11ead7f26f33bb66d2,970f8a18eb2550fa42fcc6f4f073b5794fbb9e02 its pretty solid 
1363.0,31990cb9b3e7f421ef25a7e68ddf12e3958b5164,who did u get outta ur guaranteed bundesliga pack 
1363.0,e89eefd2ec2018720407b5ca669e54aabc1c9829,you don't read your chat get us involved 
1368.0,a8a180b34798f37d7655f673e7084b2b8285caca,how old are u u look 26 
1374.0,a5be62a2d915c58e550b150da7599552d4089511,ah shit there's a wasp in my kitchen 
1388.0,d3bebb8f56e0253b71eb8e04e4414439dc3c1580,french is good nation for bundesliga rares 
1395.0,343a26a896f3991018ebba8b419a561f7b9e03bc,is futbirthday martial good enough for champs 
1399.0,709d4ed89c26ed26110c7afd2f55663fae3877cc,play of monsters and men or kaleo 10133ba67bdb75c63ffd99a281770e18f9c7629c 
1424.0,e89eefd2ec2018720407b5ca669e54aabc1c9829,who's your favorite player to use in fur champa 
1434.0,f1e9e4bc09056fd1f01de85948f0f1dc106dd8da,i got demirbay from guaranteed budesliga pack is that good btw the way love the stream and vids 
1445.0,e5e508b5fb46490beff1c2c22a77f7dd48a02dac,do you rate flashback ibra also loving the stream 
1448.0,343a26a896f3991018ebba8b419a561f7b9e03bc,is futbirthday martial good enough for champs 
1450.0,903006839952dbff044209043d223ef70a39156d,is it just me or is the stream freezing again 
1467.0,6e5682af6d128d314a3ffa11ead7f26f33bb66d2,903006839952dbff044209043d223ef70a39156d mines ok now 
1478.0,903006839952dbff044209043d223ef70a39156d,ah okok 
1479.0,e89eefd2ec2018720407b5ca669e54aabc1c9829,who's your favorite tots this fifa so far 
1482.0,343a26a896f3991018ebba8b419a561f7b9e03bc,is futbirthday martial good enough for champs 
1487.0,7eea4c3c7295a368590c585faef8d210bcd12aef,mine is just really fuzzy 
1488.0,0ddaf91a7222537c24430c6ce229e2ff6c09214f,903006839952dbff044209043d223ef70a39156d the objectives are a piece of shit 
1499.0,5ce804a6269c18c75707187b9582628b2e10cd40,he's really bad 343a26a896f3991018ebba8b419a561f7b9e03bc 
1500.0,903006839952dbff044209043d223ef70a39156d,0ddaf91a7222537c24430c6ce229e2ff6c09214f cba to do them lol 
1514.0,f1e9e4bc09056fd1f01de85948f0f1dc106dd8da,i got demirbay from guaranteed budesliga pack is that good btw the way love the stream and vids 
1515.0,343a26a896f3991018ebba8b419a561f7b9e03bc,5ce804a6269c18c75707187b9582628b2e10cd40 oh damn really 
1538.0,709d4ed89c26ed26110c7afd2f55663fae3877cc,play of monsters and men or kaleo capguntom 
1541.0,0ddaf91a7222537c24430c6ce229e2ff6c09214f,903006839952dbff044209043d223ef70a39156d i'm a 5/7 so might as well do it now 
1545.0,709d4ed89c26ed26110c7afd2f55663fae3877cc,play of monsters and men or kaleo 10133ba67bdb75c63ffd99a281770e18f9c7629c 
1548.0,fa8d6d831957e96219b37fe53e9801a8fa14ed4e,guys what chem style on goretzka 
1548.0,c24b269ae6a6132fef5a8b53c4be11078862a047,m 
1550.0,a5be62a2d915c58e550b150da7599552d4089511,tmo i lost 3-1 to a 28-2 player yesterday 
1551.0,b28f6c0f55967ce625f833d38a25e316f103dd93,guess whos back kappa 
1552.0,903006839952dbff044209043d223ef70a39156d,0ddaf91a7222537c24430c6ce229e2ff6c09214f ah ok 
1552.0,a031797bff3a15262bd5b052aeea00e7e047cf8a,hi 
1565.0,c4b3b4d9152b328582fa2e2ff09c52b3b22253f0,morning tom 
1566.0,e89eefd2ec2018720407b5ca669e54aabc1c9829,nose pack they work 
1567.0,a5be62a2d915c58e550b150da7599552d4089511,i've had tots kampl today 
1594.0,a031797bff3a15262bd5b052aeea00e7e047cf8a,i just started following 
1597.0,d3bebb8f56e0253b71eb8e04e4414439dc3c1580,why does it keep it freezing 
1598.0,ab9d0ad15b645941c3eae4117ced3fb3fb0daf31,ur so salty man 
1605.0,4b1be2d425d87c56f098be791b9ce2598292694c,song request = 100 bits/1$ = profit 
1605.0,f1e9e4bc09056fd1f01de85948f0f1dc106dd8da,i got demirbay from guaranteed budesliga pack is that good btw the way love the stream and vids 
1607.0,7c591b4407c4401bd6227cbbc0629edf7f85c86a,since im your fav tom i can ask for old town road 10133ba67bdb75c63ffd99a281770e18f9c7629c pogchamp pogchamp pogchamp 
1607.0,903006839952dbff044209043d223ef70a39156d,go get some salt ab9d0ad15b645941c3eae4117ced3fb3fb0daf31 
1608.0,1459f8da0b8a9dcdbb312508cb6b467712feec98,yo tom how are you bro 
1620.0,a5be62a2d915c58e550b150da7599552d4089511,<message deleted> 
1622.0,384e86955bfcf64403687b5a8838fd5c93d6277e,is la liga friday that's what i keep hearing 
1628.0,b28f6c0f55967ce625f833d38a25e316f103dd93,no walkout lulw 
1629.0,a40c9d7228109655b37aa0c295ae505c78cc10b7,tune 
1632.0,8d770399a15f301e921a83a6c8ba2c2adb8175bc,do you think mendy fut future star :white_medium_star: is worth investing no lb is in any toty predictions or the french awards 
1633.0,903006839952dbff044209043d223ef70a39156d,the pack weight is awful 
1635.0,b28f6c0f55967ce625f833d38a25e316f103dd93,jonasssssssssssssss 
1645.0,a5be62a2d915c58e550b150da7599552d4089511,this song lulw 
1645.0,6bff3cb259317befd17b6f9a93b2f1484d2b0444,one more trust me walkout 
