Time,User,Message
0.0,d938989dd8147e05dd3866bef50a9d03eb7b82a2,delay 
1.0,f6904c60a42e56401940024269dd8a98b533279d,ralliedclotheslined 
2.0,d91039868f6ec30f58a15f6f52b57a523b35aa01,i wonder if the devs at borderlands are looking at this thinking about creating a br 
5.0,775a035afeb3374108db7ca95c70b68ee18bc8ab,lul 
12.0,468d78e7287c2bfacea5204eadce7a58181fb130,hey maven is back 
12.0,3d0ca3f5bdb7e1b30c32522fadce8975856f6b67,this game is dead on pc it makes me cry 
18.0,d91039868f6ec30f58a15f6f52b57a523b35aa01,^ 
22.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww new sub qtshug maxiavelii with the prime ◕‿◕ welcome to the tyfighters qtsbits qtshug qtsbits 
23.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action lirikh bingyay $4 99 resub dragaknee welcome back to the tyfighters for 7 months in a row bingyay lirikh 
23.0,1c5866d776801b3349729b344fcf8df43650d896,whoooaaaattt 
26.0,040461ff3e17edbad3a8d6fe11014b3bac1ffda4,snipe 
27.0,f6904c60a42e56401940024269dd8a98b533279d,action facts 
29.0,468d78e7287c2bfacea5204eadce7a58181fb130,whoooaaaaaattttt 
31.0,5c4f591de1cbc00fa048ec1a373357970a3753d5,am i tripping or does this game look cartoony now o o 
31.0,90eaa6131ac6de94401ccd7e8121e853611d12b3,5fb1bb2d0854c41f3d0b3476cbdaf0dfa149e79f you said sh out out that's a no no with kevi 
32.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action lirikh bingyay prime resub tmmiceman welcome back to the tyfighters for 9 months in a row bingyay lirikh 
32.0,a361114abba0c9aef357becad3ea788ee9ec712e,3d0ca3f5bdb7e1b30c32522fadce8975856f6b67 me too man 
34.0,e396d1cf8a16476e977d5bb423130526e8c4a591,wins 
35.0,d91039868f6ec30f58a15f6f52b57a523b35aa01,3d0ca3f5bdb7e1b30c32522fadce8975856f6b67 at least we will have crosslay modern warfare 
38.0,a32cd0f186a1501738755532af1dd2b75917d629,yep wish blackout on pc was more populated :( 
52.0,fa85d240b9922e59631333b47cdecdb117bcdc34,suns out guns out 
54.0,21a1788a719a8042c27f03cdfd4345b8a9759e9c,teepunlucky teepunlucky teepunlucky teepunlucky 
56.0,900005a4f80e927386faf4143e48cf1a07c0cc95,teepe do a playlist with your tunes you play 
58.0,f6904c60a42e56401940024269dd8a98b533279d,action f the highlighted messages this is better 
58.0,8cc164a7566ea148646cb1abdad087a474941af6,5c4f591de1cbc00fa048ec1a373357970a3753d5 its a new mode the normal blackout mode is not like this as far as i know 
58.0,3d0ca3f5bdb7e1b30c32522fadce8975856f6b67,d91039868f6ec30f58a15f6f52b57a523b35aa01 i cannot wait for this the beta seriously impressed me 
66.0,fd525d24ef61f5378b7286545f1ca79a7385e778,5ac3a81d4e94ae620cdf2f8298238bcd07ff2292 my sub didn't come through on your side for some reason lol but i'm happy to be back keep slayin :beaming_face_with_smiling_eyes: 
69.0,2a5a5a0f4554c4eab3bd9dc5ecd8006a5440b0f8,food:30 
78.0,77c076c807ddcb3517b50bdc60be81ee722407f8,played mw beta on my pc with an xbox controller and it was great 
78.0,1c5866d776801b3349729b344fcf8df43650d896,900005a4f80e927386faf4143e48cf1a07c0cc95 try spotify 
79.0,90eaa6131ac6de94401ccd7e8121e853611d12b3,spotify 900005a4f80e927386faf4143e48cf1a07c0cc95 
81.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww new sub qtshug higherthenu69 with the prime ◕‿◕ welcome to the tyfighters qtsbits qtshug qtsbits 
82.0,f6904c60a42e56401940024269dd8a98b533279d,fd525d24ef61f5378b7286545f1ca79a7385e778 refresh and announce 
87.0,99702b1130ada6397920754b8a92b58f9e49108e,shutup 
91.0,f840e62b8bf7aaef395e2b829343a74fa603a1da,teepdrink teepeat teepdrink teepeat 
93.0,468d78e7287c2bfacea5204eadce7a58181fb130,maven left to minecraft and peeled his tank off i see he's back now and put it back on hahaha 
95.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww new sub qtshug polster15 with the prime ◕‿◕ welcome to the tyfighters qtsbits qtshug qtsbits 
96.0,19fffb6926cf2be887bf6c66db769a2c369527fa,should eat that dick :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: 
97.0,5b0ca5414cf61064e701c1be75025da156904b38,bronanhype bronanhype bronanhype bronanhype bronanhype 
100.0,fb0e059fb7bc542229e1b712f8a86528b1c665cf,the guy suggested u eat something last game lunch might be good 
100.0,521ef8dabdb741ef80f76a953726d43db3a0fd8e,currently eating papa johns pizza 
102.0,beaa2435e067737ab35cfd8fce19508009043d38,3d0ca3f5bdb7e1b30c32522fadce8975856f6b67 it will die faster on pc with out br cods never been good on pc sadly :( 
102.0,95b52df9ceadb5b56980dcb8322abe23510ebd72,5ac3a81d4e94ae620cdf2f8298238bcd07ff2292 lmao great name 
102.0,5fb1bb2d0854c41f3d0b3476cbdaf0dfa149e79f,squad 
104.0,fa85d240b9922e59631333b47cdecdb117bcdc34,preach maven 
106.0,f6904c60a42e56401940024269dd8a98b533279d,i would pull my hair out if i was a mod for teep #respect to all of you 
110.0,5b0ca5414cf61064e701c1be75025da156904b38,teephype teephype teephype teephype teephype teephype 
111.0,3c0b224558043b1222150c26049aac01063fe720,fd525d24ef61f5378b7286545f1ca79a7385e778 sometimes they are delayed i've had mine take over 20 mins to show on stream 
114.0,c189981844a60a53453877eed7a75ac13bd9e136,5ac3a81d4e94ae620cdf2f8298238bcd07ff2292 preference on cell shading 
118.0,aa538bf158e9b7555f2fcf9fdc4bc09986b1cf70,try to get doug in here lol 
120.0,f6904c60a42e56401940024269dd8a98b533279d,cell 
120.0,729a3109a835bb2074c5cfedc496f653e5658f90,teeptyfighters teeptyfighters teeptyfighters 
123.0,5fb1bb2d0854c41f3d0b3476cbdaf0dfa149e79f,sub 
125.0,8ade5c56d2faca183b61cc1e37ac10748a5cc169,we still playing the sims huh 
127.0,5fb1bb2d0854c41f3d0b3476cbdaf0dfa149e79f,prime 
131.0,19fffb6926cf2be887bf6c66db769a2c369527fa,:face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: 
132.0,5fb1bb2d0854c41f3d0b3476cbdaf0dfa149e79f,codes 
137.0,fd525d24ef61f5378b7286545f1ca79a7385e778,3c0b224558043b1222150c26049aac01063fe720 word crazy lol all good tho :beaming_face_with_smiling_eyes: 
148.0,e9b02fecee06370521609293fd18cdb7a950b2fd,yo what's good teep how's the day been 
149.0,5fb1bb2d0854c41f3d0b3476cbdaf0dfa149e79f,socials 
149.0,16fb0a1d8076c8ba36cd9c9c103ea042cabf16b1,good vibes and perfect playlist going o go teep 
156.0,b689458a10ef718916e22a7ce0336b626b19f7da,what's your favorite thing to get at in n out 
164.0,900005a4f80e927386faf4143e48cf1a07c0cc95,do me a playlist teeps 
168.0,8f4e3703527e3ec32afa6f459449c897660080e6,i played with a random guy named clitcommander 
170.0,705693f3cc3c9a70f5dcdbc2b10d3782fb81b12b,5ac3a81d4e94ae620cdf2f8298238bcd07ff2292 what's your real name 
171.0,5fb1bb2d0854c41f3d0b3476cbdaf0dfa149e79f,spotify 
179.0,f6904c60a42e56401940024269dd8a98b533279d,name 
188.0,85f7e5d2e35ee60794ff29f55aa3a329beebaaca,ukraine president is also an actor 
189.0,8f5aab2845262a294c4602ca64b567558c9e6951,in n out double double 5ac3a81d4e94ae620cdf2f8298238bcd07ff2292 
191.0,084e50153c0748421f05edc9c6cc4c46dc6929a0,animal style 
192.0,85f7e5d2e35ee60794ff29f55aa3a329beebaaca,its true 
192.0,90eaa6131ac6de94401ccd7e8121e853611d12b3,705693f3cc3c9a70f5dcdbc2b10d3782fb81b12b tyler 
193.0,4d6842624626df471dea98a5a83efc8a2a85af87,those chopped chilies legit 
194.0,b20fd79134a1e8e85e1a70fcc0c5b68c4250a879,extra is always good 
197.0,3cf5c82f91e720c731c0449fd2eea7a36174c895,in n out is overrated lowkey 
197.0,3c0b224558043b1222150c26049aac01063fe720,b689458a10ef718916e22a7ce0336b626b19f7da directions to five guys 
199.0,16fc54b3c26433f799e43d17ff0dd4c5520cb45d,let's get it teep 
202.0,fa85d240b9922e59631333b47cdecdb117bcdc34,protein style 
206.0,c722c946ebc3c75ddbc8b4f79c27f7fd6daf4ebf,u like using the purple pickle 5ac3a81d4e94ae620cdf2f8298238bcd07ff2292 
207.0,6886cd072cded5dc6dd68056ea683a832357ed61,action let's go 
207.0,b689458a10ef718916e22a7ce0336b626b19f7da,3c0b224558043b1222150c26049aac01063fe720 nahh bro 
211.0,a23c456c5fca61fa2ba29611cf73fa28349dca61,animal fries 
213.0,bf35207b96534ed76849fb870badf52537f38df7,in n out bby 
217.0,bf35207b96534ed76849fb870badf52537f38df7,animal style 
219.0,b51d416bf9806ced0a31ce7d3b53a733017a9a18,codes 
230.0,b83b489ae9d8c05271879db575527b141b25aef8,wins 
234.0,a7aa7242fc7a63d89e274a582b4b319befad60fd,formalv20jetpacker 
237.0,da2add455d4dba62f17dcf38017e6189eb679bee,double double animal style with chopped chili's 
