Time,User,Message
167.0,1b7a24e81a774aae0d28759a78ed3c122f1c71a0,koil did phenomenal work on the weather tbh it's so good 
167.0,2df79fe9cb7ca35d0580ce9eb330aa68126a3ac9,lul 
167.0,8e93fded7c121bfd58daee866c20573334c1ad07,foreshadowing taggrage 
168.0,8d671f9787f3e7ff121b82a955ee2774568c25d9,lulw 
168.0,de5eaaaac8103fb6f31cb071d0650cb5fe8fb58e,lul 
168.0,134ebe4f7c881450959e3e6b44891dc4468e6bd2,lul 
168.0,308ce437fe294b74fbc5e42969f4e546b11f9cb8,lulw 
170.0,cf9048601ab5dca69689c68308acbd3c466e744e,ignored counter - 20 
170.0,1d930e9cd91005c8cb60e44ddcb8abe31b28b6a4,lulw 
174.0,10e06242fea2189d97bce04883ffcfafd61f48b6,hurricane dab is coming 
176.0,bc4077a9a787bfdb7a2bd5ee5a9d562330badbd3,kreygasm kreygasm kreygasm kreygasm 
178.0,932b19e6dfe59ba5d44eae967825f9a210af1a9a,leanbois 
181.0,ea4675947633afe72bdf3e5f8c589194eb2f7959,ignored counter infinite + 
181.0,a90dfda304804bac71913b87750645885839a555,thank you 
182.0,70a4136ccfc126f903cc105ae9820d8ecac6be21,no 
183.0,ee5f88e86682e2c5feb223308a72c4037ad348d5,play eminem moking berd 
184.0,e9b4fdf1f297772c388443c9feed10eb148d00a8,pepehands 
185.0,6d3500c940ad229de421910395fbb532f7bfeb31,pepehands 
185.0,9c6914de26935c795ce64fc7022d6aabf4f7be19,ignored lul 
185.0,489fa19545288136309a84d0312721cc80d02279,lul lul 
185.0,f9214cef48e444adfcceb42fb6de6e566d7905cd,``````````````````````````````````````````` 
186.0,87d7688c79636248253cbdf2ab6cac7cbc23fc23,lul 
187.0,1d930e9cd91005c8cb60e44ddcb8abe31b28b6a4,biblethump 
188.0,2291fbbaefd437ce2098e91b13ea54a3504deabb,hurricane dab lololol 
188.0,dea68558eaeaf2dcf81bf52a4465af5f71d8b567,ignored x21 saabhands 
188.0,eab70229e887183d39493160dc2bc53f26633ab7,ask her next time 
188.0,64d27ba4ae5b907a469c7a0bc963439cd496bf4e,ignored lulw 
189.0,248411bc1f3683664d2db571ba00f03e8166f948,again feelsbadman 
189.0,56bd7dd86dc88c26e86185e0452f4e844766b9a5,ignored 
189.0,88976070c77e91ff48062b6caf205ab84d985459,kreygasm 
190.0,f77c682195d7a6b013515de3975cf7257e5a6145,lul 
190.0,62d1358da7895e237fa7a1d9e8e213079e85eed8,she said no and ignored again lulw 
191.0,b23b1b55e797cd07cc7bed5371327b8f2e47f1db,lul 
191.0,fc491d410d72a08196e44c2dc959976057b571e0,action touches ass 
193.0,f1f18dd78a171c4b4eb88f480ca3577815c4e401,lol 
195.0,87d7688c79636248253cbdf2ab6cac7cbc23fc23,ignored lul 
195.0,ecb9261fb1d6f4405f1b5294c1837f522fd96c94,shes literally talking to her chat 
195.0,6010a305140ecfb717769b385b70aa04b3a02849,toonyfeels toonyfeels toonyfeels toonyfeels 
195.0,c2b25208cfa3a0f7c7e3b08892a5b9e5996ff58b,\_ 
195.0,5b3d2240dd22143f8a7e5105e1d2a3bb5a70d50e,ignored 
195.0,088ab4134451498f9b9d01de189578faf7d6aebc,bruh what is this 
196.0,af908ffe62cb50ea7490c55e014e05b9ee1cfcc1,residentsleeper 
196.0,f9214cef48e444adfcceb42fb6de6e566d7905cd,cock meat sandwich lul 
196.0,bde06e4dd50e9074407cf2051d25d6284b8158ec,feelsbadman 
197.0,ebd1b98b37a5e6f31d92d09af15dffeb3ff61fcb,jump out lulw 
198.0,c1bfbffce48d496312b0196057d7c5c3798d53dd,wtf xd 
199.0,1d07023c3611ee325af1f25bc23338bdf705ffd6,lol straight ignored shes heated in chat right now 
200.0,72783327fc12b627b90bc7e5538328f340c5beb2,toonyfeels 
200.0,074453460cfd4a1854c9a84dde1cb680dcbe4704,…………… 
200.0,7ad0817d531df8a67c95c4be7a8d8b21d6c7b914,lul 
200.0,211bd9a21deae7ac3b410f6f3cd91b3fb867df43,just like saab lul 
200.0,88b4d67562b20dee957953c85bf6d0f31879401d,iognored 
201.0,b4a218cf133aa8ff973a02efc7f2df0546a7257c,yikes 
201.0,bda3e7b29c8757f2fca371e07fbb4acb26b79f47,is he rping a cop atm 
202.0,52baf3767a393ed1672669ed479e093e0b220cf2,lulw 
202.0,8e0a0f528e555f80e278c79d0cd352dd8778ccd7,worst than saab lulw 
202.0,6bb4edcce62c3e7bd89dae82f047e4f518c156ad,ignored again lul 
202.0,1d930e9cd91005c8cb60e44ddcb8abe31b28b6a4,i swear they are doing it on purpose lulw 
203.0,a66340e1d7b72ea87949a011e29b7a3906027b32,self rp lul 
204.0,34fbf143dc6f01788d7e6c67ab6fa2aad2074a39,touch the butt 
204.0,a89a2e9e67e11d34b171a086ed99fb68fc090474,shotzph saabhands 
205.0,8b672648d1315a335208dfc93893f6eb6bbcdb3b,pepehands 
205.0,28ca33ec39e8ddfc21ec244e742f7227d9e96da9,daytime or > nighttime 
206.0,e99dbe7be62bb56d5c9dae007c45949ffd11dad0,lul 
207.0,a9be15e34516683ca8acd86f00ffd4e3771bfdf2,ignored lulw 
207.0,65bf869860ad627db33263b49f2aebd0a8e837cf,jump out 
207.0,1168968083834aff19c784798e8e7fa993a6ba07,wtf is this rp 
207.0,50ed22a49c6a56520b2ddb47d67ba3c8588987bd,shotzten 
207.0,72783327fc12b627b90bc7e5538328f340c5beb2,f in the chat 
208.0,c7c923def0e15e048a7862059ac7474d508e8bdb,pepehands 
208.0,07eeda9349d3f5755d98dcf06602f02b6c9047e2,copper terrible at rp all she's doing is talking to chat 
209.0,24ecdceb8cc686fb494b22e2278eb57994fc074e,she rather talk to chat then rp 
211.0,248411bc1f3683664d2db571ba00f03e8166f948,too real pepehands 
212.0,f82748e228d2c0095b9c83110dcae4ba5117c057,rlly is worse than saab 
212.0,ee5f88e86682e2c5feb223308a72c4037ad348d5,eminem moking bird 
212.0,f9214cef48e444adfcceb42fb6de6e566d7905cd,¬¬¬¬¬`````¬¬¬¬¬\\\\\\\\\\\ 
213.0,9b96a1cbd2717ef564180a225b04fb9483a1e5ea,totay ignored 
213.0,2e9984b3607618e7cd8fa329a3b30aee0a804dcb,tf 
213.0,73bc6573e05edc8e3f4b8725c256736ae014f245,makes saab look good 
213.0,aa5fdc7a087aaabe0cd614d16de66230073377d4,go with ripley 
213.0,ecb9261fb1d6f4405f1b5294c1837f522fd96c94,she just likes her chat more lol 
213.0,98b82471f87eb9db83575776e106ae0b454ef8ee,^ 
214.0,cf9048601ab5dca69689c68308acbd3c466e744e,ignored counter - 21 
214.0,7304eb83fb66f4eaf5456ba498556d7f455910a0,worse silent treatment than brenda lulw 
214.0,0727c2a901fa0d197f7c32b0fb9f6f0d23a1062a,copleone 
214.0,54227c9eb383315f27996bfb659c567b2b3c576e,shes talking to her chat lul 
214.0,72783327fc12b627b90bc7e5538328f340c5beb2,f 
215.0,b10b0343de02945f79efeafb2f1569c279ce2280,hirohap hirohap 
215.0,06aa4d68899da9344cedb9b510e682f4c4f3c33e,talkin to chat 
216.0,c2b25208cfa3a0f7c7e3b08892a5b9e5996ff58b,f 
216.0,aa1c290384255ec700000b2e290f302e0199f86e,threaten to jump out 
216.0,ae3e25439fd41526faf790084d5cb27ea90d1e64,f 
216.0,a89a2e9e67e11d34b171a086ed99fb68fc090474,lol 
217.0,79067d7c646c65d313eca195fc13ad1426e7e7db,babyrage 
217.0,c57ff834e9d07907f535e5dd50c94e49b3b01c24,lul 
217.0,ea4675947633afe72bdf3e5f8c589194eb2f7959,a bit late :d 
218.0,18b755b7322ed82beca995eb1cb95f84892c1e4c,grab that aux cord 
219.0,23dea04119cf73e8a59c3e646c5184e3ae88d4ed,ahahahhahaah 
