Time,User,Message
68.0,63ae77cbdc601597d88b8515f985fbbf6c61a6ac,ah yes the ranks the devs balance killer around kappa 
69.0,95ade3fd616181c4a1abd7e7a8be4859881fe7a2,1558c8232267835b0f118477bbfbb39822cab0e2 that's what unbreakable does kappa 
70.0,23ca4f4f3cde462957bb4e5e19de112fc06c9a0b,pretty good job so far with matchmaking 
71.0,fd64f1613a49307d44517c85acb75f10d3a70071,bill players 
73.0,4480451ddb1d83d0877e9fc04b55cb3e8d185200,xqcg cursed 
73.0,38fba31adc71ff1898dd19ef521a1b20cabb4934,are those her perks 
77.0,bfe5bd7ad1549daf766a483666ebf0b8833ccde8,what is going on lol 
77.0,70666a996f2cac9f363ae75421257a78c3666c3e,oh come on dont get cheeky cause they are greens lul 
81.0,52f1cdb698675cdfe2d42d4059b03af648bd854e,2e11d7b2806076ae715373d8ad2657804f9041d2 ty just wanted to know 
82.0,b4ce750ae103d6abc336883f1d6e59c7a869ce4e,shes lagging every time he swings 
82.0,b33ebf592849cb7478472fe806692d14a1770867,god i can't wait for dedicated servers 
83.0,1086674096ad020d81e31c94823687b1c7ec395f,the sky in this game is op af plz nerf 
84.0,752ee07c45284e6e12a5fc77046d35089852ff2c,f2a1ea93e28d09a867d3f621c56e2646b22a5dce you're a twitch warrior who doesn't even play the game stop talking bullshit 
88.0,1ca38b4c7484305a5d073b0fadc486fb89588ee7,lag hard 
90.0,cf0699ff4acd9a1273a39034e769fbf3963d6ee3,9a6a522e5e825e1e3538e58ef1f7645692ea6680 i think a good metaphor for this match is its hard to soar like an eagle when youre flying with turkeys 
91.0,c1989c2c1ecc1bd943214548be27ece62a30aca8,any killer who downs someone 5 mins into the game needs to be nerfed kappa 
91.0,10df83bed5f7279824c99cf6998b2df7bc54104a,i swear as killer i either play against really bad survs or rlly op swf survs never in between 
93.0,4e1970751504d377cb1a4dfae4d7879546f22c55,still want ranks removed tru3 more matches like this 
96.0,162cc86dcfa3dbb1341b414d75d8e0a38693068f,what is life 
97.0,4480451ddb1d83d0877e9fc04b55cb3e8d185200,ripepperonis wutface 
97.0,f64216616e41cd0f4c3b1ece9828008bc3468222,claudette can cosplay as anything in the game even birds and pallets and that's cheating 
99.0,95ade3fd616181c4a1abd7e7a8be4859881fe7a2,b4ce750ae103d6abc336883f1d6e59c7a869ce4e literally everyone is lagging 
101.0,b9d7a92298397304c2675aca436df317ce7180ca,killer and claudette are cheating 100% 
102.0,d7acfa0270e2d68d74836f2ec07e87049cd2028d,cloun is op just with exhaust addons 
102.0,70666a996f2cac9f363ae75421257a78c3666c3e,yellows even better tru3cheekeh 
103.0,8a823e74f940bb947dc8566c73e821ed872e7a06,9a6a522e5e825e1e3538e58ef1f7645692ea6680 how does the ranking system work like that lol i get those ranks in purple rank sometimes 
106.0,af69c22843a68117cb4934ab1dfa45d5825deb42,just wait for dedicated servers and ddos attacks kappa 
110.0,0a3a8812f400936f05a532f5ed56083ec7d17e32,b4ce750ae103d6abc336883f1d6e59c7a869ce4e it is because the ping is high af she isn't cheating lmao 
114.0,520a8e5f7d3f2c71c17ad2d54268f0ff350f3a77,hey everyone 
120.0,1ca38b4c7484305a5d073b0fadc486fb89588ee7,tbh they are just running aimlessly 
121.0,e3af762702f6457f1262c943b006856a5405ed41,good god seeing how many people are defending ghostface on twitter gives me hope 9a6a522e5e825e1e3538e58ef1f7645692ea6680 
127.0,4b1b463f4ea0d9ecaa974825448857b1a9e1734a,wtf 
129.0,f64216616e41cd0f4c3b1ece9828008bc3468222,dam that lag 
129.0,c63081ab2c4d421e69ceb179d8f912f8983232c6,wutface 
131.0,94b7306482ed9bd76025c19c222a912aacdc5b5c,windybzimzon 
131.0,22bd744c1f7cd82962b5beda9f85e2e46cd4d997,dedicated servers blessrng 
132.0,ee70ddc68b485e72d4b4de755f86938b80c590b6,woaaaaa 
137.0,162cc86dcfa3dbb1341b414d75d8e0a38693068f,did you pip tru3 
141.0,af69c22843a68117cb4934ab1dfa45d5825deb42,mcdonalds wifi pogchamp 
142.0,3c23698da3fa39e943fcf1aafeec9361ce0deeb5,bit laggy lul 
144.0,b4ce750ae103d6abc336883f1d6e59c7a869ce4e,inconderp 
145.0,4480451ddb1d83d0877e9fc04b55cb3e8d185200,wutface wutface wutface 
146.0,6c979edef545ac2d3b7bf7f7d3215e2397ceacb0,they just want to maximize points now 
149.0,f2a1ea93e28d09a867d3f621c56e2646b22a5dce,752ee07c45284e6e12a5fc77046d35089852ff2c how am i a twitch warrior and wtf does that even mean and i do play but clearly you've got a one track mind anyways blah blah blah rope is cheap etc other things you want people to say in retort and blocked i'll take my ban and go 
151.0,38fba31adc71ff1898dd19ef521a1b20cabb4934,it's almost as if both of them are playing from australia or something 
151.0,fd64f1613a49307d44517c85acb75f10d3a70071,ghost face you mean the new improved myers 
152.0,925199deae1e40d575ed72c306264024f67b9793,ths poor bill haha 
157.0,fa40ecdfb83b6dea6540a265c86df9e8ef585011,70666a996f2cac9f363ae75421257a78c3666c3e yeah its hilarious when it happens to me but i run a full heal build with empathy and botany knowledge and we're going to live forever moon2xd 
159.0,b62a48bb06b26e45eab9e9c0fdd953d4551ff417,leave bill alone 
160.0,8377ae9ba5934ba0466a1c272a71ba5d8385d76c,clawdeet 
160.0,f64216616e41cd0f4c3b1ece9828008bc3468222,they're both running like it's a marathon 
160.0,8a823e74f940bb947dc8566c73e821ed872e7a06,laggy bill tru3cappa 
160.0,61384057ed5877bd32a201261406c616abacfafe,looking for hatch 
162.0,10df83bed5f7279824c99cf6998b2df7bc54104a,how is he not downed yet 
163.0,bfe5bd7ad1549daf766a483666ebf0b8833ccde8,just leave 
166.0,2be53f0c7f2eba94e59174e114c85f8aa95afa84,he's probably playing in mcdonalds or smth 
166.0,038659101ebd8f3ac34f630d8b177476ce65ff02,claudette and clown premade 
167.0,1ca38b4c7484305a5d073b0fadc486fb89588ee7,what is this game please just leave lul 
172.0,925199deae1e40d575ed72c306264024f67b9793,he's so scared 
176.0,b5484a23b7fbadbf742531544846acc3cecdccac,not sure which game you are playing according to you title kappa 
177.0,162cc86dcfa3dbb1341b414d75d8e0a38693068f,this guys piggy backing his local mcdonalds 
178.0,6c979edef545ac2d3b7bf7f7d3215e2397ceacb0,they're farming now lol 
180.0,b4ce750ae103d6abc336883f1d6e59c7a869ce4e,claudette doin a solid job 
181.0,52f1cdb698675cdfe2d42d4059b03af648bd854e,this game is giving me aids i think 
181.0,bfe5bd7ad1549daf766a483666ebf0b8833ccde8,looks like they are farming now 
183.0,b4ce750ae103d6abc336883f1d6e59c7a869ce4e,inconderp 
183.0,656a942723469a45a43f0175e3ef1a7779d71d05,lul 
184.0,31efbb124a466ce0d8d792913534f0a60f5ee616,this lag 
185.0,7bae54f7c5e90ea97a95e9c11468a6f140440e33,farming simulator right now 
185.0,cc299dbc986663f30086e67ea6019f73242849c4,wtf is going on 
189.0,a9297d4730f650b7a283b7750fa0f28db5e51e52,interesting title 
189.0,ce03060d5fe91fc85bfb3451db7066578de33a8a,lul 
190.0,b33ebf592849cb7478472fe806692d14a1770867,i can't wait to rock object of obsessions on ghost face 
193.0,1558c8232267835b0f118477bbfbb39822cab0e2,this guy lives on mars potentially 
193.0,f64216616e41cd0f4c3b1ece9828008bc3468222,hahaha 
194.0,76eb232b3e6341621f8ca6f374fc200736d3dacf,this really looks like a supernatural hunting grounds its unsettling 
195.0,76a5431e1491ffc28970102b019a7cbb4004b911,monkas 
195.0,1450dcd5d66e839a886483f4b1500b3d8e14f870,hes enjoying his lag switch xd 
196.0,95ade3fd616181c4a1abd7e7a8be4859881fe7a2,wot 
197.0,656a942723469a45a43f0175e3ef1a7779d71d05,hes farming 
198.0,2f675c8779228b8763853764acb4bc0fd57410ba,maybe he's watching the stream kappa 
198.0,c79abc6d19bcc4a76610a48b762fffd9333e2149,they must be farming lol 
198.0,b9d7a92298397304c2675aca436df317ce7180ca,they are farming 
201.0,52f1cdb698675cdfe2d42d4059b03af648bd854e,i don't know what's going on anymore 
201.0,f64216616e41cd0f4c3b1ece9828008bc3468222,this is actually funny to see 
202.0,1ca38b4c7484305a5d073b0fadc486fb89588ee7,a new vault - very slow vault 
203.0,2e11d7b2806076ae715373d8ad2657804f9041d2,the amount of thrown bottles 
205.0,8377ae9ba5934ba0466a1c272a71ba5d8385d76c,the lag becomes a log 
205.0,e16706a888c2d0a930a3e9de4702c4417c22e4bb,wait what 
205.0,4480451ddb1d83d0877e9fc04b55cb3e8d185200,wutface 
205.0,c63081ab2c4d421e69ceb179d8f912f8983232c6,this is like a fever dream 
206.0,7bae54f7c5e90ea97a95e9c11468a6f140440e33,tru3a tru3lul 
207.0,1d34c3a96e070c585795f763ef4f215461c97dc5,devs balance the game around these ranks :) 9a6a522e5e825e1e3538e58ef1f7645692ea6680 
207.0,38fba31adc71ff1898dd19ef521a1b20cabb4934,i feel bad for these people their internet is so bad 
208.0,2e7d295427de7db504fc33312d8fc37deacd2cdd,lmao 
209.0,2e11d7b2806076ae715373d8ad2657804f9041d2,is over 9000 
210.0,95ade3fd616181c4a1abd7e7a8be4859881fe7a2,she just died but got up 
211.0,b4ce750ae103d6abc336883f1d6e59c7a869ce4e,that clown is blowing smoke up this claudettes bum inconderp 
211.0,10015d30a18170a52e627bb4db6e8b42e9deddac,tru3wtf 
212.0,a8f4e448b020178232f683a0e0b3004d610cf9ca,yellow ranks are the same than red ranks minik 
213.0,52f1cdb698675cdfe2d42d4059b03af648bd854e,b33ebf592849cb7478472fe806692d14a1770867 mm wanna try my noed too 
214.0,2f675c8779228b8763853764acb4bc0fd57410ba,ce03060d5fe91fc85bfb3451db7066578de33a8a kaatlove 
216.0,f64216616e41cd0f4c3b1ece9828008bc3468222,clown got a new perk that makes everyone teleport like nurse 
217.0,1086674096ad020d81e31c94823687b1c7ec395f,as soon as someone uses a pallet or window the lag comes in this isn't normal 9a6a522e5e825e1e3538e58ef1f7645692ea6680 
219.0,cae6d7d7513c0548732a581598dff07889110ee8,c63081ab2c4d421e69ceb179d8f912f8983232c6 lul 
220.0,8a823e74f940bb947dc8566c73e821ed872e7a06,i feel like i smoked something watching this and i'm tripping out tru3lul 
222.0,ee70ddc68b485e72d4b4de755f86938b80c590b6,now is very sure 300+ ping 
222.0,925199deae1e40d575ed72c306264024f67b9793,in a locker haha 
223.0,23ca4f4f3cde462957bb4e5e19de112fc06c9a0b,is this an early preview of the switch port or something 
225.0,782e68725e348c187c1326d3923a7e1eba9612e7,omg please i cant stop laughing 
226.0,15d49beb75c5c997017ff673522713bf344af7f2,farming 
227.0,ae25c7b237b5f391cfba4447ba1c3e5f5ce067e6,spectator is 2 times worse tho 
227.0,af69c22843a68117cb4934ab1dfa45d5825deb42,can't hit what you can't properly datapackages-receive kappa 
228.0,c3368784e01874219bddc53ff221d48141d0b8af,killer might be but why wouldnt he its 100% bloodpoints 
229.0,162cc86dcfa3dbb1341b414d75d8e0a38693068f,lul 
229.0,c1989c2c1ecc1bd943214548be27ece62a30aca8,had a 5 bps game with friends and i and a friend was on hook last friend was getting chased you know what the random did he got that basement chest as we both died on hook feelsbadman 
233.0,ff207e4fe9746341b908ec2b59fef85269de0cd8,residentsleeper residentsleeper 
234.0,73a4e26652bad04f577ff59dbba8720370217394,failfish 
234.0,6c979edef545ac2d3b7bf7f7d3215e2397ceacb0,they're farming lul no one is going to do a gen 
234.0,e0f9e721c758d54059fc09eb7126e0635c58faec,what rank is this 
235.0,2e11d7b2806076ae715373d8ad2657804f9041d2,the amount of thrown bottles is over 9000 the ping on this game is over 9000 
237.0,ff61da2fea802ab66ff7698032f9187a2853220d,locker lul 
238.0,886423ba55c019a3c38e32b9e818cf2991a4dce6,9a6a522e5e825e1e3538e58ef1f7645692ea6680 do you thnik balance is good 
239.0,b08dcd6a509e59ad768e21f76045e3744edf05c5,all green perks somethings fisshy 
240.0,f840c993d1a9368b05842e2abe0f4ce34250ee7f,they are waiting for each other to die 
240.0,220d3998bbb81920baa0d056c9479d2448e00244,bill doing dwight strats smh 
243.0,e2f91d9b85ac3ab965849cb4aadc80f5561ddfff,just leave bruv they're trash 
245.0,162cc86dcfa3dbb1341b414d75d8e0a38693068f,epic gamers 
247.0,1d0bc4fc0365a1358dd39825a9be9f02fe4fda61,just leave theyre clearly new beginners 
248.0,10df83bed5f7279824c99cf6998b2df7bc54104a,bruh he could've downed bill but decided to reload :face_with_tears_of_joy: 
248.0,5e1747c00040c67306c6d232ada8d8ebf0371e24,wait are they really gonna make myers lose his tier 3 if he get pallet stunned 
250.0,fd64f1613a49307d44517c85acb75f10d3a70071,lul lul lul lul 
250.0,b33ebf592849cb7478472fe806692d14a1770867,52f1cdb698675cdfe2d42d4059b03af648bd854e how much u wanna bet he'll get nerfed lol 
250.0,52f1cdb698675cdfe2d42d4059b03af648bd854e,2e11d7b2806076ae715373d8ad2657804f9041d2 is this dbd anymore 
251.0,4480451ddb1d83d0877e9fc04b55cb3e8d185200,residentsleeper 
252.0,482d29027820d8af6d436da45182a7b591f9824a,these ranks are so cute xd 
253.0,f2a1ea93e28d09a867d3f621c56e2646b22a5dce,spectator is always somewhat laggy but this guy definitely has some issues 
253.0,6c979edef545ac2d3b7bf7f7d3215e2397ceacb0,bill gonna get a crow soon 
253.0,c35a324ca872e2ddabea69a0bbfec808e5d3d3df,1086674096ad020d81e31c94823687b1c7ec395f that aint how this works dude 
258.0,38fba31adc71ff1898dd19ef521a1b20cabb4934,she's doing a gen 
259.0,ff61da2fea802ab66ff7698032f9187a2853220d,the raven 
261.0,8377ae9ba5934ba0466a1c272a71ba5d8385d76c,c1989c2c1ecc1bd943214548be27ece62a30aca8 his brain is too massive you just dont understand 
263.0,2e11d7b2806076ae715373d8ad2657804f9041d2,52f1cdb698675cdfe2d42d4059b03af648bd854e no this is patrick kappa 
264.0,14fd4d7b750d6a73713889e92e20c2d81ba627b8,nips again tru 
265.0,f64216616e41cd0f4c3b1ece9828008bc3468222,look at bill cosplaying as a dwight 
265.0,ca346adfc85c758d2e9ef182df03c407ad9240d2,creeper awwww man 
266.0,2be53f0c7f2eba94e59174e114c85f8aa95afa84,locker plays 
268.0,52f1cdb698675cdfe2d42d4059b03af648bd854e,b33ebf592849cb7478472fe806692d14a1770867 already expecting it 
269.0,62ff22ca03083bc9e93a280c9b4d8b825e88fb13,crows above closets ranks 
269.0,4480451ddb1d83d0877e9fc04b55cb3e8d185200,laggy and boring wutface residentsleeper 
270.0,2be53f0c7f2eba94e59174e114c85f8aa95afa84,while she doing a gen 
271.0,9976167b0954ee565b87ea2686b7773a714176ea,killer reminds me of my yellow rank self biblethump 
273.0,15d49beb75c5c997017ff673522713bf344af7f2,dwight 
274.0,77ccae5be3fda7a0ff8b3050b9b6056c2fe85ef5,why do gens when you can sit in a locker 
277.0,3cfee285e745dc664be2c845e48d07072ce6658d,10fps kreygasm 
278.0,2e7d295427de7db504fc33312d8fc37deacd2cdd,lmfao 
279.0,6c979edef545ac2d3b7bf7f7d3215e2397ceacb0,how is this bill p3 
280.0,162cc86dcfa3dbb1341b414d75d8e0a38693068f,bill be like fuck this shit im off to narnia 
284.0,52f1cdb698675cdfe2d42d4059b03af648bd854e,2e11d7b2806076ae715373d8ad2657804f9041d2 that's the upcoming chapter i see 
285.0,4b1b463f4ea0d9ecaa974825448857b1a9e1734a,heal > 
286.0,af69c22843a68117cb4934ab1dfa45d5825deb42,lmao 
286.0,597ae623a08f6cb67e63a504263fa8725f18d7e7,lol 
288.0,cf0699ff4acd9a1273a39034e769fbf3963d6ee3,oml 
289.0,f9faecc28eae2bd42e9afb15f6894edf4f130fff,prestige bill hiding in the locker 
289.0,fd64f1613a49307d44517c85acb75f10d3a70071,lol at bill 
289.0,8a823e74f940bb947dc8566c73e821ed872e7a06,lmao what is this 
290.0,7bae54f7c5e90ea97a95e9c11468a6f140440e33,omg heal me 
291.0,8377ae9ba5934ba0466a1c272a71ba5d8385d76c,oh almost now we wait 
291.0,2f675c8779228b8763853764acb4bc0fd57410ba,these 2 failfish 
292.0,f2a1ea93e28d09a867d3f621c56e2646b22a5dce,what the fuck is this match 
292.0,f64216616e41cd0f4c3b1ece9828008bc3468222,this is actually gold comedy lul 
292.0,f9faecc28eae2bd42e9afb15f6894edf4f130fff,wtf 
294.0,7bae54f7c5e90ea97a95e9c11468a6f140440e33,heal me haha lul 
294.0,4540618b50b33807e3cd1c0f2e8de878e5824047,i can't believe people are actually playing like this 
294.0,149bc2a08a1c4e81f3eac8c76869f2ea78c04552,looks like they're playing the switch version with this lag 
294.0,10df83bed5f7279824c99cf6998b2df7bc54104a,omfg do the gen 
294.0,597ae623a08f6cb67e63a504263fa8725f18d7e7,tru3lul tru3lul tru3lul 
297.0,23ca4f4f3cde462957bb4e5e19de112fc06c9a0b,welcome to low rank dbd 
300.0,e1aa8400f68dccb37f2548930f355f5225742168,painful to watch lul 
302.0,ca346adfc85c758d2e9ef182df03c407ad9240d2,selfish care 
302.0,cc299dbc986663f30086e67ea6019f73242849c4,5e1747c00040c67306c6d232ada8d8ebf0371e24 where did you hear that? 
303.0,e26c99e1144c466556006609a0becd1e9517d63a,what am i watching 
307.0,fd64f1613a49307d44517c85acb75f10d3a70071,he has a crow lul lul lul 
308.0,038659101ebd8f3ac34f630d8b177476ce65ff02,killer has to be premade with both 
308.0,10df83bed5f7279824c99cf6998b2df7bc54104a,it woudlve been done 
309.0,c50d02acba900bfbfa0c469ffa30021e8be57828,he is 16 cmon 
309.0,b4ce750ae103d6abc336883f1d6e59c7a869ce4e,lol 
309.0,b33ebf592849cb7478472fe806692d14a1770867,52f1cdb698675cdfe2d42d4059b03af648bd854e definitely not buying him they'll do what they did to mom 
310.0,af69c22843a68117cb4934ab1dfa45d5825deb42,oh teh noes 
311.0,fa40ecdfb83b6dea6540a265c86df9e8ef585011,heal points too good kappa 
311.0,2be53f0c7f2eba94e59174e114c85f8aa95afa84,xddddd 
313.0,4480451ddb1d83d0877e9fc04b55cb3e8d185200,doing gensu 
314.0,2e11d7b2806076ae715373d8ad2657804f9041d2,this is some next level gaming guys 
316.0,6c979edef545ac2d3b7bf7f7d3215e2397ceacb0,tru3's face lul 
317.0,d5d6d89aaafc0032216222534a618b5882669a97,what's that logo at the top centre of tru3's screen 
318.0,cae6d7d7513c0548732a581598dff07889110ee8,probably has noed lul 
319.0,14fd4d7b750d6a73713889e92e20c2d81ba627b8,he's got noed 
319.0,0d3e30be99c50c5a4b9ec56d2088d678a3992395,iq 3471 play in 3 2 1 
319.0,b4ce750ae103d6abc336883f1d6e59c7a869ce4e,target practice 
320.0,eaba8a11eacf51f0545d23c25b012e1f80d50ae2,what is going on anymore 
321.0,22bd744c1f7cd82962b5beda9f85e2e46cd4d997,lul 
322.0,ee70ddc68b485e72d4b4de755f86938b80c590b6,6c979edef545ac2d3b7bf7f7d3215e2397ceacb0 p3 just for outfit 
322.0,15d49beb75c5c997017ff673522713bf344af7f2,no ed 
323.0,38fba31adc71ff1898dd19ef521a1b20cabb4934,he's just farming bloodpoints now 
323.0,c79abc6d19bcc4a76610a48b762fffd9333e2149,this is how low rank survivors rank up hahaha 
325.0,9413db4c9b628c5e13dc1a250f1ed34d4a7776f1,game hostage 9a6a522e5e825e1e3538e58ef1f7645692ea6680 
326.0,162cc86dcfa3dbb1341b414d75d8e0a38693068f,little do they know there is 2 thousand people judging their every step 
329.0,997d9d10b619470ba1592d36447b39ff75a28868,is that a 2v1 
329.0,2e11d7b2806076ae715373d8ad2657804f9041d2,rsh 
331.0,2e11d7b2806076ae715373d8ad2657804f9041d2,subspam 
331.0,b62a48bb06b26e45eab9e9c0fdd953d4551ff417,walking thru the perfume department like 
332.0,49e86bfb7a951caf7e584966f2f11dbc37a0a6f3,what is this 
332.0,1450dcd5d66e839a886483f4b1500b3d8e14f870,waiting for noed 
333.0,520a8e5f7d3f2c71c17ad2d54268f0ff350f3a77,this is so dumb tbh lol 
334.0,7bae54f7c5e90ea97a95e9c11468a6f140440e33,do de gon ples 
335.0,9976167b0954ee565b87ea2686b7773a714176ea,ok this is just farming right 
337.0,8377ae9ba5934ba0466a1c272a71ba5d8385d76c,this clown is just having the time of his life farming these babies 
338.0,b4ce750ae103d6abc336883f1d6e59c7a869ce4e,didn't know you got back to rank1 so quick tru 9a6a522e5e825e1e3538e58ef1f7645692ea6680 inconcreep 
338.0,1ca38b4c7484305a5d073b0fadc486fb89588ee7,omg 
339.0,52f1cdb698675cdfe2d42d4059b03af648bd854e,wtf is this game 
339.0,c63081ab2c4d421e69ceb179d8f912f8983232c6,im gonna vomit 
340.0,b2bdaaca2f5f14ae0556ef43a26463b493a13965,wtf is this shit 
340.0,200d3fca3a48307989dddea9607587f0e68752ea,ahahah facepalm xd 
340.0,fd64f1613a49307d44517c85acb75f10d3a70071,they prob would of finished the gen if bill helped 
342.0,9976167b0954ee565b87ea2686b7773a714176ea,just bad trolly farming 
