Time,User,Message
0.0,b56455691809baabcbaf5bfdc5f0e6ec858d0a75,a107f2588ecc7f8870001f61a2fd412c1ddedc36 compared to what it's 80 grams there aren't many mouses lighter then it and def no wireless mouse lighter then it 
0.0,536c3f805dfd85ad2f5e60c9a8f58e195a93603f,action starts twerking while jay is around 
3.0,c1760afa4a50cdc7edc0b15c879da113a5eb72db,no 
3.0,440e347fd9a23a048200911c5c37d035ed44cd4e,ouch 
5.0,2ea3bbb582d479c968c65f4e9c97a6a4e0af39ac,58ea82b5b4b019acc41641c3052b9b2ef7521f61 true that's why i was asking how she can play vikendi all the time it's her 10th round in a row or something 
5.0,9b938405d9f159954627720dec7132f09043f07b,heloooooo d9598c17338f61562bdee24bb160258a92fecf76 
8.0,d1942f0ee78f16602e6991a6365e311b0ce46051,hii de2cbef22f425670205c652e45020946b047965d danucdhi 
9.0,d1a274a847a8447a4ace40ee1fcede6830c81d22,really 
12.0,dda0db3e4f2e4ad7a3d45d7dab11fd8012c1f08d,nt danucdbukulove 
12.0,de2cbef22f425670205c652e45020946b047965d,danucdsad 
13.0,992a2c10a5178991b274414ce2d0f9ddab505e85,nooo 
14.0,50ed0a1bd1c12b19147b7f022f6068d35c84825d,bad sneeky :d :d 
15.0,ee93a7466f19ddd91552118d27a9e511fb385ba7,ak vs ump damn 
15.0,9b938405d9f159954627720dec7132f09043f07b,how u doin guyssss 
16.0,172834006827fa6ff06c0894e27caad4ab34c8ee,noooooooooooooooooo 
16.0,503c48749af73d19a44e0909bf05ecad415a0402,gun drifted to top right :-( missed headshot by just abrely 
18.0,49e11805e6b38d3acd014fd71a4e1a215d627956,ak vs ump hummmm 
19.0,2436af1c4002936fda00ecfd1f302d6fdbee0016,notlikethis 
20.0,ee93a7466f19ddd91552118d27a9e511fb385ba7,ak should have owned that 
21.0,33c8adbf34d86b562a74b6ca2e67bce766c3d00f,rip 
21.0,a107f2588ecc7f8870001f61a2fd412c1ddedc36,like a 502 with all the weights vs a 403 
23.0,d1942f0ee78f16602e6991a6365e311b0ce46051,536c3f805dfd85ad2f5e60c9a8f58e195a93603f danucddance2 danucddance2 danucddance2 danucddance2 
23.0,ef0c953b4271ac887214d62d8c33c098a059444a,ump notlikethis 
26.0,83b54e8259b1cdf6f16a19028bfcf3710fcdc37e,800рублей игра даже повтор не показывает 
26.0,eaea3945cf46d5276aed59fbc8f72feb8aac4a01,i dare u to drink water every kill 
26.0,5d77b4760d34b1fbae9ae0017d78236dfd04e40d,sargenenojo 
28.0,1d19495631c8b071a81d85e5e3709e9cf0fe4fd5,danucdno 
29.0,a7524dc7a3eace5cafea8af54103977c228d1551,biblethump 
29.0,1b5abe545c56b168ead9391755ac5cf08b922e21,speedkill^^ 
31.0,dda0db3e4f2e4ad7a3d45d7dab11fd8012c1f08d,fixpubg now danucdno 
32.0,dc68f8dde53ffbf6007c316658841822aa2ed206,lvl 3 vest 
35.0,172834006827fa6ff06c0894e27caad4ab34c8ee,hacker 
37.0,79ea3f53c58560fa5dfe687142a78219d12fdd5a,you should click only once 
41.0,f3e69cfbad5a62da6ef24db9ee4fc08de0539e54,you have death cam turned off 
46.0,106df439422c6b68633c832b31e0ccdca54231e0,just chill 
46.0,536c3f805dfd85ad2f5e60c9a8f58e195a93603f,points 
47.0,85db4077af15150a498a745693de8546f720e57e,thegerman [unranked] - hours: 88 33 - points: 170 
49.0,9d54363d7884654e758552f68b2b637f1921466a,english 83b54e8259b1cdf6f16a19028bfcf3710fcdc37e 
49.0,6764a99116cf4d5aa3d66f00c83310f0ecd411b9,i feel like the overall skill level on this game getting better not refering to him 
51.0,ee93a7466f19ddd91552118d27a9e511fb385ba7,ok lvl3 vest will save him 
51.0,106df439422c6b68633c832b31e0ccdca54231e0,you got this 
54.0,a6d01d86c43834be1cdd58a881c0a88a70b687bb,noiceeee 
55.0,d1a274a847a8447a4ace40ee1fcede6830c81d22,46174616771aad1a8f72e5119e2172315e27fe33 this song <3 
57.0,a107f2588ecc7f8870001f61a2fd412c1ddedc36,b56455691809baabcbaf5bfdc5f0e6ec858d0a75 like a 502 with all the weights vs a 403 
