Time,User,Message
0.0,d1804a259c922ee7d9a430ed9a6ad908d374c1e7,na trying to get 2nd in groups to eliminate eu pog 
1.0,e9dd9a01a7c6b635d77aec7516d46302721d4e8e,ttours 
1.0,fda3f07615499550d9eee5c31f32550333a161ed,bigotes de leche que son 
1.0,16f9c26467489df8c7173d1ebe494c23909e4f26,south na lul 
1.0,ff6c0ff5382762ae911e1d27455e3480798f28a6,residentsleeper residentsleeper residentsleeper residentsleeper residentsleeper residentsleeper 
1.0,48ec36c7ed8667cc85d7b510d646db672f360853,clean 
1.0,c2b4b3137f40879676db9a622d932a5dc4363a09,ez clap gg 
1.0,cd2478f3bc0ed581fcc3ad34ee7feb3f301fa326,eu pog 
2.0,336f109b7309a18bb2e769adacb3b6338edc58e9,na lul lul 
2.0,8e85d7af0d765ed426080df986a40c0cd87b2554,these third seeds suk lol 
2.0,a26f538b53ec5f7467e811bbe73da7b68d3c0c20,csacsi 
2.0,855e8d17801554d2e27c4aaab11c77fcec498641,people saying south na lul 
2.0,eb999af672c2bc4c4adb9a4c25cec30f26795083,south na pepelaugh south na pepelaugh 
2.0,208d72e164c02cde2df0f0d1938515a1a8a6f0b9,eu ez clap na lulw 
2.0,0d35d656a513dbd6b78222575976772a4830a7b2,south na pepega eu eduation pepega south na pepega eu eduation pepega 
3.0,140564a4deda36306e22abe7e6519f337e2280b9,se los garcharon 
3.0,e7d3b151a271b9a69129060599b3c22b5b54fbb9,lol iron chat doesn't know difference between na and lan eu education omegalul 
3.0,5207e6430ebe357c265aff1bc9aeb1ecbb81629a,que diferencia gg basuras 
3.0,dc7737362c14de52fe63a1da4307aa57d11e50ff,america malding pepelaugh america malding pepelaugh 
3.0,a61821fe6fc368e1eeac116f68b45eadb3b9f53e,ez clap 
3.0,48cd1d2d862f2a5e54cc6a7ebfdd6b818660a5ad,splyce worlds finalist pogchamp 
3.0,95e8d37406d39a33ccf1ad0c63d8c30a74cf2844,worlds song soon pog 
4.0,04ee2c95e688fcb0a41f00ff464552e75a7eef4c,peter <3 
4.0,1b6c82517ec48d4ba2c72197ee57cf2d36a9c6f2,eu happy to beat wildcard team lulw 
4.0,b8f60b4779c2b1c506df9388caf0973288f3f9ac,this is a sa squad not na 
4.0,0e1defb30bbbe593acb4d88f048c16da15757e94,na why so quiet lul lul 
4.0,3cb943385db8f03fa909871749b0390b2b586781,13 colonies 
4.0,4825d993b7a8524093a9b9223d0bcb1fe6fc1ef3,na why so quiet 
4.0,b5e100ddd47e0c9ebb32ae37f906631378d968d4,tl shaking 
4.0,2b3291451fd35281e5bb347d5a77cffd417e543d,eu > na once again pogu eu > na once again pogu eu > na once again pogu 
4.0,2a7208dbbf92593fc71fff7619b0abec3dd0ebec,u guys are stupid isurus is not na 
5.0,9168d3788c5e6e376dd5b57fd065b0c05cf633b5,wp oddie 
5.0,dd0e0de43650af6a345454c3cf0816b4698bfebd,na lulw 
5.0,978f280c500ec0d214e98a801c8d1eeb767c1272,na why so quiet 4head 
5.0,2ca3058af0cf404c89bebd62a9d07dc27c67c1b1,lets go to watch faker's broadcast on twitch 
5.0,81888d541005eb62ef5009a8d89178175811013a,eu stomping left and right ez clap 
6.0,225dd762a50769aaea6b69250b08d73e9182907c,lee mvp 
6.0,623bd05dcd83e09b4dc2ac040f74db2bcc9eb4a3,lul lul eu this lul na that lul nothing i regret lul 
6.0,b697d0caa2b4b5e378fb31efcd64fe98ad4388ed,na bad na bad na bad 
7.0,ca881226b80b34d1064b23bde7ad3354461591ca,weird 
7.0,edb3e4bb73c95c57fc5f182c3cceadf279a1c0de,euw >na 
7.0,1482fc713f904a7dd2db8efbd2f45506719ed109,gg gj csacsi 
7.0,285e496549b2c9b8d84d8e9427bf218f417b49c4,stomped lulw 
8.0,7389a530d04a919c292a69d34c4bdabfaccae4a1,pogchamp eu > south north america pogchamp 
8.0,5cc46b0644ae390cccd977c8198f50bf6365e54f,south na malding lulw 
8.0,5527e51653b26b3d924a0728b8299ec1ee3577c5,eu pog 
8.0,f1169bd47d8c0138c8c46da66994b89249a0392a,na 1-1 lulw 
8.0,33a5ef05e1b1618f53d1fb27f428f376e50dc5e1,csacsiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii 
9.0,e388b43e233c579616e658c5e3083cdf92f50c6e,lul tin america 
