Time,User,Message
5.0,6ea81b538ecb3fd83a8a54a9cfd70115ba433c7a,he should've responded to the evra pump to bring you down to 4 
6.0,8187cc7214239211f58516f044582101c033a7fe,adblock 
8.0,0b40eb0060882528814fd285e5188192d3c6c939,we're tilted out of our minds bby pog 
11.0,8187cc7214239211f58516f044582101c033a7fe,oof 
90.0,0b40eb0060882528814fd285e5188192d3c6c939,i've run ionto some nuts stuff too went 1-3 in my first run pepehands 
92.0,6e7d47b5c820c471e1390c83f9c12aafad99273d,i like danitha more for some lifegain 
142.0,c9e3c727add7970e7e6867d6543c02095d9f2a7c,is that yazz flute i hear 
217.0,44fb650f380077e27ab3b7415ca44edbc851c5da,if you tap it enough it might stay tapped next turn :d 
222.0,a05a37ac9a84fcbb9ce98b860ee9baf200867f63,good morning 28536108195674b342288bbe0a32350588a91807 and chat :) 
276.0,2c246911143db810b70ec31817b88dbef1241eb2,deathsieflood 
292.0,7599737b9a3f1b7b5ffc4842567154bec9620be6,28536108195674b342288bbe0a32350588a91807 the 0-3 police are near run 
294.0,8a877dfa60d7ea9701d4f4d221fd1ce49c0ca4c5,shalai looking like my ex getting tapped that much kappa 
305.0,ff2c5de247fbd1589f1c5f7844a887bc8c90fad9,rivals 
325.0,2c246911143db810b70ec31817b88dbef1241eb2,it means he spanked her too many times to count 
333.0,4ad1314587b2a4af0171db68ee3a451dcd7979cd,xd 
334.0,8a877dfa60d7ea9701d4f4d221fd1ce49c0ca4c5,it means she gave everyone but herself hexproof 
340.0,320cb4028ace8a13dc64c74c2a52fa8dcef6c8f0,if you resign at 0-2 you can never go 0-3 4head 
340.0,4ad1314587b2a4af0171db68ee3a451dcd7979cd,hahaha 
340.0,23ae876ebe6eefa8762e3fac583302393c21c08b,he is saying his ex is often laying sideways 
358.0,4e46587d19d3fde576a5678f6836858b7cb03442,bad luck streak stuff happens 
364.0,b5d934b82e22cc12e43a10804167bc78e5a4b0ab,23ae876ebe6eefa8762e3fac583302393c21c08b his ex sounds lazy 
365.0,2c246911143db810b70ec31817b88dbef1241eb2,i lay sideways a lot i like to nap and sleep 
367.0,4ad1314587b2a4af0171db68ee3a451dcd7979cd,it means she wanted more than one noodle 
367.0,a05a37ac9a84fcbb9ce98b860ee9baf200867f63,i did a mono blue dom draft yesterday typical mono blue strategies were employed: play one/x creatures and hit them until they're dead while annoying the shit out of them :d 
373.0,23ae876ebe6eefa8762e3fac583302393c21c08b,ikr 
377.0,a16206e4e515fee1a6fd5d14a3afdf16bb7aac37,this your last run 
390.0,44eb82886be9ea2173172a77e2de2b43a56f9aa5,hey 28536108195674b342288bbe0a32350588a91807 if you go offline and voxy is on can we get a host bro 
400.0,7bf443949979fb6b71f17392704847d6269d9ae3,they should just ban rares and mythics in limited easy 
407.0,6e7d47b5c820c471e1390c83f9c12aafad99273d,honestly you need to have either bombs or removal for bombs in dom 
410.0,44eb82886be9ea2173172a77e2de2b43a56f9aa5,that was damn cool 
440.0,44eb82886be9ea2173172a77e2de2b43a56f9aa5,your vape just clouded the cards power/defense and then it reappeared 
444.0,44eb82886be9ea2173172a77e2de2b43a56f9aa5,noice 
455.0,44eb82886be9ea2173172a77e2de2b43a56f9aa5,how's your night going 
467.0,181495f19df7a6550896ef74fe5e9d75c7449c77,pretty sure limited would be boring without rares and mythics 
468.0,bdc090db042959e0ea3305c3ca714a7a84437a0e,lance board 
476.0,6e7d47b5c820c471e1390c83f9c12aafad99273d,equip lance 
477.0,74535e715de3ed758b914ba64a155651145879b9,can't equip lance 
478.0,bdc090db042959e0ea3305c3ca714a7a84437a0e,b/c you can tap with lance b/c its historic 
479.0,7bf443949979fb6b71f17392704847d6269d9ae3,lance costs 3 
486.0,40e7b85dc93caa0b774d1351dfc2bded37f783a6,yes 
504.0,2c246911143db810b70ec31817b88dbef1241eb2,u got some insane cards 
511.0,44eb82886be9ea2173172a77e2de2b43a56f9aa5,mythic #14 to start 
525.0,6a0995e64267e77784656b9f3c4b06db802fc9fe,wouldn't really qualify evra as insane 
543.0,23ae876ebe6eefa8762e3fac583302393c21c08b,activating evra is pretty insane 
544.0,74535e715de3ed758b914ba64a155651145879b9,eh serra angel is good on average worse than cloudreader sphinx in this format 
575.0,40e7b85dc93caa0b774d1351dfc2bded37f783a6,i like the new font 
581.0,2c246911143db810b70ec31817b88dbef1241eb2,i like danitha 
581.0,6e7d47b5c820c471e1390c83f9c12aafad99273d,ethereal absolution would like a word with that that card is very hard to beat 
587.0,40e7b85dc93caa0b774d1351dfc2bded37f783a6,sports font 
595.0,33132da336d1b7b1f955352d3d551902bfde532f,i lose the game everytime my opponents cast ethereal absolution 
614.0,bdc090db042959e0ea3305c3ca714a7a84437a0e,33132da336d1b7b1f955352d3d551902bfde532f itll do that 
614.0,7bf443949979fb6b71f17392704847d6269d9ae3,that's pretty much the text of ethereal absolution 
616.0,6e7d47b5c820c471e1390c83f9c12aafad99273d,you really should keep blink that is your only removal 
618.0,964396f32843d70f3964e0cfaec4fe5475f49c42,and yet it's unplayable in constructed xd 
632.0,f4af044c696a45d4ef55d590216b65135ac797fb,welcome largefriessmallcoke to deathsie's dueling academy thanks for your tuition and don't do drugs on campus 
649.0,74535e715de3ed758b914ba64a155651145879b9,you beat absoluation a bunch because you forced ux creatureless jank essentially every draft 
653.0,8a877dfa60d7ea9701d4f4d221fd1ce49c0ca4c5,964396f32843d70f3964e0cfaec4fe5475f49c42 it's used as a sideboard fetch in esper b01 kappa 
663.0,6e7d47b5c820c471e1390c83f9c12aafad99273d,yes yes i agree absolution is still beatable but so is lyra icy manipulator on the otherhand probably is not 
677.0,af46e2d73f1720d801a6cb97635f63c9955af79f,deathsiedab deathsiedab deathsiedab deathsiedab 
696.0,083c77c94974496be3212254f8d6fe87690a63bd,dominaria at least has multiple ways to deal with artifats and enchantments at common war did not 
728.0,964396f32843d70f3964e0cfaec4fe5475f49c42,let's see callous dismissal do that 
733.0,6e7d47b5c820c471e1390c83f9c12aafad99273d,i like danitha 
739.0,6a0995e64267e77784656b9f3c4b06db802fc9fe,it will with smol teferi 
743.0,23ae876ebe6eefa8762e3fac583302393c21c08b,if u equip serra with lance also 
750.0,2c246911143db810b70ec31817b88dbef1241eb2,i think danitha is more attractive 
