Time,User,Message
365.0,2c586262250363543293ebea12da2997a1779b54,i have 3 lol and a tw one on switch 97910619d6c7964e31aae4c599cefc0c73da69a5 
368.0,04607041f35066c11d0e51847350649f369ab7a9,kekw 
370.0,bde03f26f1d4193ffaa3a4f36482e8d81e9639a9,double own goal kekw 
370.0,6acfc8261a91121eb96d3b32797a5505924eb09f,jebaited 
371.0,7fb798f58a6a59f3989abbb3c10d1c69ec921c7f,7dab166b01bc4fd26a7c90768e45dada6c0d9008 frtyok 
371.0,ae99b0cfdb3bde89c04a2137cae558bed4afb398,save 
373.0,149cfe0a10bb722bf1eb2d3c29ce788bcca68115,lmao 
373.0,79e3d71cd8dc78a348bf068455b37c62e2422470,kekw 
374.0,32ba3c18f9266b6e87c2fd28adfdf051dcc62ef0,what a save 
374.0,f6005a94944ca6e58294f9f43be57380b45da2fe,rlewisreaso rlewisnable 
375.0,a17219cf5152d957b6073ac7ed99fb4515463258,kekw 
375.0,3013064bd6314ca234ef94856d8743896fbd8644,nice one 
379.0,32ba3c18f9266b6e87c2fd28adfdf051dcc62ef0,dabsave 
382.0,16ff8c59e6b4905a13942fabb78db152764892e3,wrong version dansgame 
382.0,0bf3b6d7707481641c733c1f95529199fc935110,jessiesmash 
383.0,2526cd60f18874c7b46f3423c57634d298051453,he had that dude weirdchamp 
383.0,6acfc8261a91121eb96d3b32797a5505924eb09f,jessiesmash 
384.0,7fb798f58a6a59f3989abbb3c10d1c69ec921c7f,f6005a94944ca6e58294f9f43be57380b45da2fe frtyok 
386.0,97910619d6c7964e31aae4c599cefc0c73da69a5,b677ba6e2f9de1f9da019a7d0aebb9d1033eaca9 what u need 3 for 
392.0,78a9ae37ef5684712a273b5f13e00ff5c383bda1,jessieflex 
393.0,7fb798f58a6a59f3989abbb3c10d1c69ec921c7f,32ba3c18f9266b6e87c2fd28adfdf051dcc62ef0 frtyok 
397.0,2526cd60f18874c7b46f3423c57634d298051453,kekw 
398.0,58a987f81f9d816f92745ff5b972291e3d012a6a,ladies and gentleman 
399.0,04607041f35066c11d0e51847350649f369ab7a9,kekw 
399.0,66ff05c4fde225c542054d57fce8883ca657d60a,hahahahha 
401.0,5fe5d940f7658e7d1afbf30c3067eb0aed0399af,lul 
404.0,9192cda9173c75cdef9ef1249f9a86844e0d56c3,it aint over 
406.0,6acfc8261a91121eb96d3b32797a5505924eb09f,frtyok 
406.0,7dab166b01bc4fd26a7c90768e45dada6c0d9008,game5 
408.0,66ff05c4fde225c542054d57fce8883ca657d60a,its the funniest to see you rage 
409.0,7fb798f58a6a59f3989abbb3c10d1c69ec921c7f,frtyok 
412.0,b75799dad55616ec100ea39d7fdbacd92b7de653,game5 
413.0,24297f709a5dde02fdd13a4cfdacea9b31acb9f2,i think you need me homie lol 
414.0,bfca31a86efb02bcaf3c2c2aada247ddf3661ca2,it is a troller 
418.0,7fb798f58a6a59f3989abbb3c10d1c69ec921c7f,6acfc8261a91121eb96d3b32797a5505924eb09f i love this emote frtyok 
425.0,2c586262250363543293ebea12da2997a1779b54,i have an orange grey regular and white 97910619d6c7964e31aae4c599cefc0c73da69a5 the car is that good and i need all of them for different designs 
431.0,6acfc8261a91121eb96d3b32797a5505924eb09f,7fb798f58a6a59f3989abbb3c10d1c69ec921c7f did u see the clip that i sent u on dms 
431.0,3013064bd6314ca234ef94856d8743896fbd8644,thanks thats enough salt for my french fries sillychamp 
435.0,b6d2e7d837327246589b5313f4a9595785765565,do octane or batmobile lean towards different playstyles or is it just car preference 07e4306c958893288173b8f3c30a6e71922ef1af 
440.0,6acfc8261a91121eb96d3b32797a5505924eb09f,7fb798f58a6a59f3989abbb3c10d1c69ec921c7f same frtyok 
442.0,09db2e622fff77667bcc3feb80c22fa21c773117,me good job 
442.0,16648377729eb3c6515034fbfa28193e24763d22,pessif pog 
442.0,f82a44258e4b2cd4d02d0d2430088bec90d9f0d9,07e4306c958893288173b8f3c30a6e71922ef1af you need to regulate your emotions scruubh scruubj scruubw scruubrip 
443.0,50fdc7dd7dacbf09576a569919d8ee90b66d67d9,carry dude 
452.0,97910619d6c7964e31aae4c599cefc0c73da69a5,2c586262250363543293ebea12da2997a1779b54 ill give ya a black endo for a regular lul 
455.0,7fb798f58a6a59f3989abbb3c10d1c69ec921c7f,6acfc8261a91121eb96d3b32797a5505924eb09f i am on my phone right now i am going to check it this evening frtyok 
462.0,e24d399bf2f14016ba9bf3d613a05c43c3d20b73,go next 
465.0,2c586262250363543293ebea12da2997a1779b54,b6d2e7d837327246589b5313f4a9595785765565 you control your playstyle not the car 
466.0,6acfc8261a91121eb96d3b32797a5505924eb09f,7fb798f58a6a59f3989abbb3c10d1c69ec921c7f no problem frtyok 
473.0,2c586262250363543293ebea12da2997a1779b54,97910619d6c7964e31aae4c599cefc0c73da69a5 you on switch 
478.0,0bf3b6d7707481641c733c1f95529199fc935110,pepejam 
483.0,97910619d6c7964e31aae4c599cefc0c73da69a5,2c586262250363543293ebea12da2997a1779b54 nah ps4 
487.0,8d9bc176305204405c230617d5b59d4a9224749b,or maybe boys 
489.0,7fb798f58a6a59f3989abbb3c10d1c69ec921c7f,97910619d6c7964e31aae4c599cefc0c73da69a5 stop trading frtyok 
489.0,a17219cf5152d957b6073ac7ed99fb4515463258,weirdkekw 
490.0,2c586262250363543293ebea12da2997a1779b54,rip 97910619d6c7964e31aae4c599cefc0c73da69a5 
495.0,5c3a7130c6c320a5e9b30c0514685fcdc01cfa9f,we got a maybe in here 
495.0,d7390623ec0fb2b8982bc91b51e75076a08f615f,jessie 
497.0,46227495a6ce9691612ac13d423da4b7f390ca77,trikool 
500.0,d7390623ec0fb2b8982bc91b51e75076a08f615f,will u host me for once 07e4306c958893288173b8f3c30a6e71922ef1af 
501.0,d7390623ec0fb2b8982bc91b51e75076a08f615f,fr 
502.0,7fb798f58a6a59f3989abbb3c10d1c69ec921c7f,5c3a7130c6c320a5e9b30c0514685fcdc01cfa9f frtyok 
506.0,d7390623ec0fb2b8982bc91b51e75076a08f615f,uy said u will host me bruv 
508.0,6acfc8261a91121eb96d3b32797a5505924eb09f,frtyok 
508.0,7fb798f58a6a59f3989abbb3c10d1c69ec921c7f,d7390623ec0fb2b8982bc91b51e75076a08f615f frtyok 
509.0,d7390623ec0fb2b8982bc91b51e75076a08f615f,didnt happen yet 
513.0,97910619d6c7964e31aae4c599cefc0c73da69a5,7fb798f58a6a59f3989abbb3c10d1c69ec921c7f not trading dude im trying to get a trihard free fennec for ps4 
517.0,d7390623ec0fb2b8982bc91b51e75076a08f615f,only hosting u atm 
520.0,6acfc8261a91121eb96d3b32797a5505924eb09f,d7390623ec0fb2b8982bc91b51e75076a08f615f frtyok 
520.0,d7390623ec0fb2b8982bc91b51e75076a08f615f,u never hosted me 
528.0,7fb798f58a6a59f3989abbb3c10d1c69ec921c7f,97910619d6c7964e31aae4c599cefc0c73da69a5 jessiewhat frtyok 
529.0,d7390623ec0fb2b8982bc91b51e75076a08f615f,kapp 
533.0,e24d399bf2f14016ba9bf3d613a05c43c3d20b73,cad weirdchamp 
538.0,d7390623ec0fb2b8982bc91b51e75076a08f615f,ohhh btwe i bought a webcam 
540.0,0082ae2ccfeb3ae555aaa480c85929d8a892ea8a,weirdchamp 
545.0,6acfc8261a91121eb96d3b32797a5505924eb09f,frtyok 
547.0,d7390623ec0fb2b8982bc91b51e75076a08f615f,gonna start using the facecam next stream 
548.0,97910619d6c7964e31aae4c599cefc0c73da69a5,d7390623ec0fb2b8982bc91b51e75076a08f615f show face and ill follow 
550.0,d7390623ec0fb2b8982bc91b51e75076a08f615f,:) 
552.0,7fb798f58a6a59f3989abbb3c10d1c69ec921c7f,d7390623ec0fb2b8982bc91b51e75076a08f615f frtyok now that is weird frtyok 
553.0,3df073a6d813488ec125f2418ad754405267e1b3,french music weirdchamp 
554.0,d7390623ec0fb2b8982bc91b51e75076a08f615f,07e4306c958893288173b8f3c30a6e71922ef1af 
560.0,d7390623ec0fb2b8982bc91b51e75076a08f615f,using facecam next stream 
561.0,6acfc8261a91121eb96d3b32797a5505924eb09f,d7390623ec0fb2b8982bc91b51e75076a08f615f frtyok 
566.0,a17219cf5152d957b6073ac7ed99fb4515463258,pog 
566.0,8d9bc176305204405c230617d5b59d4a9224749b,well freakin done 
566.0,9192cda9173c75cdef9ef1249f9a86844e0d56c3,ooooo sheet 
583.0,8d9bc176305204405c230617d5b59d4a9224749b,okay dude 
584.0,46227495a6ce9691612ac13d423da4b7f390ca77,daphlul 
584.0,4931ec7b0e539035f5a0df40bbe7b723c6c27b9a,tf is this song 
585.0,39c848bc12e29124364a17740853502783356fbd,too ez 
585.0,a17219cf5152d957b6073ac7ed99fb4515463258,kekw 
585.0,9192cda9173c75cdef9ef1249f9a86844e0d56c3,lul 
586.0,7fb798f58a6a59f3989abbb3c10d1c69ec921c7f,still not interested in your stream cat frtyok 
586.0,0bf3b6d7707481641c733c1f95529199fc935110,pog 
586.0,bfca31a86efb02bcaf3c2c2aada247ddf3661ca2,comeback 
586.0,b75799dad55616ec100ea39d7fdbacd92b7de653,lul 
587.0,3014f0d55515e1b09e6a5c978ee50a2e2bcbbc74,lets goooo 
587.0,76413b9425cd555f2d9346cfff6da1126d3e2927,lul 
588.0,631f67862029a38efc93a50063cf03a3a46a1dfb,rank 
589.0,f25683d811d0dfa3c15aee80f16975ad7dadcca5,1s: champion iii div 1 1164 2s: grand champion 1841 solo 3s: unranked div 1 1201 3s: champion iii div 4 1492 
589.0,1c6034b7237b02affb283c3f775d26a568977601,they're throwing 
591.0,2526cd60f18874c7b46f3423c57634d298051453,kekw 
593.0,703fe2a404ae0316fe1efc4c06b1ff7979f767ec,song 
595.0,fdbbb5e79e3916b7b24a51944c4c78653545facc,this is why forfiting is bad you miss stuff like this best times in rl 
598.0,63143acf4c56dce3894f42f54d09b8c62518b1d6,07e4306c958893288173b8f3c30a6e71922ef1af paid actors weirdchamp 
599.0,a17219cf5152d957b6073ac7ed99fb4515463258,the gift lul 
601.0,1e801511ad75c0696ab1be5d3f640a8516cd97b1,heyy 
601.0,65ba58725e49e3da19732d4a66539909eb70256e,703fe2a404ae0316fe1efc4c06b1ff7979f767ec damso 
611.0,7fb798f58a6a59f3989abbb3c10d1c69ec921c7f,63143acf4c56dce3894f42f54d09b8c62518b1d6 frtyok 
616.0,3014f0d55515e1b09e6a5c978ee50a2e2bcbbc74,as long as you get the w ill feel better 
621.0,0bf3b6d7707481641c733c1f95529199fc935110,kekw 
621.0,46227495a6ce9691612ac13d423da4b7f390ca77,daphlul 
622.0,3014f0d55515e1b09e6a5c978ee50a2e2bcbbc74,fk bad msg 
623.0,39c848bc12e29124364a17740853502783356fbd,lmaoo 
625.0,0082ae2ccfeb3ae555aaa480c85929d8a892ea8a,kekw 
625.0,e013a57d70a261c41cf7012bb9731c7ad9d97f7b,typical jessie lose kekw 
625.0,bde03f26f1d4193ffaa3a4f36482e8d81e9639a9,really unfortunate there kekw 
626.0,9192cda9173c75cdef9ef1249f9a86844e0d56c3,notlikethis 
627.0,8e9e386db70ebc1e4a7f3bc043a83f5b64fbec8f,trex is 14 btw 
627.0,09db2e622fff77667bcc3feb80c22fa21c773117,lol 
628.0,4931ec7b0e539035f5a0df40bbe7b723c6c27b9a,lmao 
628.0,6acfc8261a91121eb96d3b32797a5505924eb09f,kekw 
629.0,09db2e622fff77667bcc3feb80c22fa21c773117,karmqah 
629.0,2526cd60f18874c7b46f3423c57634d298051453,d: 
629.0,ae99b0cfdb3bde89c04a2137cae558bed4afb398,kekw 
630.0,e013a57d70a261c41cf7012bb9731c7ad9d97f7b,loss 
