Time,User,Message
42.0,12d832fffa70e8698f17f1b1a188b77e40fdaba5,lul 
44.0,80ed435c8547a6a96f4d30f244f3b287f899ef41,tha k u 
44.0,43b30c3de96f24d99cfacf7ec972a2bac292ad71,wolfoof wolfoof wolfoof wolfoof 
48.0,45c557ef61f2562f5cbf34efa0b49bb30b0eb210,aliens hamzc 
48.0,01f7e2e71a261b952dcc4c0c607899838ac9cb91,fortnite so popular even aliens play it 
50.0,69b12b24d9bde1028f3a6071a5dd58ea46a4f8c0,hello af3e860faef39f86b0415b4e43abbc22375b4bd0 
51.0,757ba891e61acd340a8f2d4bad670c30ee790f31,mayday mayday 
58.0,607eea54f0c71a9a6d06767d30e99cecd5ff2eb7,rin pls brother spend more than $5 on ya mic 
58.0,53cce9950e30a37356f295440ca750dabb0d2bf9,b6fdecdb837c9d6d84c842278251c9a6c63b2f8a ayeeee wazzup wolflove wolflove wolfawoo 
58.0,9874017bb1c13a7b03d75c1433125ca566b1ae96,alien gang 
62.0,c2951ee449e6622b1b8ca1ae467301e46c8f7fec,his mic is farting 
63.0,78a933032a4412e562cd1b85e986a6a74f575eff,he's fighting darth vader 
65.0,6762bd5805ce3cac51f13aa8fdc9fb7be31a42d0,toxic wednesdays 
72.0,af7ea11863ef0dd535effb6c0c4e7b836cecaa1e,toxic 
75.0,12d832fffa70e8698f17f1b1a188b77e40fdaba5,wholesome wednesday 
85.0,9874017bb1c13a7b03d75c1433125ca566b1ae96,wolfceez 
86.0,607eea54f0c71a9a6d06767d30e99cecd5ff2eb7,toxic wednesday let's gooooo 
93.0,3d484206c707d2a63a6225c9b32cc6a213489e2b,couragetrash 
100.0,b6fdecdb837c9d6d84c842278251c9a6c63b2f8a,53cce9950e30a37356f295440ca750dabb0d2bf9 getting my daily dose of dakotaz of course (: wolflove wolflove 
101.0,12d832fffa70e8698f17f1b1a188b77e40fdaba5,its wednesdayyyy my dudess ahhhhhh 
103.0,69b12b24d9bde1028f3a6071a5dd58ea46a4f8c0,anyone wanna say hi to me 
104.0,607eea54f0c71a9a6d06767d30e99cecd5ff2eb7,toxic tomorrow let's gooooo 
106.0,80ed435c8547a6a96f4d30f244f3b287f899ef41,that dude got the worst mic i've ever heard 
110.0,bce909acd7651002dd726d8f9389453051cd70f2,dc6f09f8247904173d768b191004f0cb58f73f19 is the new smg out yet 
118.0,9874017bb1c13a7b03d75c1433125ca566b1ae96,it is real 
120.0,757ba891e61acd340a8f2d4bad670c30ee790f31,69b12b24d9bde1028f3a6071a5dd58ea46a4f8c0 hi 
124.0,dc6f09f8247904173d768b191004f0cb58f73f19,bce909acd7651002dd726d8f9389453051cd70f2 not that i know of no no update yet 
124.0,bce909acd7651002dd726d8f9389453051cd70f2,dc6f09f8247904173d768b191004f0cb58f73f19 patchnotes out 
131.0,69b12b24d9bde1028f3a6071a5dd58ea46a4f8c0,757ba891e61acd340a8f2d4bad670c30ee790f31 hello 
133.0,607eea54f0c71a9a6d06767d30e99cecd5ff2eb7,yo dk that's not the real rin or rin 
133.0,dc6f09f8247904173d768b191004f0cb58f73f19,bce909acd7651002dd726d8f9389453051cd70f2 no downtime yet so no 
139.0,4e94c2f8b661f050abc1f5efde8020820796180f,lol people open doors for my man dk 
140.0,af7ea11863ef0dd535effb6c0c4e7b836cecaa1e,f97af43ff062144dbfdf3cdb15ed97ac6f7d2c1f omw to gekyumes circumcision 
144.0,bce909acd7651002dd726d8f9389453051cd70f2,okay törnvall dc6f09f8247904173d768b191004f0cb58f73f19 
146.0,53cce9950e30a37356f295440ca750dabb0d2bf9,b6fdecdb837c9d6d84c842278251c9a6c63b2f8a same here alwaysss wolflove wolflove wolfdark 
154.0,dc6f09f8247904173d768b191004f0cb58f73f19,bce909acd7651002dd726d8f9389453051cd70f2 hahaha stalker wolflove wolflol 
155.0,757ba891e61acd340a8f2d4bad670c30ee790f31,bce909acd7651002dd726d8f9389453051cd70f2 dc6f09f8247904173d768b191004f0cb58f73f19 there is no downtime should be 13:00 or 14:00 our time 
161.0,fb50df7b367b3b40bbb190ebf4f2b15ea7fd5a1c,wolfnt 
166.0,78a933032a4412e562cd1b85e986a6a74f575eff,downtown is at 8am est from fortnites twitter 
176.0,bce909acd7651002dd726d8f9389453051cd70f2,dc6f09f8247904173d768b191004f0cb58f73f19 huh stalker where luk 
177.0,78a933032a4412e562cd1b85e986a6a74f575eff,***downtime 
180.0,bce909acd7651002dd726d8f9389453051cd70f2,lul 
183.0,fb50df7b367b3b40bbb190ebf4f2b15ea7fd5a1c,wolfchug 
183.0,757ba891e61acd340a8f2d4bad670c30ee790f31,69b12b24d9bde1028f3a6071a5dd58ea46a4f8c0 hope you're doing well wolflol 
183.0,dc6f09f8247904173d768b191004f0cb58f73f19,757ba891e61acd340a8f2d4bad670c30ee790f31 thank you father kappa 
185.0,607eea54f0c71a9a6d06767d30e99cecd5ff2eb7,stream sniper was being toxic af 
187.0,6762bd5805ce3cac51f13aa8fdc9fb7be31a42d0,dakotaz you don't have to explain yourself we love toxic wednesdays 
192.0,dc6f09f8247904173d768b191004f0cb58f73f19,bce909acd7651002dd726d8f9389453051cd70f2 kappa imagine 
192.0,bce909acd7651002dd726d8f9389453051cd70f2,757ba891e61acd340a8f2d4bad670c30ee790f31 ah thank you father 
195.0,c2951ee449e6622b1b8ca1ae467301e46c8f7fec,lul 
198.0,26d0af11dae77d63dd3ea94108ae32866317490d,wolflol wolflol 
201.0,e92ceba354fadbb5d4eec3d619de5f182cdbdc07,757ba891e61acd340a8f2d4bad670c30ee790f31 dc6f09f8247904173d768b191004f0cb58f73f19 bce909acd7651002dd726d8f9389453051cd70f2 update in 3 hours 15 mins 
201.0,77e4dbf4a94b590c44976723b15ec5c5825b5720,i love the toxicity from ya everyday 
202.0,8510883bb85bab1c9f2e6b7e8866e6b9f52f4a05,check 
206.0,766d9cdf1781267482424a066562b452c8bfff4f,what up 
211.0,c2951ee449e6622b1b8ca1ae467301e46c8f7fec,check 
211.0,1474b1b8abbf629bb625e01124be79cbd8161fbd,dk being toxic check 
211.0,9874017bb1c13a7b03d75c1433125ca566b1ae96,checkmate 
211.0,757ba891e61acd340a8f2d4bad670c30ee790f31,78a933032a4412e562cd1b85e986a6a74f575eff might wanna re-read the tweet 
215.0,bce909acd7651002dd726d8f9389453051cd70f2,dc6f09f8247904173d768b191004f0cb58f73f19 imagine dragons lul kappa 
221.0,4e94c2f8b661f050abc1f5efde8020820796180f,issa checkmate 
222.0,b346b18ff171817c9799a9501c956ecdb0297f8a,:ballot_box_with_check: 
225.0,607eea54f0c71a9a6d06767d30e99cecd5ff2eb7,damn dude your ankles 
225.0,2003deac9fe2d4dd6e1f789e112079114154ae3e,we love toxic dk because he's to kind to be toxic 
226.0,80ed435c8547a6a96f4d30f244f3b287f899ef41,lmaoo my man was struggling 
228.0,d3b4b271f1b15ebf7b0da9312417a1e44f6924ba,stream sniping seems like a weird addiction 
236.0,ed37c785dda92fedf26f4599b6d4f564ea1e3762,whimsical wednesdays 
238.0,607eea54f0c71a9a6d06767d30e99cecd5ff2eb7,i need a virtual hug 
241.0,d3b4b271f1b15ebf7b0da9312417a1e44f6924ba,definition of 5 seconds of fame 
241.0,607eea54f0c71a9a6d06767d30e99cecd5ff2eb7,siiiiike 
244.0,8510883bb85bab1c9f2e6b7e8866e6b9f52f4a05,oh yeah dk 
245.0,870ee84ccc877e3e38efa4e94f2f02ab0aaf7482,shots fired ay yimmy 
247.0,dc6f09f8247904173d768b191004f0cb58f73f19,whoopsie wednesday 
252.0,e92ceba354fadbb5d4eec3d619de5f182cdbdc07,hug 607eea54f0c71a9a6d06767d30e99cecd5ff2eb7 
253.0,69b12b24d9bde1028f3a6071a5dd58ea46a4f8c0,eating chicken nuggets at 2:46 am 
259.0,d704370e8f7bd51b724dd5a22bf5789943bcde52,whoopass wednesdays 
268.0,dc6f09f8247904173d768b191004f0cb58f73f19,is woppie goldberg still alive btw 
273.0,607eea54f0c71a9a6d06767d30e99cecd5ff2eb7,e92ceba354fadbb5d4eec3d619de5f182cdbdc07 oh snap wolflove wolflove wolflove wolflove 
275.0,af7ea11863ef0dd535effb6c0c4e7b836cecaa1e,f97af43ff062144dbfdf3cdb15ed97ac6f7d2c1f are u calling out ninja :rolling_on_the_floor_laughing: :rolling_on_the_floor_laughing: :rolling_on_the_floor_laughing: 
287.0,e92ceba354fadbb5d4eec3d619de5f182cdbdc07,607eea54f0c71a9a6d06767d30e99cecd5ff2eb7 ahah wolflove wolflove wolflove wolflove 
288.0,607eea54f0c71a9a6d06767d30e99cecd5ff2eb7,hug e92ceba354fadbb5d4eec3d619de5f182cdbdc07 
288.0,99f84a25ecfddeb7316d8221b905e8fdac8bf5d3,wassup 
294.0,d704370e8f7bd51b724dd5a22bf5789943bcde52,dc6f09f8247904173d768b191004f0cb58f73f19 i think so 
294.0,c3e557f8b2dff9e7eb337ae26975b22914c0ac95,wolfsandwich 
297.0,607eea54f0c71a9a6d06767d30e99cecd5ff2eb7,we hug thooose 
299.0,99f84a25ecfddeb7316d8221b905e8fdac8bf5d3,wolfchug 
300.0,dc6f09f8247904173d768b191004f0cb58f73f19,d704370e8f7bd51b724dd5a22bf5789943bcde52 huh 
302.0,78a933032a4412e562cd1b85e986a6a74f575eff,757ba891e61acd340a8f2d4bad670c30ee790f31 sorry i meant update not downtime lul 
307.0,dc6f09f8247904173d768b191004f0cb58f73f19,d704370e8f7bd51b724dd5a22bf5789943bcde52 thanks 
309.0,607eea54f0c71a9a6d06767d30e99cecd5ff2eb7,not even a real ghoul trooper 
310.0,e92ceba354fadbb5d4eec3d619de5f182cdbdc07,607eea54f0c71a9a6d06767d30e99cecd5ff2eb7 we do hug those wolflove wolflove 
311.0,757ba891e61acd340a8f2d4bad670c30ee790f31,78a933032a4412e562cd1b85e986a6a74f575eff lul 
313.0,f98b19a6f1795263f97eef74499cde853f80e8ab,the clutch 
314.0,43b30c3de96f24d99cfacf7ec972a2bac292ad71,yung gawd 
317.0,dc6f09f8247904173d768b191004f0cb58f73f19,where's our kiwi bloke 
317.0,607eea54f0c71a9a6d06767d30e99cecd5ff2eb7,bought that account 
319.0,fb50df7b367b3b40bbb190ebf4f2b15ea7fd5a1c,wolfclip wolfclip wolfclip 
320.0,c3e557f8b2dff9e7eb337ae26975b22914c0ac95,clutch kevin 
330.0,3d484206c707d2a63a6225c9b32cc6a213489e2b,kevin hit those 
337.0,65c4b4fd34dc19806f1c713faa5019d10755febd,kevin hits those 
346.0,53cce9950e30a37356f295440ca750dabb0d2bf9,kevin rlly out here 
350.0,26d0af11dae77d63dd3ea94108ae32866317490d,bandages 
353.0,fb50df7b367b3b40bbb190ebf4f2b15ea7fd5a1c,wolf1hp 
357.0,726cb63a43be24eafd4001d120068bc0370deecc,why do i get put in pc lobbies on random squads for xbox 
359.0,4ae5a8cd4ce03524a6981d6f8ee6bc1bc245f2be,kevin aint here to mess around 
362.0,d653830ba9e5405a7ff620662b1d825b7d3cb2f9,sub games *_* 
364.0,f3eb547a72a2db2702dc34f538198e9346f7edfa,whats uo motha truckas 
371.0,607eea54f0c71a9a6d06767d30e99cecd5ff2eb7,did we mute rin the robot 
371.0,b6fdecdb837c9d6d84c842278251c9a6c63b2f8a,good ol kevin1220005 
381.0,af7ea11863ef0dd535effb6c0c4e7b836cecaa1e,let him die so his mic can leave 
390.0,3d484206c707d2a63a6225c9b32cc6a213489e2b,wolfthey wolfabout kevin 
394.0,e92ceba354fadbb5d4eec3d619de5f182cdbdc07,607eea54f0c71a9a6d06767d30e99cecd5ff2eb7 yeah 
399.0,b6fdecdb837c9d6d84c842278251c9a6c63b2f8a,607eea54f0c71a9a6d06767d30e99cecd5ff2eb7 hell yeah we did lul 
405.0,69b12b24d9bde1028f3a6071a5dd58ea46a4f8c0,af7ea11863ef0dd535effb6c0c4e7b836cecaa1e lol 
418.0,607eea54f0c71a9a6d06767d30e99cecd5ff2eb7,thank god lol 
427.0,c3e557f8b2dff9e7eb337ae26975b22914c0ac95,kevin wolfcomes wolffast 
430.0,607eea54f0c71a9a6d06767d30e99cecd5ff2eb7,lmao 
432.0,607eea54f0c71a9a6d06767d30e99cecd5ff2eb7,shoooot 
436.0,99f84a25ecfddeb7316d8221b905e8fdac8bf5d3,wolfstorm 
436.0,4e79626167473cb9c7260d2c00da2cb94612e4b1,jeez you're a wholesome team mate f97af43ff062144dbfdf3cdb15ed97ac6f7d2c1f 
436.0,af7ea11863ef0dd535effb6c0c4e7b836cecaa1e,yo when's the update 
448.0,607eea54f0c71a9a6d06767d30e99cecd5ff2eb7,update is probably at 8am et 
454.0,f3eb547a72a2db2702dc34f538198e9346f7edfa,wolflove wolflove wolflove wolflove wolflove wolflove wolflove 
457.0,69b12b24d9bde1028f3a6071a5dd58ea46a4f8c0,8 am est 
461.0,3d484206c707d2a63a6225c9b32cc6a213489e2b,kevin is famous now 
465.0,f98b19a6f1795263f97eef74499cde853f80e8ab,the update didnt require downtime or download it said on facebook 
465.0,870ee84ccc877e3e38efa4e94f2f02ab0aaf7482,no downtime update 
466.0,b6fdecdb837c9d6d84c842278251c9a6c63b2f8a,says 8am est on twitter 
468.0,9874017bb1c13a7b03d75c1433125ca566b1ae96,wolfsandwich wolfsandwich i'm hungry chat thinking about a pepper jack and turkey samich f97af43ff062144dbfdf3cdb15ed97ac6f7d2c1f 
468.0,69b12b24d9bde1028f3a6071a5dd58ea46a4f8c0,no update download or downtime 
473.0,835bef75e13fa7bd6d62c9385e64abb78887e3e2,there is no downtime for the update 
475.0,01f7e2e71a261b952dcc4c0c607899838ac9cb91,1 hour and 11 minutes 
475.0,af7ea11863ef0dd535effb6c0c4e7b836cecaa1e,when is that in pacific time 
479.0,42fb5c2a28a9543a7a8e068e60dd83db3310a3ff,hi wolflol 
480.0,607eea54f0c71a9a6d06767d30e99cecd5ff2eb7,lmao who got hit 
481.0,af7ea11863ef0dd535effb6c0c4e7b836cecaa1e,oh ok 
490.0,78a933032a4412e562cd1b85e986a6a74f575eff,5am pst 
496.0,12d832fffa70e8698f17f1b1a188b77e40fdaba5,anyone excited about the announcement of the new cod tomorrow 
499.0,74b4a5613fac2ee183a6d91b3841e935a1dbf703,8am 
507.0,bd3aab85463c52730330bb03af1237843debb905,was that a cizzorz deathrun 
509.0,af7ea11863ef0dd535effb6c0c4e7b836cecaa1e,what cod lol cod is dead 
517.0,6b7bebc25196303d6eb17032d536bcb84190e61e,hi 
522.0,74b4a5613fac2ee183a6d91b3841e935a1dbf703,there's no down time 
522.0,9874017bb1c13a7b03d75c1433125ca566b1ae96,12d832fffa70e8698f17f1b1a188b77e40fdaba5 which cod is it 
529.0,281f6a286cd9e1401253741e2596ce2a44a8c4a1,wolfgift 
530.0,607eea54f0c71a9a6d06767d30e99cecd5ff2eb7,yo dk you think they are going to put ads on those blimps f97af43ff062144dbfdf3cdb15ed97ac6f7d2c1f 
543.0,69b12b24d9bde1028f3a6071a5dd58ea46a4f8c0,607eea54f0c71a9a6d06767d30e99cecd5ff2eb7 a 
549.0,4ae5a8cd4ce03524a6981d6f8ee6bc1bc245f2be,fortnite twitter account put out a tweet saying pc would have some downtime for a download 
555.0,69b12b24d9bde1028f3a6071a5dd58ea46a4f8c0,607eea54f0c71a9a6d06767d30e99cecd5ff2eb7 hedo 
559.0,fb50df7b367b3b40bbb190ebf4f2b15ea7fd5a1c,wolfsnipes wolfsnipes wolfsnipes 
560.0,3d484206c707d2a63a6225c9b32cc6a213489e2b,uh wolfsnipes 
564.0,af7ea11863ef0dd535effb6c0c4e7b836cecaa1e,i think the giant monster is going to knock down that drone thingy nearby 
571.0,870ee84ccc877e3e38efa4e94f2f02ab0aaf7482,wow 
572.0,12d832fffa70e8698f17f1b1a188b77e40fdaba5,9874017bb1c13a7b03d75c1433125ca566b1ae96 apparently it will be modern warfare 4 
575.0,607eea54f0c71a9a6d06767d30e99cecd5ff2eb7,69b12b24d9bde1028f3a6071a5dd58ea46a4f8c0 lol what 
576.0,fb50df7b367b3b40bbb190ebf4f2b15ea7fd5a1c,wolf1hp wolf1hp wolf1hp wolf1hp 
582.0,69b12b24d9bde1028f3a6071a5dd58ea46a4f8c0,607eea54f0c71a9a6d06767d30e99cecd5ff2eb7 omg i suck at typing but heck no 
597.0,c5ac7451b6622791dbd88089d98717253113ae5b,wolf1hp wolf1hp wolf1hp wolf1hp wolf1hp 
601.0,62569f69cbee8d3367ee3500372c2ac1bdb2e48e,wolf1hp + wolf1hp wolf1hp 
605.0,9874017bb1c13a7b03d75c1433125ca566b1ae96,add another br be sweet lol 
606.0,6b7bebc25196303d6eb17032d536bcb84190e61e,dont even know 
607.0,42fb5c2a28a9543a7a8e068e60dd83db3310a3ff,2hp 
610.0,dc6f09f8247904173d768b191004f0cb58f73f19,come on kevin 
618.0,62569f69cbee8d3367ee3500372c2ac1bdb2e48e,wolfcry 
626.0,be8d0cb60555b5d542e92c0cc0c8a38ff61bbfc1,wolfrekt wolfrekt wolfrekt wolfrekt wolfoof 
627.0,6b7bebc25196303d6eb17032d536bcb84190e61e,reeeboooted 
629.0,123c307921713c0faf78d6c78d636765f43bcb5c,nahh u had 2hp 
631.0,53cce9950e30a37356f295440ca750dabb0d2bf9,kevin 
632.0,4ae5a8cd4ce03524a6981d6f8ee6bc1bc245f2be,lets go kevin 
633.0,6b7bebc25196303d6eb17032d536bcb84190e61e,cmon kevvv 
633.0,76452b823c99b0e06b4bbcf037c6b722856f5f8d,you can do it kevin 
636.0,b6fdecdb837c9d6d84c842278251c9a6c63b2f8a,lets goooo kevin122005 
639.0,12d832fffa70e8698f17f1b1a188b77e40fdaba5,9874017bb1c13a7b03d75c1433125ca566b1ae96 nah they said it will be like the old days the good ones no bullshit br exo jumping or slides 
639.0,af7ea11863ef0dd535effb6c0c4e7b836cecaa1e,12d832fffa70e8698f17f1b1a188b77e40fdaba5 i've never been a fan of modern warfare except for mw2 but hopefully it's good 
641.0,fb50df7b367b3b40bbb190ebf4f2b15ea7fd5a1c,kevin the klutch 
646.0,607eea54f0c71a9a6d06767d30e99cecd5ff2eb7,69b12b24d9bde1028f3a6071a5dd58ea46a4f8c0 lol i think so they already have worked with jordan and marvel i could see it being another way for epic to make more money 
663.0,12d832fffa70e8698f17f1b1a188b77e40fdaba5,af7ea11863ef0dd535effb6c0c4e7b836cecaa1e mw2 was my favourite and i love all cods up to ghost 
693.0,12d832fffa70e8698f17f1b1a188b77e40fdaba5,tims teddy is playing 
705.0,6762bd5805ce3cac51f13aa8fdc9fb7be31a42d0,rip reboot card 
706.0,6b7bebc25196303d6eb17032d536bcb84190e61e,hey timzteddy 
710.0,6b7bebc25196303d6eb17032d536bcb84190e61e,my bad for caps 
714.0,3d484206c707d2a63a6225c9b32cc6a213489e2b,kevin said hold my beer and watch this $h!t 
734.0,af7ea11863ef0dd535effb6c0c4e7b836cecaa1e,yeah cod just went to crap after those games 12d832fffa70e8698f17f1b1a188b77e40fdaba5 
742.0,69b12b24d9bde1028f3a6071a5dd58ea46a4f8c0,3d484206c707d2a63a6225c9b32cc6a213489e2b no cussing 
743.0,f98b19a6f1795263f97eef74499cde853f80e8ab,wolfgg 
750.0,12d832fffa70e8698f17f1b1a188b77e40fdaba5,pretty much yeah af7ea11863ef0dd535effb6c0c4e7b836cecaa1e 
751.0,607eea54f0c71a9a6d06767d30e99cecd5ff2eb7,rip kevin you still the man 
753.0,3d484206c707d2a63a6225c9b32cc6a213489e2b,my bad 
753.0,4ae5a8cd4ce03524a6981d6f8ee6bc1bc245f2be,gg kevin 
753.0,9874017bb1c13a7b03d75c1433125ca566b1ae96,boots on the ground 
757.0,22f3848cfc9d1e420428da319b364436787ac09b,we love you kevin 
757.0,607eea54f0c71a9a6d06767d30e99cecd5ff2eb7,gg 
760.0,65c4b4fd34dc19806f1c713faa5019d10755febd,gg kevin 
760.0,b54b7c409366e4a3a545bb71abb7443776bdface,hey bby wolflove wolflove wolflove 
763.0,f3eb547a72a2db2702dc34f538198e9346f7edfa,gg kev 
764.0,6b7bebc25196303d6eb17032d536bcb84190e61e,we do luvv kevin 
765.0,69b12b24d9bde1028f3a6071a5dd58ea46a4f8c0,3d484206c707d2a63a6225c9b32cc6a213489e2b jk 
770.0,fb50df7b367b3b40bbb190ebf4f2b15ea7fd5a1c,wolfgg 
770.0,607eea54f0c71a9a6d06767d30e99cecd5ff2eb7,i got that same outfit in clear 
770.0,bd3aab85463c52730330bb03af1237843debb905,that was so good 
772.0,b54b7c409366e4a3a545bb71abb7443776bdface,i'm baaaaack lol 
773.0,71783f9eceabdea849759cdaf4d7cdaa494d642c,rip kevin da cude komodohype 
775.0,cfe3fec96cd453ae059f9ffd10ee9cc038f83e67,goodnight everyone much love wolflove 
777.0,8c37e0965dd129856acbf99e798372fac61353b5,gah random squads are the best 
781.0,41b3a52bb5d9c346d35ade2d29b20aa783d7d50c,morning guys 
784.0,9874017bb1c13a7b03d75c1433125ca566b1ae96,prolly still be everyone laying on there dicks lol 
787.0,b54b7c409366e4a3a545bb71abb7443776bdface,cfe3fec96cd453ae059f9ffd10ee9cc038f83e67 goodnight wolflove 
787.0,8c37e0965dd129856acbf99e798372fac61353b5,noooooo no solo 
789.0,607eea54f0c71a9a6d06767d30e99cecd5ff2eb7,cfe3fec96cd453ae059f9ffd10ee9cc038f83e67 yo later homie much love my guy 
794.0,8c37e0965dd129856acbf99e798372fac61353b5,random squad bruuuuuthurrrr 
794.0,be8d0cb60555b5d542e92c0cc0c8a38ff61bbfc1,wolflove wolflove wolflove wolflove wolflove wolflove 
797.0,b6fdecdb837c9d6d84c842278251c9a6c63b2f8a,cfe3fec96cd453ae059f9ffd10ee9cc038f83e67 goodnight <3 wolflove wolflove wolflove wolflove wolflove 
802.0,af7ea11863ef0dd535effb6c0c4e7b836cecaa1e,black ops 4 had so much potential and they ruined it by having specialist 12d832fffa70e8698f17f1b1a188b77e40fdaba5 
805.0,b54b7c409366e4a3a545bb71abb7443776bdface,how've the games been boss f97af43ff062144dbfdf3cdb15ed97ac6f7d2c1f 
805.0,6b7bebc25196303d6eb17032d536bcb84190e61e,can u say bruther 
805.0,f3eb547a72a2db2702dc34f538198e9346f7edfa,we get it you vape 
805.0,4c796a895f6ac30f6977288c189bfbe88475a5d8,yo yo yo wolfceez 
810.0,816502737acd0ce406d853585a9c7527224987ae,gn dk wolflove wolflove wolflove wolflove wolflove wolflove 
812.0,cfe3fec96cd453ae059f9ffd10ee9cc038f83e67,b54b7c409366e4a3a545bb71abb7443776bdface 607eea54f0c71a9a6d06767d30e99cecd5ff2eb7 b6fdecdb837c9d6d84c842278251c9a6c63b2f8a wolfgn wolflove 
813.0,4b090342a469a576a4a13645d9551281a6db755f,nah solos are better when no one talks lol 
813.0,01f7e2e71a261b952dcc4c0c607899838ac9cb91,bro someone just whispered me and asked if i can shout him out in the chat 
816.0,cf6f06597c59a94da629127445e988956e9d876d,bop 
824.0,71783f9eceabdea849759cdaf4d7cdaa494d642c,9874017bb1c13a7b03d75c1433125ca566b1ae96 it be like dat sumtimez kappa 
831.0,607eea54f0c71a9a6d06767d30e99cecd5ff2eb7,i'd talk your ears off bro 
833.0,607eea54f0c71a9a6d06767d30e99cecd5ff2eb7,tbh 
835.0,81bc99f5faaf932297f032abd3e21198f8e45480,yo dak thanks for being a great streamer thought i'd drop you a sub before it all ends 
838.0,8c37e0965dd129856acbf99e798372fac61353b5,it be like that true dk so funny when people talk tho 
840.0,af7ea11863ef0dd535effb6c0c4e7b836cecaa1e,01f7e2e71a261b952dcc4c0c607899838ac9cb91 shout him out lol 
843.0,18f0e0d5d08e34eb9856922901a31353bac8ea0f,01f7e2e71a261b952dcc4c0c607899838ac9cb91 lol 
852.0,9874017bb1c13a7b03d75c1433125ca566b1ae96,01f7e2e71a261b952dcc4c0c607899838ac9cb91 wassup shoutout to you my guy 
853.0,6c9f43a385d8ee83131e0061e37a0c2d035cf359,dk we want to see you playing arena's 1 time 
856.0,4dbb97e04de041cb4004e7f4d931e93e7c7780b0,wolfawoo wolfawoo wolfawoo wolfawoo wolfawoo wolfawoo 
865.0,b54b7c409366e4a3a545bb71abb7443776bdface,you ready for this new gun 
866.0,84032c9286ca2d9e19ade1a179c1f8363daa0ab9,for the update theres no downtime or download required 
868.0,9874017bb1c13a7b03d75c1433125ca566b1ae96,wolfawoo wolfawoo wolfawoo wolfawoo 
