Time,User,Message
0.0,42eeec3b0ab0eb73126005c4509c9a01d03fe3ad,envismug pretty much 
21.0,8957d8e74c5b45e75dc0c1a121256bf110e89931,atarka consumes them rexhyperowo rexhyperowo 
24.0,00b5f95758109a088e3c44045f0d4c867132f2de,kreygasm juicy turn 
38.0,a4ccb059d194ca54d0b1ca9522411391cf37dca4,we do have 2 creature lands 
46.0,13653b4062916c31151ab7c501def5e12ed26f73,calebdza calebdza 
50.0,6575d69dee5a71a7fbf4ebc4bd8f7f0533052502,dragon mom so hungry 
58.0,6d9e490acc5b139b89137a2454bb7105faa48284,could we have knighted instead of reached 
62.0,d6f1bbe5c815791a9ef91ac817e223fbc62e7e7f,also a good idea to have teferi around to bounce a zombie token if they make one 
72.0,f4af044c696a45d4ef55d590216b65135ac797fb,mtg arena is ftp and a click away https://bit ly/2gvtlcs 
85.0,6d9e490acc5b139b89137a2454bb7105faa48284,ah gotcha 
92.0,892c1cef2963e30bf70623d93f839fb110a95128,man i miss champion of wits 
94.0,7643e50e9aa184314ac4829128d885efc383286c,my sweet lady atarka my favorite card in all of magic 
98.0,892c1cef2963e30bf70623d93f839fb110a95128,that card was gass 
103.0,022e204d83655028fbfb310c8e3a5a396aa6aaf7,is this game two or three 
108.0,7643e50e9aa184314ac4829128d885efc383286c,always makes me happy to see it on stream 
116.0,892c1cef2963e30bf70623d93f839fb110a95128,and the scarab god what year is it 
116.0,d6f1bbe5c815791a9ef91ac817e223fbc62e7e7f,oh ok 
120.0,fddfb67a954d6bb1f09973d0b0ebf0cad58548af,hmmm we also could attack with 12 flying and then boiunce and play atarka ^^ 
121.0,6d9e490acc5b139b89137a2454bb7105faa48284,i gotchu babe fa0324736c63ec4f04639ced42d763fb8a82397c 
124.0,f4af044c696a45d4ef55d590216b65135ac797fb,hey bripbrop thanks for continuing to support the stream calebdbustin calebdgreed calebdcorn today's sub count: 19 calebdcorn 
127.0,8bb60a76619ef1457cf417f2dcd8d82c3a0e3c3d,man where is slime for that swamp or hoof guess thatsgood 
132.0,d6f1bbe5c815791a9ef91ac817e223fbc62e7e7f,well shit 
136.0,2341a43bdd3071660687dd35e007d33ff44bc55f,play llanowar elves and hope no sweeper 
155.0,d6f1bbe5c815791a9ef91ac817e223fbc62e7e7f,it's also 21 so they don't have to 
161.0,d6f1bbe5c815791a9ef91ac817e223fbc62e7e7f,9 + 12 
161.0,f4af044c696a45d4ef55d590216b65135ac797fb,hey trav_shock thanks for continuing to support the stream calebdbustin calebdgreed calebdcorn today's sub count: 20 calebdcorn 
162.0,7aea8a9105a6e55ed52e9c695673159755524f1b,i think putting them at 1 or 2 is great since we have manlands 
164.0,79d8e4870bed9cd21fe6c873ba8fe2181efa6c87,putting them dead to manlands is not bad though 
176.0,f120e005107ff0a6c8abd13f2ca5b36fa81fabf2,bounce with tef and leave it to manlands 
178.0,a4ccb059d194ca54d0b1ca9522411391cf37dca4,creature lands seem really strong here 
197.0,f120e005107ff0a6c8abd13f2ca5b36fa81fabf2,oh i didn't see that curse me for looking away lul 
198.0,37a73181110c8e33698f48fe3b467a1753a3a4a5,what did they discard other than disallow 
244.0,892c1cef2963e30bf70623d93f839fb110a95128,sandbagging my favorite kind of bagging 
253.0,f120e005107ff0a6c8abd13f2ca5b36fa81fabf2,ruh roh 
266.0,d6f1bbe5c815791a9ef91ac817e223fbc62e7e7f,ok phew 
277.0,a4ccb059d194ca54d0b1ca9522411391cf37dca4,thy could have pact 
315.0,2425324552fecc7c15e670ba504722a36488cb8d,or daze 
316.0,d655b234e25d94ba70db4ffcf55b18044099ebd1,mimic hoof would have been fun 
323.0,892c1cef2963e30bf70623d93f839fb110a95128,winnar 
324.0,ad47373bd8b8fb3840e6220a46c6fbc80e911445,calebdwins 
331.0,e061b89e86f4d083a83471dade10adf124889e46,wait how good fa0324736c63ec4f04639ced42d763fb8a82397c 
336.0,f7ec0c3486b7a5aa2aa187ce41b5a13ad1dbd646,i had to step away did we win game 3 
338.0,ad7996e3a109eaa63d17fd26da3d722189feed1e,here's hoping for a nice golos activation in match #2 
341.0,273abc2ae30f79a3a4f3474d580609778055ca90,craterhoof doing craterhoof things 
342.0,48d2c47c01797090c12e78fb17ddd1cfcd3e379a,hecksa good 
344.0,f120e005107ff0a6c8abd13f2ca5b36fa81fabf2,i would be impressed if they dazed us there kappa 
350.0,7f97dfbd1406e0dd5cc9704f6166beb4faf9ede2,youre lmost caught up to jon kappa 
354.0,d655b234e25d94ba70db4ffcf55b18044099ebd1,i hope you get to t&n for hoof/mimic at some point in the next two matches 
375.0,1fba85b3689b1100fb26b4f770af88e4854402dc,cultivate < kodama's reach 
376.0,793372a4b5b1dc7ca588448f5e9e20a4217630b1,shots fired 
377.0,309efba09125243c730a152ed98ac76249b44717,after doing your reviews of the new set what color combination are you excited to run 
382.0,892c1cef2963e30bf70623d93f839fb110a95128,streamer rivalry 
387.0,d655b234e25d94ba70db4ffcf55b18044099ebd1,1fba85b3689b1100fb26b4f770af88e4854402dc explain 
398.0,a4ccb059d194ca54d0b1ca9522411391cf37dca4,arcane 
402.0,59a07a426b00d16ea939c8114695b75524c6c5da,d655b234e25d94ba70db4ffcf55b18044099ebd1 arcane is barely relevant 
403.0,7f97dfbd1406e0dd5cc9704f6166beb4faf9ede2,1fba85b3689b1100fb26b4f770af88e4854402dc kodamas reach around> kodamas reach 
406.0,8957d8e74c5b45e75dc0c1a121256bf110e89931,card golos 
407.0,892c1cef2963e30bf70623d93f839fb110a95128,bruuuuutal 
409.0,f4af044c696a45d4ef55d590216b65135ac797fb,golos tireless pilgrim {5} legendary artifact creature — scout 3/5 when golos tireless pilgrim enters the battlefield you may search your library for a land card put that card onto the battlefield tapped then shuffle your library / {2}{w}{u}{b}{r}{g}: exile the top three cards of your library you may play them this turn without paying their mana costs 
433.0,f120e005107ff0a6c8abd13f2ca5b36fa81fabf2,but they told us not to eat the delicious cards notlikethis 
438.0,892c1cef2963e30bf70623d93f839fb110a95128,is the event tuesday for constructed or limited 
454.0,f9c86dd7f08077d05005b535b6ed8793248750d9,when are you doing review 
458.0,b236c830c085c158c27a05ef8a4910587554ddf7,suspending first seems loose when censor is in the cube 
461.0,71629641a837d34b332beef5cca80b610680884e,whats your favorite food to build around 
465.0,ad7996e3a109eaa63d17fd26da3d722189feed1e,got em 
466.0,2425324552fecc7c15e670ba504722a36488cb8d,f9c86dd7f08077d05005b535b6ed8793248750d9 be on youtube in the next few days 
476.0,48d2c47c01797090c12e78fb17ddd1cfcd3e379a,what event 
478.0,022e204d83655028fbfb310c8e3a5a396aa6aaf7,what event is this 
479.0,309efba09125243c730a152ed98ac76249b44717,i've been looking at sultai with goose oko and dreadhorde invasion 
483.0,60d924bf573d378de6a855595ab4ec11761a3571,you're really high on golos 
489.0,d655b234e25d94ba70db4ffcf55b18044099ebd1,1fba85b3689b1100fb26b4f770af88e4854402dc but cultivate's art is dirtier in a sexy way 
489.0,14e6fbfa62d319d67ffa87e951f768983906b4d2,they should have let you activate 
493.0,7aea8a9105a6e55ed52e9c695673159755524f1b,i feel pie is too strong and should be banned 
496.0,e90c8809dda50a81041aee71fefbacaff2e87218,fa0324736c63ec4f04639ced42d763fb8a82397c going to do mostly constructed 
503.0,022e204d83655028fbfb310c8e3a5a396aa6aaf7,i've been having fun working on golgari value food decks 
504.0,8957d8e74c5b45e75dc0c1a121256bf110e89931,from sad robot to rad robot 
506.0,946c31ecc0969483b656e1daaf984a196e9d1376,the strat of destroying their lands seemed really solid let's do that again 
508.0,7643e50e9aa184314ac4829128d885efc383286c,not sure if you're aware of it yet caleb but golos is fucking great in this cube 
510.0,2341a43bdd3071660687dd35e007d33ff44bc55f,i am sad we arent going to have brawl queues 
511.0,59a07a426b00d16ea939c8114695b75524c6c5da,i like building around gingerbread definitely a classic food construction material 
524.0,001bf40738fbf77470049700cd8fa4959018c282,dreadhorde and oko seem pretty decent together 
547.0,d6f1bbe5c815791a9ef91ac817e223fbc62e7e7f,dreadhorde invasion 
547.0,6575dfeeacb89b4980286f387f35b83f8f3ac3ec,get a 3/3 every turn 
549.0,ad574f5a836bec91a3446cf3e290991045ab7205,ayyyee what's popping what's popping what's poppington got a layover in chicago then #back in mke around 11 
550.0,a4ccb059d194ca54d0b1ca9522411391cf37dca4,4/4 every turn 
557.0,48d2c47c01797090c12e78fb17ddd1cfcd3e379a,make a 4/4 every turn 
558.0,d6f1bbe5c815791a9ef91ac817e223fbc62e7e7f,you turn the army token into a 3/3 every turn and it becomes a 4/4 not-army 
558.0,8f936e26d8daae6bf150c55a46d73f7e81515703,turn your 1/1's into 4/4's 
559.0,ac7c2f7ba859ace0abcc81bf36e8d4f220965b00,no the shitty bitterblossom 
560.0,341a2e32b23b48a7635cdeccc2e7573dbec04c75,dreadhorde invasion 
