Time,User,Message
210.0,9b6ebb05ed978943f1777e81b62e2d803fa4f318,nooo 1v1 :face_with_tears_of_joy: :face_with_tears_of_joy: 
218.0,b815b674173894b5f9b616fe8fdd1ef3f20723a9,f1relove bdacdf563c335f7593ecba7752bc09ff7787a105 
230.0,bdacdf563c335f7593ecba7752bc09ff7787a105,goldst3pog goldst3flowers b815b674173894b5f9b616fe8fdd1ef3f20723a9 
233.0,c5745f4a58e016ebe9df2334670426696a0c0885,game fifa 20 
234.0,c5745f4a58e016ebe9df2334670426696a0c0885,jebaited 
236.0,b815b674173894b5f9b616fe8fdd1ef3f20723a9,goldst3partypog 
242.0,bdacdf563c335f7593ecba7752bc09ff7787a105,goldst3partypog 
255.0,0a472790322cebd7288fff5158d8c8c5e46fefce,goldst3partypog 
256.0,c5745f4a58e016ebe9df2334670426696a0c0885,goldst3partypog 
263.0,bdacdf563c335f7593ecba7752bc09ff7787a105,1v1 jirg goldies gonna get rekt mbllul 
270.0,0e2a0e83c1361b6a7470865bce1175ba7f468b6f,c5745f4a58e016ebe9df2334670426696a0c0885 zen wants 1v1 dautlove 
290.0,9b6ebb05ed978943f1777e81b62e2d803fa4f318,viper is bad at fifa :) 
295.0,9b6ebb05ed978943f1777e81b62e2d803fa4f318,goldst3partypog goldst3partypog goldst3partypog goldst3partypog 
296.0,c5745f4a58e016ebe9df2334670426696a0c0885,dautbaldy 
298.0,c5745f4a58e016ebe9df2334670426696a0c0885,join bebe 
300.0,0a472790322cebd7288fff5158d8c8c5e46fefce,dautbaldy 
302.0,0a472790322cebd7288fff5158d8c8c5e46fefce,good bot 
305.0,9b6ebb05ed978943f1777e81b62e2d803fa4f318,yeah ish 
311.0,9b6ebb05ed978943f1777e81b62e2d803fa4f318,im coming 
316.0,c5745f4a58e016ebe9df2334670426696a0c0885,cuming goldst3partypog 
328.0,b815b674173894b5f9b616fe8fdd1ef3f20723a9,notsalgasm 
334.0,b815b674173894b5f9b616fe8fdd1ef3f20723a9,nerdramoist 
339.0,9b6ebb05ed978943f1777e81b62e2d803fa4f318,gonna see if i have headset 3 sec 
345.0,0a472790322cebd7288fff5158d8c8c5e46fefce,klar 
379.0,0a472790322cebd7288fff5158d8c8c5e46fefce,excuses 
410.0,b815b674173894b5f9b616fe8fdd1ef3f20723a9,jirg getting snus ftw 
469.0,9b6ebb05ed978943f1777e81b62e2d803fa4f318,taking a snus now 
472.0,0a472790322cebd7288fff5158d8c8c5e46fefce,gooooooaaal 
488.0,9b6ebb05ed978943f1777e81b62e2d803fa4f318,c5745f4a58e016ebe9df2334670426696a0c0885 coultn find a headsett 
494.0,0a472790322cebd7288fff5158d8c8c5e46fefce,grasssad 
576.0,0a472790322cebd7288fff5158d8c8c5e46fefce,goldst3partypog goldst3partypog goldst3partypog 
586.0,b815b674173894b5f9b616fe8fdd1ef3f20723a9,goldst3partypog 92e78b07518a038594314a0afbe03bd5852ac3b0 
588.0,92e78b07518a038594314a0afbe03bd5852ac3b0,goldst3pog 
606.0,0a472790322cebd7288fff5158d8c8c5e46fefce,92e78b07518a038594314a0afbe03bd5852ac3b0 goldie almost played as rb leipzig awhile ago grassmp 
611.0,92e78b07518a038594314a0afbe03bd5852ac3b0,11 
616.0,b815b674173894b5f9b616fe8fdd1ef3f20723a9,goldst3wat v notsalgasm 
617.0,9b6ebb05ed978943f1777e81b62e2d803fa4f318,goldst3partypog goldst3partypog goldst3partypog goldst3partypog goldst3partypog 
621.0,c5745f4a58e016ebe9df2334670426696a0c0885,goldst3partypog goldst3partypog goldst3partypog 
629.0,b815b674173894b5f9b616fe8fdd1ef3f20723a9,goldst3partypog goldst3partypog goldst3partypog 
634.0,0e2a0e83c1361b6a7470865bce1175ba7f468b6f,notlikethis 
644.0,92e78b07518a038594314a0afbe03bd5852ac3b0,i used to play this game and nhl 
678.0,0a472790322cebd7288fff5158d8c8c5e46fefce,i used to play nba live maybe 10 years ago 4head 
716.0,0a472790322cebd7288fff5158d8c8c5e46fefce,mblhype 
744.0,9b6ebb05ed978943f1777e81b62e2d803fa4f318,goldst3partypog goldst3partypog goldst3partypog goldst3partypog 
745.0,0a472790322cebd7288fff5158d8c8c5e46fefce,goooooooooal 
748.0,92e78b07518a038594314a0afbe03bd5852ac3b0,wuuuhuuuu 
751.0,0e2a0e83c1361b6a7470865bce1175ba7f468b6f,goldst3pog goldst3pog goldst3pog 
758.0,0a472790322cebd7288fff5158d8c8c5e46fefce,goldst3partypog goldst3partypog goldst3partypog 
771.0,0e2a0e83c1361b6a7470865bce1175ba7f468b6f,no zen don't use that emote kappa 
779.0,b815b674173894b5f9b616fe8fdd1ef3f20723a9,t90gg good goal 
787.0,0a472790322cebd7288fff5158d8c8c5e46fefce,dangerous 
788.0,9b6ebb05ed978943f1777e81b62e2d803fa4f318,no 
791.0,0a472790322cebd7288fff5158d8c8c5e46fefce,2 
810.0,92e78b07518a038594314a0afbe03bd5852ac3b0,1111 
821.0,92e78b07518a038594314a0afbe03bd5852ac3b0,now i wanna play fifa too 
869.0,9b6ebb05ed978943f1777e81b62e2d803fa4f318,my players also out of pos 
878.0,0a472790322cebd7288fff5158d8c8c5e46fefce,buuurp 
895.0,0a472790322cebd7288fff5158d8c8c5e46fefce,he or she 4head 
915.0,9b6ebb05ed978943f1777e81b62e2d803fa4f318,it 
917.0,b815b674173894b5f9b616fe8fdd1ef3f20723a9,goldst3wat 
922.0,0a472790322cebd7288fff5158d8c8c5e46fefce,game fifa 20 
933.0,b815b674173894b5f9b616fe8fdd1ef3f20723a9,beandip beandip beandip beandip beandip 
957.0,92e78b07518a038594314a0afbe03bd5852ac3b0,huh<ß 
964.0,92e78b07518a038594314a0afbe03bd5852ac3b0,dont u switch goal now 
973.0,0e2a0e83c1361b6a7470865bce1175ba7f468b6f,bad miss lul 
1003.0,0a472790322cebd7288fff5158d8c8c5e46fefce,love jirg 
1008.0,0a472790322cebd7288fff5158d8c8c5e46fefce,notsalgasm 
1009.0,92e78b07518a038594314a0afbe03bd5852ac3b0,wuuuuhuu 
1012.0,0a472790322cebd7288fff5158d8c8c5e46fefce,goldst3partypog goldst3partypog goldst3partypog 
1012.0,9b6ebb05ed978943f1777e81b62e2d803fa4f318,stop cheat 
1013.0,92e78b07518a038594314a0afbe03bd5852ac3b0,goldst3flowers 
1016.0,c5745f4a58e016ebe9df2334670426696a0c0885,goldst3partypog 
1016.0,0e2a0e83c1361b6a7470865bce1175ba7f468b6f,smilenikootterly smilenikootterly smilenikootterly smilenikootterly 
1028.0,9b6ebb05ed978943f1777e81b62e2d803fa4f318,david luiz doing all work :) 
1034.0,9b6ebb05ed978943f1777e81b62e2d803fa4f318,and eden 
1051.0,0a472790322cebd7288fff5158d8c8c5e46fefce,ouch 
1067.0,9d8b8bbe8e906a3286b2691ac6287426847af935,patopaciao patopaciao 
1071.0,0a472790322cebd7288fff5158d8c8c5e46fefce,half-time 
1074.0,c5745f4a58e016ebe9df2334670426696a0c0885,patopaciao 
1075.0,0a472790322cebd7288fff5158d8c8c5e46fefce,i want analysis kappa 
1083.0,9d8b8bbe8e906a3286b2691ac6287426847af935,what's up beautiful <3 
1107.0,0a472790322cebd7288fff5158d8c8c5e46fefce,jordan's streaming grassjoadn 
1117.0,92e78b07518a038594314a0afbe03bd5852ac3b0,goldie> joadn 
1118.0,0e2a0e83c1361b6a7470865bce1175ba7f468b6f,like this game can't get housed :) 
1128.0,0a472790322cebd7288fff5158d8c8c5e46fefce,that's okay as an american i respect your decision to play fifa 
1133.0,cb36c879f45860000cbaa171fa8bee89dc97755e,hi goldie goldst3flowers 
1133.0,9d8b8bbe8e906a3286b2691ac6287426847af935,^^ 
1142.0,92e78b07518a038594314a0afbe03bd5852ac3b0,i prefer nhl over fifa tho 
1151.0,b815b674173894b5f9b616fe8fdd1ef3f20723a9,goldst3partypog > tyrant4riotcrazy 
1159.0,0a472790322cebd7288fff5158d8c8c5e46fefce,92e78b07518a038594314a0afbe03bd5852ac3b0 why do people get hurt 4head 
1167.0,92e78b07518a038594314a0afbe03bd5852ac3b0,i like the bodychecks :d 
1176.0,92e78b07518a038594314a0afbe03bd5852ac3b0,my fav team are the habs 
1187.0,92e78b07518a038594314a0afbe03bd5852ac3b0,watched a match in newark nj devils vs habs 
1193.0,92e78b07518a038594314a0afbe03bd5852ac3b0,was great 
1199.0,b815b674173894b5f9b616fe8fdd1ef3f20723a9,montreal poggers 
1206.0,0a472790322cebd7288fff5158d8c8c5e46fefce,action bodychecks caddy85matt 
1208.0,92e78b07518a038594314a0afbe03bd5852ac3b0,montreal canadiens <3 
1209.0,0a472790322cebd7288fff5158d8c8c5e46fefce,bwahahaha 
1226.0,b815b674173894b5f9b616fe8fdd1ef3f20723a9,notsalgasm again 0a472790322cebd7288fff5158d8c8c5e46fefce 
1236.0,92e78b07518a038594314a0afbe03bd5852ac3b0,naaaaaaw 
1236.0,b815b674173894b5f9b616fe8fdd1ef3f20723a9,harder 
1238.0,0a472790322cebd7288fff5158d8c8c5e46fefce,action too sore from previous bodycheck 
1238.0,a183fafc5bc85cab8901e699e7bab48382dfdc97,fifa pogchamp 
1242.0,0e2a0e83c1361b6a7470865bce1175ba7f468b6f,:( :( 
1244.0,92e78b07518a038594314a0afbe03bd5852ac3b0,wasnt that abseits 
1253.0,0a472790322cebd7288fff5158d8c8c5e46fefce,neck to neck 
1285.0,0a472790322cebd7288fff5158d8c8c5e46fefce,this game is too friendly i want to see penalty kicks 
1296.0,a183fafc5bc85cab8901e699e7bab48382dfdc97,slow kante t90s 
1298.0,92e78b07518a038594314a0afbe03bd5852ac3b0,yes kick him in the ballz 
1335.0,a183fafc5bc85cab8901e699e7bab48382dfdc97,wasnt there a dive button on this game 
1350.0,0a472790322cebd7288fff5158d8c8c5e46fefce,there's always been a dive button 
1354.0,0a472790322cebd7288fff5158d8c8c5e46fefce,right 
1366.0,0a472790322cebd7288fff5158d8c8c5e46fefce,11 
1371.0,a183fafc5bc85cab8901e699e7bab48382dfdc97,oh yea 
1377.0,a183fafc5bc85cab8901e699e7bab48382dfdc97,and the hard tackle button 
1382.0,31c0e837a52e7a1ba46a6bdb8a8c0e6ebf0ec374,poggers poggers poggers poggers poggers poggers poggers 
1386.0,f50355448907c405dea10b5fe70e730339bc9b56,congratz on 1 year goldstones nilide nililove grass56 
1389.0,0a472790322cebd7288fff5158d8c8c5e46fefce,goldst3pog 
1406.0,9b6ebb05ed978943f1777e81b62e2d803fa4f318,goldst3partypog goldst3partypog goldst3partypog 
1408.0,31c0e837a52e7a1ba46a6bdb8a8c0e6ebf0ec374,kepa 
1408.0,b815b674173894b5f9b616fe8fdd1ef3f20723a9,goldst3partypog f50355448907c405dea10b5fe70e730339bc9b56 marvin8love 
1409.0,3a2a24df90a5e28cec59994210296f3692e65ebb,goldst3partypog 
1415.0,a183fafc5bc85cab8901e699e7bab48382dfdc97,this game delivers lul 
1417.0,0a472790322cebd7288fff5158d8c8c5e46fefce,notsalgasm notsalgasm notsalgasm 
1420.0,cb36c879f45860000cbaa171fa8bee89dc97755e,goldst3wat goldst3wat goldst3wat goldst3wat 
1429.0,b815b674173894b5f9b616fe8fdd1ef3f20723a9,goldst3partypog goldst3partypog goldst3partypog f1relove 3a2a24df90a5e28cec59994210296f3692e65ebb 
1433.0,0a472790322cebd7288fff5158d8c8c5e46fefce,omg 
1443.0,f50355448907c405dea10b5fe70e730339bc9b56,b815b674173894b5f9b616fe8fdd1ef3f20723a9 artemi7lick partypopper partyhat nililove 
1455.0,b815b674173894b5f9b616fe8fdd1ef3f20723a9,t90love goldst3partypog a183fafc5bc85cab8901e699e7bab48382dfdc97 
1463.0,a183fafc5bc85cab8901e699e7bab48382dfdc97,this game looks just as bullshit as last years game lul 
1470.0,a183fafc5bc85cab8901e699e7bab48382dfdc97,b815b674173894b5f9b616fe8fdd1ef3f20723a9 mblhi 
1497.0,0a472790322cebd7288fff5158d8c8c5e46fefce,gg incoming 
1507.0,a183fafc5bc85cab8901e699e7bab48382dfdc97,ragequit 
1508.0,a183fafc5bc85cab8901e699e7bab48382dfdc97,now 
1509.0,92e78b07518a038594314a0afbe03bd5852ac3b0,1111111 
1515.0,0a472790322cebd7288fff5158d8c8c5e46fefce,break controller 
1520.0,a183fafc5bc85cab8901e699e7bab48382dfdc97,^ 
1522.0,0a472790322cebd7288fff5158d8c8c5e46fefce,i will never play fifa again mblarrogant 
1526.0,9b6ebb05ed978943f1777e81b62e2d803fa4f318,goldst3partypog goldst3partypog goldst3partypog 
1531.0,92e78b07518a038594314a0afbe03bd5852ac3b0,11111111111 
1532.0,0a472790322cebd7288fff5158d8c8c5e46fefce,goldst3partypog goldst3partypog goldst3partypog 
1564.0,0a472790322cebd7288fff5158d8c8c5e46fefce,gg wp 
1571.0,0a472790322cebd7288fff5158d8c8c5e46fefce,notsalgasm notsalgasm notsalgasm 
1571.0,9b6ebb05ed978943f1777e81b62e2d803fa4f318,gg 
1574.0,0e2a0e83c1361b6a7470865bce1175ba7f468b6f,liltrog 
1577.0,31c0e837a52e7a1ba46a6bdb8a8c0e6ebf0ec374,pepehands pepehands pepehands pepehands 
1606.0,9b6ebb05ed978943f1777e81b62e2d803fa4f318,goldst3partypog goldst3partypog goldst3partypog goldst3partypog 
1612.0,0a472790322cebd7288fff5158d8c8c5e46fefce,goldst3partypog goldst3partypog goldst3partypog goldst3partypog 
1622.0,9d8b8bbe8e906a3286b2691ac6287426847af935,vaaaat everyone is mod except for me 
1626.0,9d8b8bbe8e906a3286b2691ac6287426847af935,11 
1632.0,0a472790322cebd7288fff5158d8c8c5e46fefce,9d8b8bbe8e906a3286b2691ac6287426847af935 better behave kappa 
1638.0,a183fafc5bc85cab8901e699e7bab48382dfdc97,its sad this game isnt on a cd anymore so you cant break the cd when you play bad kappa 
1641.0,9d8b8bbe8e906a3286b2691ac6287426847af935,punish me daddy 0a472790322cebd7288fff5158d8c8c5e46fefce 
1641.0,0e2a0e83c1361b6a7470865bce1175ba7f468b6f,play nhl vs 92e78b07518a038594314a0afbe03bd5852ac3b0 
1647.0,9b6ebb05ed978943f1777e81b62e2d803fa4f318,c5745f4a58e016ebe9df2334670426696a0c0885 actualy 4-0 u only scored with real madrid players :) 
1657.0,0a472790322cebd7288fff5158d8c8c5e46fefce,action punishes patopatoganso really hard 
1671.0,9d8b8bbe8e906a3286b2691ac6287426847af935,action loves jirg more passionately 
1678.0,0a472790322cebd7288fff5158d8c8c5e46fefce,love jirg 
1683.0,b815b674173894b5f9b616fe8fdd1ef3f20723a9,goldst3partypog forsenwhip 9d8b8bbe8e906a3286b2691ac6287426847af935 
1690.0,9b6ebb05ed978943f1777e81b62e2d803fa4f318,action trying to understand these expert english 
1697.0,c5745f4a58e016ebe9df2334670426696a0c0885,goldst3partypog 
1699.0,0a472790322cebd7288fff5158d8c8c5e46fefce,game travel & outdoors 
1702.0,9b6ebb05ed978943f1777e81b62e2d803fa4f318,love 0a472790322cebd7288fff5158d8c8c5e46fefce 
1704.0,b815b674173894b5f9b616fe8fdd1ef3f20723a9,dick 
1706.0,cb36c879f45860000cbaa171fa8bee89dc97755e,dick 
1706.0,9b6ebb05ed978943f1777e81b62e2d803fa4f318,:) 
1712.0,9b6ebb05ed978943f1777e81b62e2d803fa4f318,dick 
1713.0,0a472790322cebd7288fff5158d8c8c5e46fefce,notsalgasm artemi7hug 
1714.0,0e2a0e83c1361b6a7470865bce1175ba7f468b6f,love goldstones 
1719.0,0e2a0e83c1361b6a7470865bce1175ba7f468b6f,111 
1720.0,9b6ebb05ed978943f1777e81b62e2d803fa4f318,goldst3wat goldst3wat goldst3wat 
1722.0,b815b674173894b5f9b616fe8fdd1ef3f20723a9,niliohboy 
1726.0,9b6ebb05ed978943f1777e81b62e2d803fa4f318,love c5745f4a58e016ebe9df2334670426696a0c0885 
1731.0,0a472790322cebd7288fff5158d8c8c5e46fefce,9b6ebb05ed978943f1777e81b62e2d803fa4f318 you should get that checked if it's always that hard dautpickle 
1732.0,9b6ebb05ed978943f1777e81b62e2d803fa4f318,wat 
1733.0,cb36c879f45860000cbaa171fa8bee89dc97755e,love 
1737.0,0a472790322cebd7288fff5158d8c8c5e46fefce,dautwat 
1738.0,9b6ebb05ed978943f1777e81b62e2d803fa4f318,love goldstones 
1745.0,9b6ebb05ed978943f1777e81b62e2d803fa4f318,love goldstones 
1746.0,0a472790322cebd7288fff5158d8c8c5e46fefce,goldst3wat 
1749.0,cb36c879f45860000cbaa171fa8bee89dc97755e,drinking stream 
1749.0,b815b674173894b5f9b616fe8fdd1ef3f20723a9,love jirg 
1750.0,9b6ebb05ed978943f1777e81b62e2d803fa4f318,there we go 
1753.0,0a472790322cebd7288fff5158d8c8c5e46fefce,better 
1773.0,0e2a0e83c1361b6a7470865bce1175ba7f468b6f,loud 
1775.0,0a472790322cebd7288fff5158d8c8c5e46fefce,no stream like a dishing stream 
1782.0,0a472790322cebd7288fff5158d8c8c5e46fefce,goldst3tix 
1787.0,b815b674173894b5f9b616fe8fdd1ef3f20723a9,my heart will go on marvin8love 
1810.0,b815b674173894b5f9b616fe8fdd1ef3f20723a9,goldst3pog notsalgloves 
1813.0,0a472790322cebd7288fff5158d8c8c5e46fefce,maybe it will be neighbors-knock-on-door edition goldst3tix 
1816.0,f50355448907c405dea10b5fe70e730339bc9b56,ohboi 
1870.0,9b6ebb05ed978943f1777e81b62e2d803fa4f318,goldst3partypog goldst3partypog goldst3partypog 
1880.0,9b6ebb05ed978943f1777e81b62e2d803fa4f318,pog foxing 
1892.0,0a472790322cebd7288fff5158d8c8c5e46fefce,goldst3partypog goldst3partypog goldst3partypog 
1895.0,9b6ebb05ed978943f1777e81b62e2d803fa4f318,dominanten notsalgasm notsalgasm notsalgasm 
1909.0,b815b674173894b5f9b616fe8fdd1ef3f20723a9,love 9b6ebb05ed978943f1777e81b62e2d803fa4f318 
1921.0,b815b674173894b5f9b616fe8fdd1ef3f20723a9,notsalgasm forsenwhip goldst3wat 
1923.0,9b6ebb05ed978943f1777e81b62e2d803fa4f318,love b815b674173894b5f9b616fe8fdd1ef3f20723a9 
1925.0,b815b674173894b5f9b616fe8fdd1ef3f20723a9,goldst3partypog goldst3partypog goldst3partypog goldst3partypog 
1926.0,0a472790322cebd7288fff5158d8c8c5e46fefce,11111 
1928.0,9b6ebb05ed978943f1777e81b62e2d803fa4f318,goldst3wat goldst3wat goldst3wat goldst3wat goldst3wat 
1932.0,b815b674173894b5f9b616fe8fdd1ef3f20723a9,ouch 
1936.0,9b6ebb05ed978943f1777e81b62e2d803fa4f318,:( 
1936.0,0a472790322cebd7288fff5158d8c8c5e46fefce,feelsrejectedman dautwat 
1945.0,c5745f4a58e016ebe9df2334670426696a0c0885,love jirg 
1946.0,b815b674173894b5f9b616fe8fdd1ef3f20723a9,vaurioface 
1951.0,9b6ebb05ed978943f1777e81b62e2d803fa4f318,kappapride kappapride 
1962.0,b815b674173894b5f9b616fe8fdd1ef3f20723a9,kappapride 
1966.0,0a472790322cebd7288fff5158d8c8c5e46fefce,scheisse 
1991.0,b815b674173894b5f9b616fe8fdd1ef3f20723a9,put gloves on notsalgloves notsalgloves notsalgloves notsalgloves 
1997.0,0a472790322cebd7288fff5158d8c8c5e46fefce,notsalgloves 
2022.0,b815b674173894b5f9b616fe8fdd1ef3f20723a9,marvin8rage 
2023.0,9b6ebb05ed978943f1777e81b62e2d803fa4f318,notsalgloves notsalgloves notsalgloves notsalgloves 
2044.0,0a472790322cebd7288fff5158d8c8c5e46fefce,soap burns 4head 
2071.0,f50355448907c405dea10b5fe70e730339bc9b56,niliohboy 
2072.0,b815b674173894b5f9b616fe8fdd1ef3f20723a9,i have to go to store for sugar iloveb4salt and french fries :french_fries: nilibye marvin8love 
2076.0,b815b674173894b5f9b616fe8fdd1ef3f20723a9,marvin8love 
2077.0,0a472790322cebd7288fff5158d8c8c5e46fefce,if you have amazon prime you can get gloves and a free sub kappa 
2087.0,0a472790322cebd7288fff5158d8c8c5e46fefce,b815b674173894b5f9b616fe8fdd1ef3f20723a9 mblbye 
2091.0,a183fafc5bc85cab8901e699e7bab48382dfdc97,the marvin8rage shirt pogchamp 
2098.0,9b6ebb05ed978943f1777e81b62e2d803fa4f318,i give 1 free glove keepo 
2098.0,f50355448907c405dea10b5fe70e730339bc9b56,cu b815b674173894b5f9b616fe8fdd1ef3f20723a9 nilibye 
2118.0,0a472790322cebd7288fff5158d8c8c5e46fefce,marvin8rage 
2125.0,9c47033ebe5ffb62cb99b9f2086460f7a4c8a23f,outdoor activities lul 
2130.0,0a472790322cebd7288fff5158d8c8c5e46fefce,jebaited 
2141.0,b815b674173894b5f9b616fe8fdd1ef3f20723a9,back aoesoon blessrng 
2144.0,9c47033ebe5ffb62cb99b9f2086460f7a4c8a23f,as if this guy was leaving the house kappa 
2151.0,b815b674173894b5f9b616fe8fdd1ef3f20723a9,nililove 
2197.0,0a472790322cebd7288fff5158d8c8c5e46fefce,out of business grasssad 
2220.0,9b6ebb05ed978943f1777e81b62e2d803fa4f318,who grasssad 
2221.0,9d8b8bbe8e906a3286b2691ac6287426847af935,that's a lot of water 
2225.0,9b6ebb05ed978943f1777e81b62e2d803fa4f318,ohh ica 
2236.0,0a472790322cebd7288fff5158d8c8c5e46fefce,9d8b8bbe8e906a3286b2691ac6287426847af935 they have plenty in sweden \ kappa / 
2257.0,0a472790322cebd7288fff5158d8c8c5e46fefce,you should have bought more bananas to keep the store in business 
2259.0,9d8b8bbe8e906a3286b2691ac6287426847af935,i suppose they do 
2262.0,9d8b8bbe8e906a3286b2691ac6287426847af935,11 
2271.0,9b6ebb05ed978943f1777e81b62e2d803fa4f318,these are the times 
2287.0,3a2a24df90a5e28cec59994210296f3692e65ebb,i love this stream marvin8love 
2289.0,9d8b8bbe8e906a3286b2691ac6287426847af935,i don't know what's coming next 
2290.0,0a472790322cebd7288fff5158d8c8c5e46fefce,i already know the schedule without having seen it notsalgasm 
2291.0,9d8b8bbe8e906a3286b2691ac6287426847af935,please tell me 
2331.0,a183fafc5bc85cab8901e699e7bab48382dfdc97,can you come do my dishes as well kappa 
2337.0,0a472790322cebd7288fff5158d8c8c5e46fefce,goldie content = dishing banana and goldst3tix 
2384.0,9d8b8bbe8e906a3286b2691ac6287426847af935,why is this so satisfying 
2395.0,9b6ebb05ed978943f1777e81b62e2d803fa4f318,because it gets clean :) 
2419.0,0a472790322cebd7288fff5158d8c8c5e46fefce,r/oddlysatisfying 
2449.0,9b6ebb05ed978943f1777e81b62e2d803fa4f318,i lay back in the bed atm :) 
2465.0,9b6ebb05ed978943f1777e81b62e2d803fa4f318,raske briller b 
2497.0,9d8b8bbe8e906a3286b2691ac6287426847af935,i do not know what you mean 
2507.0,9d8b8bbe8e906a3286b2691ac6287426847af935,t90new 
2592.0,9d8b8bbe8e906a3286b2691ac6287426847af935,how many people live in this apartment 
2611.0,9d8b8bbe8e906a3286b2691ac6287426847af935,pogchamp 
2619.0,0a472790322cebd7288fff5158d8c8c5e46fefce,freaking spiders don't pay rent 
2623.0,9d8b8bbe8e906a3286b2691ac6287426847af935,schedule 
2628.0,9b6ebb05ed978943f1777e81b62e2d803fa4f318,fricking spiders dont paying rent 
2645.0,a183fafc5bc85cab8901e699e7bab48382dfdc97,lets go spider hunt pogchamp 
2664.0,0a472790322cebd7288fff5158d8c8c5e46fefce,goldst3ez 
2667.0,9b6ebb05ed978943f1777e81b62e2d803fa4f318,kom å ta meg notsalgasm 
2668.0,c5745f4a58e016ebe9df2334670426696a0c0885,goldst3ezy 
2672.0,3a2a24df90a5e28cec59994210296f3692e65ebb,goldst3partypog goldst3partypog goldst3partypog 
2677.0,3a2a24df90a5e28cec59994210296f3692e65ebb,<3 love 
2687.0,9d8b8bbe8e906a3286b2691ac6287426847af935,if you look in your couch for loose change you will find the spiders rent 
2690.0,3a2a24df90a5e28cec59994210296f3692e65ebb,drinking 
2691.0,0a472790322cebd7288fff5158d8c8c5e46fefce,åh baby kom å ta meg en gang til notsalgasm 
2695.0,0a472790322cebd7288fff5158d8c8c5e46fefce,dance 
2696.0,9d8b8bbe8e906a3286b2691ac6287426847af935,goldstones i don't know what you usually do 
2703.0,9d8b8bbe8e906a3286b2691ac6287426847af935,this is my first time please explain 
2729.0,9d8b8bbe8e906a3286b2691ac6287426847af935,ooh 
2731.0,a183fafc5bc85cab8901e699e7bab48382dfdc97,wutface 
2739.0,9b6ebb05ed978943f1777e81b62e2d803fa4f318,driinkiiiing 
2742.0,9b6ebb05ed978943f1777e81b62e2d803fa4f318,pogers 
2742.0,3a2a24df90a5e28cec59994210296f3692e65ebb,tequila 
2742.0,9d8b8bbe8e906a3286b2691ac6287426847af935,kappapride 
2745.0,9b6ebb05ed978943f1777e81b62e2d803fa4f318,its dick 
2751.0,9d8b8bbe8e906a3286b2691ac6287426847af935,9b6ebb05ed978943f1777e81b62e2d803fa4f318 that's what i thought 
2755.0,a183fafc5bc85cab8901e699e7bab48382dfdc97,what is in that white bottle at the back kappa 
2757.0,0a472790322cebd7288fff5158d8c8c5e46fefce,why do you even buy anything else 4head 
2771.0,9b6ebb05ed978943f1777e81b62e2d803fa4f318,9d8b8bbe8e906a3286b2691ac6287426847af935 mby we should go to sweden kappapride 
2784.0,9d8b8bbe8e906a3286b2691ac6287426847af935,9b6ebb05ed978943f1777e81b62e2d803fa4f318 it's not very close to me 11 
