Time,User,Message
0.0,7c8e46824fdc11f3b9087a7cb12932eae50bcb10,vyrgroup 
2.0,e39d5acad5f8fb9439afea94f3d3ef960eabffe4,tony i am a cab driver 
22.0,7c8e46824fdc11f3b9087a7cb12932eae50bcb10,vyrsgroup 
23.0,7b8593d94e7f621d59e39e0ed0b85741a7fbb3cd,goodkat90 s18 wizard vyrs + chantodo paragon group speeds build 2 6 6 https://youtu be/jfqekezbhri #diablo 
46.0,e39d5acad5f8fb9439afea94f3d3ef960eabffe4,somtimes i rather like a 7am-4pm work 
105.0,d693a3b22481403e336b0bdb2d94baecd7fe579c,bdd76tonygasm bdd76cheer 
162.0,7b8593d94e7f621d59e39e0ed0b85741a7fbb3cd,enjoying the stream consider subscribing win games gift cards earn x2 to x3 stream currencyclan invites uber boosting and more http://www twitch tv/bigdaddyden76/subscribe?ref=below_video_subscribe_button thank you for supporting the stream x 
169.0,3d2c272e08c579831950b33f7888eb4800bfa3ff,if you reforge a ring from rare to legendary can puzzle ring generate 
170.0,7b50906129c7c6c5489b06e8c549a16b5118524c,tony ye i agree she is a good singer :) 
179.0,7b8593d94e7f621d59e39e0ed0b85741a7fbb3cd,moved goodkat90 to vip bronze sub and added 1000 ps 
181.0,7b8593d94e7f621d59e39e0ed0b85741a7fbb3cd,pogchamp goodkat90 pogchamp has just subscribed welcome to the fat man army spam dem emotes guys 
183.0,00dd25a9237d8af8381f7ec185f5ff533b782af4,what is that armor transmog 
194.0,fc1423b36d0c48838ca1f45465c7797815a67777,bdd76hype 
195.0,7b50906129c7c6c5489b06e8c549a16b5118524c,bdd76belly bdd76belly bdd76belly bdd76belly bdd76belly bdd76belly bdd76belly :d :d bdd76belly bdd76belly bdd76belly bdd76belly bdd76belly bdd76belly 
207.0,55c36ff4f96500b529112afaa4fadc0593ce5340,3d2c272e08c579831950b33f7888eb4800bfa3ff yes it can ; 
212.0,2dad47a9cfaaf88287fb3dccbb26d470ea9f275a,bdd76belly bdd76belly bdd76belly bdd76belly bdd76belly bdd76belly bdd76belly bdd76belly bdd76belly bdd76belly bdd76belly bdd76belly bdd76belly bdd76belly bdd76belly bdd76belly 
213.0,3d2c272e08c579831950b33f7888eb4800bfa3ff,nice ty 
215.0,078123720a20bd502189b425d905560b00bb87e4,bdd76belly bdd76belly bdd76belly bdd76belly bdd76belly bdd76belly bdd76belly bdd76belly bdd76belly bdd76belly bdd76belly bdd76belly bdd76belly bdd76hype 
225.0,fc1423b36d0c48838ca1f45465c7797815a67777,bdd76belly bdd76boom bdd76pizza bdd76nom 
263.0,7c8e46824fdc11f3b9087a7cb12932eae50bcb10,your welcome i like your guides and videos ; 
337.0,078123720a20bd502189b425d905560b00bb87e4,wanna put 2 of dem bellies together and motorboat lmao 
370.0,0fdaa55fc3169914c340f8f1ab82e0e68c8d9bad,should have asked the cm to beat the devs until group glitch is fixed lmao 
403.0,e39d5acad5f8fb9439afea94f3d3ef960eabffe4,tony is the party bug over 
406.0,16206fc445feeabc4029425b0e5567332c1c021f,wow i try the wd pet walker with goldwrap and both realy nice 
448.0,743fe8a1a985ae92b6ed5aaa79f73a69efe0ae0d,coin 
448.0,7b8593d94e7f621d59e39e0ed0b85741a7fbb3cd,skottiejow limited edition belly coin = https://youtu be/l0kkkywapp0 
467.0,e39d5acad5f8fb9439afea94f3d3ef960eabffe4,tony i thought if we can do the bounty mats giveaways or if we don't do em 
535.0,e39d5acad5f8fb9439afea94f3d3ef960eabffe4,i'm not up for it though today though 
536.0,ef52194bf2ce133328c23281ccb5a2938112753a,t16mages 
536.0,7b8593d94e7f621d59e39e0ed0b85741a7fbb3cd,chrispycross t16 lod mages = https://youtu be/jx7iho1woqc 
552.0,e39d5acad5f8fb9439afea94f3d3ef960eabffe4,got home half an hour ago 
700.0,3d2c272e08c579831950b33f7888eb4800bfa3ff,damn all the mats you got wtf lol 
704.0,ce5f387d028c7e34f026c03e0647b27edf2736e3,nearly 6 mil sheet damage bonkers 
732.0,7b8593d94e7f621d59e39e0ed0b85741a7fbb3cd,added 3800 ps 
734.0,7b8593d94e7f621d59e39e0ed0b85741a7fbb3cd,mrtau88 has just re-subscribed to the stream for 28 months in a row 
745.0,743fe8a1a985ae92b6ed5aaa79f73a69efe0ae0d,dod 
748.0,7b8593d94e7f621d59e39e0ed0b85741a7fbb3cd,action - bdd76bdd76rage [̲̅$̲̅(̲̅ ͡° ͜ʖ ͡°̲̅)̲̅$̲̅] [̲̅$̲̅(̲̅ ͡° ͜ʖ ͡°̲̅)̲̅$̲̅] donation of £20 received from puimoin with message happyyyyyyyyy biiiiiiiirtttthhhhdaaaaaaayyyyyyyyyy [̲̅$̲̅(̲̅ ͡° ͜ʖ ͡°̲̅)̲̅$̲̅] [̲̅$̲̅(̲̅ ͡° ͜ʖ ͡°̲̅)̲̅$̲̅] bdd76bdd76rage 
762.0,7b8593d94e7f621d59e39e0ed0b85741a7fbb3cd,100 bits = john cena 150 bits = grrowwler 175 = rko 200 bits = boss 250 bits = hobbits? 275 bits = sausage :d 300 bits = get to ze choppa 325 = sexy time 330= creeper 340= leviosahh 350 = bruce tony 400 bits = carltondance 450 = epic sax guy 500 bits= hammertime 510 = tonetta 550 epic spanish guy 600 gollum 700 bits = trololo 1000 scare burp 5000- bits = fat bast 666 bits= devil summon 10000 bits = smk drop 25k bits barbie girl wtf :( 
770.0,7b8593d94e7f621d59e39e0ed0b85741a7fbb3cd,moved sirlordbaronvoncarr to vip bronze sub and added 4000 ps 
772.0,7b8593d94e7f621d59e39e0ed0b85741a7fbb3cd,sirlordbaronvoncarr has just re-subscribed to the stream for 30 months in a row 
800.0,fc1423b36d0c48838ca1f45465c7797815a67777,hahahaha sooooo kewl hswp 
825.0,9bc0d243242183fa8fc2f82a46e641e14837df8b,omg tony it'sd okay i'm here kappa 
832.0,5746ce4a2d12cefc596db9dc3a738ea2ae653325,is it your birthday :o?! 
845.0,6e91708d1fa12b3d4bab983c5f88b498839774ed,bdd76primal bdd76primal bdd76primal 
851.0,7b50906129c7c6c5489b06e8c549a16b5118524c,birthday 
852.0,7b8593d94e7f621d59e39e0ed0b85741a7fbb3cd,~~~ happy birthday tony ~~~ 
857.0,7b8593d94e7f621d59e39e0ed0b85741a7fbb3cd,added 2300 ps 
857.0,3177bcbeaf683f9a9b24e5bcc85af5d7dfe86ec8,bdd76lucky bdd76lucky bdd76lucky bdd76lucky bdd76lucky bdd76lucky bdd76lucky bdd76lucky bdd76lucky 
857.0,7b50906129c7c6c5489b06e8c549a16b5118524c,; 
858.0,de562dec1014bf9ffea42b6d63655b88f7fcc52e,good luck tony hope you get it 
859.0,7b8593d94e7f621d59e39e0ed0b85741a7fbb3cd,alts_bl has just re-subscribed to the stream for 13 months in a row 
862.0,6e91708d1fa12b3d4bab983c5f88b498839774ed,gh 2000 
863.0,7b8593d94e7f621d59e39e0ed0b85741a7fbb3cd,bulletofbeliefs has started planning a goblin treasure raid looking for a bigger party to hunt down even more treasure buy-in top's out at 5000 ps type gh [x] to enter 
876.0,7b50906129c7c6c5489b06e8c549a16b5118524c,gh 5000 
888.0,7b8593d94e7f621d59e39e0ed0b85741a7fbb3cd,moved mb91 to vip bronze sub and added 1800 ps 
890.0,7b8593d94e7f621d59e39e0ed0b85741a7fbb3cd,mb91 has just re-subscribed to the stream for 8 months in a row 
902.0,5746ce4a2d12cefc596db9dc3a738ea2ae653325,ahh oka haha xd it was my bd yesterday 
909.0,6c5617b235813645723c0a68a41823ada1abb9c9,bdd76creep bdd76creep bdd76creep bdd76creep bdd76creep bdd76creep bdd76creep bdd76creep 
914.0,fc1423b36d0c48838ca1f45465c7797815a67777,bdd76creep 
925.0,7b50906129c7c6c5489b06e8c549a16b5118524c,bdd76creep bdd76creep bdd76creep bdd76creep bdd76creep bdd76creep bdd76creep bdd76nom 
926.0,59392ebaad8c2eb2ce53f0f4b1c52ddded22e7a2,bdd76creep bdd76creep bdd76creep bdd76creep 
938.0,fc1423b36d0c48838ca1f45465c7797815a67777,g-day sir strikerdh bdd76cheer 
