Time,User,Message
365.0,9557468bce55eed42639683b8df09a40bb199411,just don't put caps 
368.0,97a38f436832e6ca5ae7903bd869415ee7ce6c88,keeps timing me out for spamming emotes or caps :( 
380.0,97a38f436832e6ca5ae7903bd869415ee7ce6c88,lets go lads 
383.0,97a38f436832e6ca5ae7903bd869415ee7ce6c88,ez dubs 
428.0,97a38f436832e6ca5ae7903bd869415ee7ce6c88,i like how we play together lads we're playign world class :) <3 
431.0,97a38f436832e6ca5ae7903bd869415ee7ce6c88,love that :) 
438.0,9557468bce55eed42639683b8df09a40bb199411,ye well done 
440.0,9557468bce55eed42639683b8df09a40bb199411,^^^^ 
482.0,97a38f436832e6ca5ae7903bd869415ee7ce6c88,my bad 
504.0,97a38f436832e6ca5ae7903bd869415ee7ce6c88,pen 
507.0,97a38f436832e6ca5ae7903bd869415ee7ce6c88,lets go :) 
524.0,97a38f436832e6ca5ae7903bd869415ee7ce6c88,gg 
525.0,9557468bce55eed42639683b8df09a40bb199411,gg 
525.0,97a38f436832e6ca5ae7903bd869415ee7ce6c88,ez 
654.0,97a38f436832e6ca5ae7903bd869415ee7ce6c88,save 
663.0,97a38f436832e6ca5ae7903bd869415ee7ce6c88,unlucky 
667.0,9557468bce55eed42639683b8df09a40bb199411,unlucky 
798.0,9557468bce55eed42639683b8df09a40bb199411,stop long balling 
952.0,9557468bce55eed42639683b8df09a40bb199411,alright half 
953.0,97a38f436832e6ca5ae7903bd869415ee7ce6c88,gh 
957.0,97a38f436832e6ca5ae7903bd869415ee7ce6c88,come on 
964.0,97a38f436832e6ca5ae7903bd869415ee7ce6c88,better half 2nd half lads :) 
967.0,9557468bce55eed42639683b8df09a40bb199411,come on let's carry on and winn this fucking game 
969.0,9557468bce55eed42639683b8df09a40bb199411,lol 
1109.0,97a38f436832e6ca5ae7903bd869415ee7ce6c88,saveeee 
1111.0,97a38f436832e6ca5ae7903bd869415ee7ce6c88,lets go keeps 
1151.0,97a38f436832e6ca5ae7903bd869415ee7ce6c88,sorry :( 
1152.0,97a38f436832e6ca5ae7903bd869415ee7ce6c88,f 
1200.0,97a38f436832e6ca5ae7903bd869415ee7ce6c88,gg 
1203.0,97a38f436832e6ca5ae7903bd869415ee7ce6c88,what a goal 
1211.0,97a38f436832e6ca5ae7903bd869415ee7ce6c88,sorry i missed my chance boys :( 
1249.0,9557468bce55eed42639683b8df09a40bb199411,letsss gooo 
1252.0,97a38f436832e6ca5ae7903bd869415ee7ce6c88,ez 
1260.0,9557468bce55eed42639683b8df09a40bb199411,told u short and quick passing it always works 
1261.0,bcc54f771fc200ec286ad537c56bb4e4aa9c7343,ggggggg:flexed_biceps_medium-light_skin_tone: :flexed_biceps_medium-light_skin_tone: 
1293.0,bcc54f771fc200ec286ad537c56bb4e4aa9c7343,gooooooo gg 
1304.0,97a38f436832e6ca5ae7903bd869415ee7ce6c88,ref 
1306.0,97a38f436832e6ca5ae7903bd869415ee7ce6c88,wtf 
1325.0,97a38f436832e6ca5ae7903bd869415ee7ce6c88,f off ref 
1332.0,97a38f436832e6ca5ae7903bd869415ee7ce6c88,:( 
1337.0,bf89e6a8a6a15a6e4830d15420dfcbf536d65bd6,yo 
1343.0,9557468bce55eed42639683b8df09a40bb199411,yo 
1346.0,bf89e6a8a6a15a6e4830d15420dfcbf536d65bd6,can i join 
1349.0,bcc54f771fc200ec286ad537c56bb4e4aa9c7343,noooooooo 
1403.0,bf89e6a8a6a15a6e4830d15420dfcbf536d65bd6,can i join 
1417.0,bf89e6a8a6a15a6e4830d15420dfcbf536d65bd6,psn 
1482.0,97a38f436832e6ca5ae7903bd869415ee7ce6c88,unlucky :( 
1519.0,97a38f436832e6ca5ae7903bd869415ee7ce6c88,bro if i wouldv finished my chance we wouldv won so sorry :( 
1521.0,9557468bce55eed42639683b8df09a40bb199411,back out 
1527.0,97a38f436832e6ca5ae7903bd869415ee7ce6c88,* :( 
1533.0,bf89e6a8a6a15a6e4830d15420dfcbf536d65bd6,accept 
1545.0,bf89e6a8a6a15a6e4830d15420dfcbf536d65bd6,invité for club 
1546.0,97a38f436832e6ca5ae7903bd869415ee7ce6c88,i like the kits btw :) 
1555.0,9557468bce55eed42639683b8df09a40bb199411,tanks 
1573.0,bf89e6a8a6a15a6e4830d15420dfcbf536d65bd6,pos 
1574.0,97a38f436832e6ca5ae7903bd869415ee7ce6c88,9557468bce55eed42639683b8df09a40bb199411 ur welcome ; 
1597.0,bf89e6a8a6a15a6e4830d15420dfcbf536d65bd6,im a striker 
1618.0,97a38f436832e6ca5ae7903bd869415ee7ce6c88,bf89e6a8a6a15a6e4830d15420dfcbf536d65bd6 strikers full bro 
1637.0,bf89e6a8a6a15a6e4830d15420dfcbf536d65bd6,i can see 97a38f436832e6ca5ae7903bd869415ee7ce6c88 
1664.0,bf89e6a8a6a15a6e4830d15420dfcbf536d65bd6,i will try cb 
2161.0,bcc54f771fc200ec286ad537c56bb4e4aa9c7343,:sleeping_face: :sleeping_face: :sleeping_face: :sleeping_face: :sleeping_face: :sleeping_face: loooool 
2164.0,97a38f436832e6ca5ae7903bd869415ee7ce6c88,decend half 
2179.0,bf89e6a8a6a15a6e4830d15420dfcbf536d65bd6,let me header in corners 
2200.0,bf89e6a8a6a15a6e4830d15420dfcbf536d65bd6,97a38f436832e6ca5ae7903bd869415ee7ce6c88 decend is not good 
2290.0,97a38f436832e6ca5ae7903bd869415ee7ce6c88,ezzzzzz 
2292.0,97a38f436832e6ca5ae7903bd869415ee7ce6c88,lul 
2303.0,bcc54f771fc200ec286ad537c56bb4e4aa9c7343,gggg 
2304.0,bf89e6a8a6a15a6e4830d15420dfcbf536d65bd6,fuck 
2310.0,6bbc287cc3f0a3259f5a8d7f3f0187f1ec968dd5,niceseee 
2327.0,bf89e6a8a6a15a6e4830d15420dfcbf536d65bd6,ok nice 
2330.0,97a38f436832e6ca5ae7903bd869415ee7ce6c88,ez 
2333.0,bcc54f771fc200ec286ad537c56bb4e4aa9c7343,good goal gg 
2344.0,6bbc287cc3f0a3259f5a8d7f3f0187f1ec968dd5,nasty goal 
2465.0,97a38f436832e6ca5ae7903bd869415ee7ce6c88,gg 
2482.0,97a38f436832e6ca5ae7903bd869415ee7ce6c88,f 
2495.0,97a38f436832e6ca5ae7903bd869415ee7ce6c88,fking delay :( 
2497.0,97a38f436832e6ca5ae7903bd869415ee7ce6c88,sorry bro 
2579.0,97a38f436832e6ca5ae7903bd869415ee7ce6c88,great ball!n :) <3 
2630.0,97a38f436832e6ca5ae7903bd869415ee7ce6c88,omg 
2631.0,97a38f436832e6ca5ae7903bd869415ee7ce6c88,f lul 
2680.0,97a38f436832e6ca5ae7903bd869415ee7ce6c88,thx bro :) 
2704.0,97a38f436832e6ca5ae7903bd869415ee7ce6c88,lul 
2748.0,bf89e6a8a6a15a6e4830d15420dfcbf536d65bd6,9 1 as cb and i never play cb 
2754.0,bf89e6a8a6a15a6e4830d15420dfcbf536d65bd6,aye wait 
2755.0,bcc54f771fc200ec286ad537c56bb4e4aa9c7343,bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail 
2755.0,97a38f436832e6ca5ae7903bd869415ee7ce6c88,i love playign with my drogba bro :) 
2768.0,8504dfdda2352b558e8ac5f641b684712bebd1bf,yo 
2793.0,df9108620020134a96c4a5df33c8acf2371bedc4,hi bro 
2802.0,8504dfdda2352b558e8ac5f641b684712bebd1bf,i got my new he's 
2809.0,8504dfdda2352b558e8ac5f641b684712bebd1bf,head set 
2846.0,df9108620020134a96c4a5df33c8acf2371bedc4,porco dio onnipotente 
2855.0,bf89e6a8a6a15a6e4830d15420dfcbf536d65bd6,what 
2942.0,8504dfdda2352b558e8ac5f641b684712bebd1bf,recon 70 
2974.0,97a38f436832e6ca5ae7903bd869415ee7ce6c88,:( 
2974.0,8504dfdda2352b558e8ac5f641b684712bebd1bf,are they good 
2977.0,97a38f436832e6ca5ae7903bd869415ee7ce6c88,why :( 
3077.0,97a38f436832e6ca5ae7903bd869415ee7ce6c88,beautifull :) <3 
3399.0,97a38f436832e6ca5ae7903bd869415ee7ce6c88,clear chance there :( 
3560.0,97a38f436832e6ca5ae7903bd869415ee7ce6c88,passsss 
3561.0,97a38f436832e6ca5ae7903bd869415ee7ce6c88,:( 
3629.0,bf89e6a8a6a15a6e4830d15420dfcbf536d65bd6,where are your brains 
3649.0,bf89e6a8a6a15a6e4830d15420dfcbf536d65bd6,it was a long ball 
3666.0,bf89e6a8a6a15a6e4830d15420dfcbf536d65bd6,evertbody stand still 
3774.0,97a38f436832e6ca5ae7903bd869415ee7ce6c88,ffffffffff 
3784.0,97a38f436832e6ca5ae7903bd869415ee7ce6c88,ff 
3791.0,bf89e6a8a6a15a6e4830d15420dfcbf536d65bd6,why did hé shoot 
3822.0,bf89e6a8a6a15a6e4830d15420dfcbf536d65bd6,hé can cross the ball 
3840.0,bf89e6a8a6a15a6e4830d15420dfcbf536d65bd6,but hé took the freekick 
3885.0,bf89e6a8a6a15a6e4830d15420dfcbf536d65bd6,ffs 
3889.0,bcc54f771fc200ec286ad537c56bb4e4aa9c7343,sorry 
3941.0,97a38f436832e6ca5ae7903bd869415ee7ce6c88,bf89e6a8a6a15a6e4830d15420dfcbf536d65bd6 u ran away from ur man tbh bro lul 
3962.0,bf89e6a8a6a15a6e4830d15420dfcbf536d65bd6,97a38f436832e6ca5ae7903bd869415ee7ce6c88 i know that i did 
3996.0,97a38f436832e6ca5ae7903bd869415ee7ce6c88,have to get my food now bf89e6a8a6a15a6e4830d15420dfcbf536d65bd6 can go st for 1game 
4002.0,55bd02a6396002d05636354e40afec6ecc35540b,8504dfdda2352b558e8ac5f641b684712bebd1bf you csn get astro a10 for £30 you should return the recon 70 
4005.0,bf89e6a8a6a15a6e4830d15420dfcbf536d65bd6,let me plat acttack 
4024.0,97a38f436832e6ca5ae7903bd869415ee7ce6c88,bf89e6a8a6a15a6e4830d15420dfcbf536d65bd6 only 1game bruv 
4033.0,bf89e6a8a6a15a6e4830d15420dfcbf536d65bd6,bossie 
4071.0,bf89e6a8a6a15a6e4830d15420dfcbf536d65bd6,dont say bruv u dutch 
4079.0,bcc54f771fc200ec286ad537c56bb4e4aa9c7343,you stop fifa 
4095.0,bf89e6a8a6a15a6e4830d15420dfcbf536d65bd6,play 
4109.0,bf89e6a8a6a15a6e4830d15420dfcbf536d65bd6,no body play 
4135.0,bf89e6a8a6a15a6e4830d15420dfcbf536d65bd6,bcc54f771fc200ec286ad537c56bb4e4aa9c7343 you here 
4157.0,11acff69966a8bff50a9749c4080999be701a89c,hey 
4168.0,11acff69966a8bff50a9749c4080999be701a89c,are you ps4 
4172.0,bf89e6a8a6a15a6e4830d15420dfcbf536d65bd6,yes 
4176.0,bf89e6a8a6a15a6e4830d15420dfcbf536d65bd6,psn 
4183.0,11acff69966a8bff50a9749c4080999be701a89c,okay 
4193.0,11acff69966a8bff50a9749c4080999be701a89c,can i play please 
4200.0,bf89e6a8a6a15a6e4830d15420dfcbf536d65bd6,yes 
4210.0,bf89e6a8a6a15a6e4830d15420dfcbf536d65bd6,join up bro 
4213.0,11acff69966a8bff50a9749c4080999be701a89c,i'll add u 
4306.0,11acff69966a8bff50a9749c4080999be701a89c,i added 
4307.0,11acff69966a8bff50a9749c4080999be701a89c,you 
4311.0,11acff69966a8bff50a9749c4080999be701a89c,55bd02a6396002d05636354e40afec6ecc35540b 
4330.0,11acff69966a8bff50a9749c4080999be701a89c,oh crap 
4333.0,11acff69966a8bff50a9749c4080999be701a89c,i gtg man 
4336.0,11acff69966a8bff50a9749c4080999be701a89c,sorry 
4346.0,bf89e6a8a6a15a6e4830d15420dfcbf536d65bd6,i will leave to 
4575.0,06fefac0efb1d55d8c7c65468d203a22c02c85e7,yo yo bro long time no speak can i join you bro 
4622.0,06fefac0efb1d55d8c7c65468d203a22c02c85e7,i'm on fifa 20 atm im coming on now 
4673.0,5630fc8bf3afb5a71f7fdc5cdc6e0f66842616b7,hi which is your favorite formation 
4679.0,06fefac0efb1d55d8c7c65468d203a22c02c85e7,send me you gt 
4701.0,55bd02a6396002d05636354e40afec6ecc35540b,psn 
4773.0,06fefac0efb1d55d8c7c65468d203a22c02c85e7,yh i was gerrard in the club remember 
4775.0,06fefac0efb1d55d8c7c65468d203a22c02c85e7,ah yes 
4777.0,06fefac0efb1d55d8c7c65468d203a22c02c85e7,yes 
4779.0,06fefac0efb1d55d8c7c65468d203a22c02c85e7,you remember 
4908.0,97a38f436832e6ca5ae7903bd869415ee7ce6c88,im bk :) 
4916.0,97a38f436832e6ca5ae7903bd869415ee7ce6c88,right on time i see :) 
4939.0,97a38f436832e6ca5ae7903bd869415ee7ce6c88,ok 
4943.0,97a38f436832e6ca5ae7903bd869415ee7ce6c88,no worries 
4954.0,97a38f436832e6ca5ae7903bd869415ee7ce6c88,where did everybody go 
4991.0,97a38f436832e6ca5ae7903bd869415ee7ce6c88,lul 
5059.0,97a38f436832e6ca5ae7903bd869415ee7ce6c88,lol 
5064.0,97a38f436832e6ca5ae7903bd869415ee7ce6c88,just joking lul 
5108.0,97a38f436832e6ca5ae7903bd869415ee7ce6c88,go st with me :) 
5111.0,97a38f436832e6ca5ae7903bd869415ee7ce6c88,or play 1st 
5114.0,97a38f436832e6ca5ae7903bd869415ee7ce6c88,formation 
5454.0,97a38f436832e6ca5ae7903bd869415ee7ce6c88,pen 
5456.0,97a38f436832e6ca5ae7903bd869415ee7ce6c88,wtf ref 
5528.0,97a38f436832e6ca5ae7903bd869415ee7ce6c88,omg 
5529.0,97a38f436832e6ca5ae7903bd869415ee7ce6c88,:( 
5536.0,97a38f436832e6ca5ae7903bd869415ee7ce6c88,sorry bro 
5559.0,97a38f436832e6ca5ae7903bd869415ee7ce6c88,ffffffffff 
5580.0,97a38f436832e6ca5ae7903bd869415ee7ce6c88,and i got dc 
5581.0,97a38f436832e6ca5ae7903bd869415ee7ce6c88,wtf 
5590.0,97a38f436832e6ca5ae7903bd869415ee7ce6c88,getting really trigered :( 
5603.0,97a38f436832e6ca5ae7903bd869415ee7ce6c88,ea kicking me 
5640.0,97a38f436832e6ca5ae7903bd869415ee7ce6c88,we playing 1more after this or is this the final one 
5647.0,97a38f436832e6ca5ae7903bd869415ee7ce6c88,wtf cpu 
5649.0,97a38f436832e6ca5ae7903bd869415ee7ce6c88,lul 
5674.0,97a38f436832e6ca5ae7903bd869415ee7ce6c88,ok :) 
5742.0,97a38f436832e6ca5ae7903bd869415ee7ce6c88,lul 
5743.0,97a38f436832e6ca5ae7903bd869415ee7ce6c88,rip 
6034.0,0313cb4b02a9c83002dc451d3c66e389074b1694,are you giving away fifa points 
6076.0,0313cb4b02a9c83002dc451d3c66e389074b1694,i need 250 points 
6280.0,97a38f436832e6ca5ae7903bd869415ee7ce6c88,wheres the other cam at 
6318.0,97a38f436832e6ca5ae7903bd869415ee7ce6c88,so we start or wait 
6357.0,97a38f436832e6ca5ae7903bd869415ee7ce6c88,biblethump biblethump biblethump 
6367.0,97a38f436832e6ca5ae7903bd869415ee7ce6c88,ok 
6399.0,97a38f436832e6ca5ae7903bd869415ee7ce6c88,aight have a good one bro :) <3 
6572.0,0f7565ec328141cfe85bee60a01f5abe168d3903,yo you need a gk 
6604.0,0f7565ec328141cfe85bee60a01f5abe168d3903,cant hear you btw so can u type in chat pls 
6632.0,55bd02a6396002d05636354e40afec6ecc35540b,im offline 
6668.0,11acff69966a8bff50a9749c4080999be701a89c,hi i'm back but can't play i'll watch 
6708.0,55bd02a6396002d05636354e40afec6ecc35540b,im offline 
