Time,User,Message
218.0,fab55feda5b7edd322e3ee84a8a30043773d661b,about to go hit the gym my guy ill be back get your bread 
295.0,8711bc7a4a0d8d4fb1b1008529a8d8705db43abb,glhf 
295.0,d01fcfa4a607edc7fc4fc490cc1d92a343ed3386,sens 
328.0,8711bc7a4a0d8d4fb1b1008529a8d8705db43abb,stop 
340.0,8711bc7a4a0d8d4fb1b1008529a8d8705db43abb,my chat now trihard 
344.0,8711bc7a4a0d8d4fb1b1008529a8d8705db43abb,glgl 
344.0,e64de7ae1717f4577650a0fdea230bfbf7f4221a,let's get it twerky2dap twerky2dap 
352.0,e64de7ae1717f4577650a0fdea230bfbf7f4221a,i'm back lmao 
366.0,bfe36abfa08c73e098e7bc433364fb7f9b04b8b6,stop 
487.0,3d9ad3428caabf1845b6947367c273389fc5b3e3,thanks bfe36abfa08c73e098e7bc433364fb7f9b04b8b6 for the gifted sub 
498.0,bfe36abfa08c73e098e7bc433364fb7f9b04b8b6,your welcome brotha 
676.0,512bbb0c2370f3267e13c1f0222cb525cdbc2ff4,this sheets so much more fluid on the ps4 compared to the xbox one x 
765.0,8711bc7a4a0d8d4fb1b1008529a8d8705db43abb,lol 
773.0,8711bc7a4a0d8d4fb1b1008529a8d8705db43abb,ralliediq ralliediq ralliediq 
777.0,bfe36abfa08c73e098e7bc433364fb7f9b04b8b6,ralliediq ralliediq ralliediq ralliediq 
798.0,92a460f5b2e1cd2b2eab79796974452e0d7b5b2a,ralliediq ralliediq ralliediq 
815.0,29fde9a4d17c89ad2d315e67637fd31499ef96cf,what happened? 
837.0,512bbb0c2370f3267e13c1f0222cb525cdbc2ff4,he kicked a female in the ovaries 
958.0,1948a07c72410a5bb1a80a1fd28157b9b6b1bb9e,lurk 
1019.0,8711bc7a4a0d8d4fb1b1008529a8d8705db43abb,addcom lurk $(user thank you for lurking twerky2love twerky2dap 
1025.0,bfe36abfa08c73e098e7bc433364fb7f9b04b8b6,ralliediq ralliediq ralliediq ralliediq ralliediq 
1159.0,16c5b5943326c0e7dbfe209b0d8f141c70f660b4,no reg 
1164.0,8711bc7a4a0d8d4fb1b1008529a8d8705db43abb,lurk 
1172.0,16c5b5943326c0e7dbfe209b0d8f141c70f660b4,i feel like the 4x has so many dead shots 
1309.0,bfe36abfa08c73e098e7bc433364fb7f9b04b8b6,lets gooo big 2nd game coming up 
1312.0,1948a07c72410a5bb1a80a1fd28157b9b6b1bb9e,who you playing against 
1321.0,a0bac4a04fa86ff3b44f6bc6af94ea78845836f4,mr 
1323.0,a0bac4a04fa86ff3b44f6bc6af94ea78845836f4,me 
1330.0,e64de7ae1717f4577650a0fdea230bfbf7f4221a,i called into work man said fuck it 
1338.0,bfe36abfa08c73e098e7bc433364fb7f9b04b8b6,^ 
1367.0,e64de7ae1717f4577650a0fdea230bfbf7f4221a,woke up sweating ha fa the craziest fucking nightmares back to back 
1371.0,1948a07c72410a5bb1a80a1fd28157b9b6b1bb9e,a0bac4a04fa86ff3b44f6bc6af94ea78845836f4 $50 chall after 
1371.0,b688c260c94db678888326a476bb9ed9b1cec857,gonna have to get twisted 
1375.0,e64de7ae1717f4577650a0fdea230bfbf7f4221a,had the* 
1375.0,85711936be25359602281fad911cfb18c2cae497,song 
1380.0,85711936be25359602281fad911cfb18c2cae497,playlist good bro 
1382.0,b688c260c94db678888326a476bb9ed9b1cec857,ya bish 
1403.0,a0bac4a04fa86ff3b44f6bc6af94ea78845836f4,glgl 
1407.0,e64de7ae1717f4577650a0fdea230bfbf7f4221a,so vivid man i've been have the same nightmares my entire life 
1417.0,e64de7ae1717f4577650a0fdea230bfbf7f4221a,anyone else get those 
1457.0,e28e36ebbf46faefa5e145ec1849939cf80b9953,yoo 
1482.0,b688c260c94db678888326a476bb9ed9b1cec857,play backseat freestyle 
1491.0,b688c260c94db678888326a476bb9ed9b1cec857,youll drop 25 
1492.0,14224feec5886183278efc3b4e0e95772be59f85,you play madden at all 
1493.0,841f770b11ae8d189ee34d95db0a8432eb892219,what's good twerk 
1503.0,3d9ad3428caabf1845b6947367c273389fc5b3e3,hiii power is lit 
1515.0,e28e36ebbf46faefa5e145ec1849939cf80b9953,did my sub not work 
1516.0,e64de7ae1717f4577650a0fdea230bfbf7f4221a,no i do feel sick man and they say the better sleep hours have the less you remember your dreams or basically the more rem sleep you're having means you are less likely to remember y0ur dreams 
1523.0,16c5b5943326c0e7dbfe209b0d8f141c70f660b4,hahah didnt we all 
1524.0,e64de7ae1717f4577650a0fdea230bfbf7f4221a,so makes sense 
1545.0,e64de7ae1717f4577650a0fdea230bfbf7f4221a,sleep you have* 
1577.0,e28e36ebbf46faefa5e145ec1849939cf80b9953,wounded my sub didnt pop up 
1595.0,e28e36ebbf46faefa5e145ec1849939cf80b9953,twerky2love twerky2love 
1770.0,bfe36abfa08c73e098e7bc433364fb7f9b04b8b6,lets get it 
1829.0,e64de7ae1717f4577650a0fdea230bfbf7f4221a,twerky2dap twerky2dap twerky2dap 
1981.0,5f6705ff028152a720bf67a35034f09111039c5f,wtf 
1989.0,bfe36abfa08c73e098e7bc433364fb7f9b04b8b6,gg 
2003.0,a0bac4a04fa86ff3b44f6bc6af94ea78845836f4,ralliedgg 
2007.0,24fe31381773376f3469bc583531d2fe10837f17,gg rechall him 
2026.0,14a5377e1638221f2e4a0a465fd97ee7162e9ead,teepgg teepgg formalv20ggs formalv20ggs crowdergg crowdergg klerifgg klerifgg poffgg poffgg 
2033.0,1948a07c72410a5bb1a80a1fd28157b9b6b1bb9e,rechall 
2037.0,bfe36abfa08c73e098e7bc433364fb7f9b04b8b6,regain 
2043.0,5f6705ff028152a720bf67a35034f09111039c5f,thats unlucky af 
2059.0,a0bac4a04fa86ff3b44f6bc6af94ea78845836f4,ight i'm hitting the sheets 
2061.0,24fe31381773376f3469bc583531d2fe10837f17,dashygg blaztgg teddygg ralliedgg 
2062.0,5f6705ff028152a720bf67a35034f09111039c5f,wtf dude 
2064.0,a0bac4a04fa86ff3b44f6bc6af94ea78845836f4,ralliedgg twerk 
2068.0,a0bac4a04fa86ff3b44f6bc6af94ea78845836f4,and gn chat 
2070.0,e28e36ebbf46faefa5e145ec1849939cf80b9953,babydi2regain 
2072.0,16c5b5943326c0e7dbfe209b0d8f141c70f660b4,rng at its finest 
2073.0,e64de7ae1717f4577650a0fdea230bfbf7f4221a,gg 
2077.0,16c5b5943326c0e7dbfe209b0d8f141c70f660b4,gg 
2079.0,bfe36abfa08c73e098e7bc433364fb7f9b04b8b6,gg 
2091.0,5f6705ff028152a720bf67a35034f09111039c5f,damn that sucks 
2102.0,b688c260c94db678888326a476bb9ed9b1cec857,fax 
2105.0,bfe36abfa08c73e098e7bc433364fb7f9b04b8b6,solo quads 
2108.0,b688c260c94db678888326a476bb9ed9b1cec857,apathyre apathyre apathyre 
2111.0,bfe36abfa08c73e098e7bc433364fb7f9b04b8b6,get turns 
2113.0,b688c260c94db678888326a476bb9ed9b1cec857,apathylgb apathylgb apathylgb apathylgb 
2117.0,bfe36abfa08c73e098e7bc433364fb7f9b04b8b6,turnt 
2129.0,5d1c77e96bae2ff4a29f1acad8e78f356a8f1a3a,name of this song 
2142.0,16c5b5943326c0e7dbfe209b0d8f141c70f660b4,money trees 
2146.0,e28e36ebbf46faefa5e145ec1849939cf80b9953,was sub alert turned off bro 
2163.0,b688c260c94db678888326a476bb9ed9b1cec857,kendrick ft jay rock 
2175.0,14224feec5886183278efc3b4e0e95772be59f85,play wam by asap ferg 
2177.0,1948a07c72410a5bb1a80a1fd28157b9b6b1bb9e,sr 
2179.0,5d1c77e96bae2ff4a29f1acad8e78f356a8f1a3a,its dope 
2180.0,16c5b5943326c0e7dbfe209b0d8f141c70f660b4,jay rock kills it 
2197.0,1948a07c72410a5bb1a80a1fd28157b9b6b1bb9e,sr add com song request 
2224.0,b688c260c94db678888326a476bb9ed9b1cec857,rednemesis the whole good kid mad city is a classic 
2235.0,b688c260c94db678888326a476bb9ed9b1cec857,album* 
2238.0,e28e36ebbf46faefa5e145ec1849939cf80b9953,no notification when i subbed:thinking_face: 
2239.0,16c5b5943326c0e7dbfe209b0d8f141c70f660b4,^ 
2243.0,3d9ad3428caabf1845b6947367c273389fc5b3e3,thugs mansion 
2245.0,1948a07c72410a5bb1a80a1fd28157b9b6b1bb9e,roddy rich die young 
2246.0,3d9ad3428caabf1845b6947367c273389fc5b3e3,my niqqa 
2249.0,3d9ad3428caabf1845b6947367c273389fc5b3e3,this is lit 
2257.0,f83558775446d8c20d3996c3d8c37780a94be0fc,twerky2love twerky2love twerky2love twerky2love twerky2love twerky2love 
2264.0,14224feec5886183278efc3b4e0e95772be59f85,i promise it's good 
2264.0,3d9ad3428caabf1845b6947367c273389fc5b3e3,poffgas poffgas poffgas poffgas poffgas 
2267.0,e64de7ae1717f4577650a0fdea230bfbf7f4221a,twerky2love twerky2love twerky2love 
2267.0,bfe36abfa08c73e098e7bc433364fb7f9b04b8b6,twerky2love twerky2love twerky2love twerky2love twerky2dap twerky2dap twerky2dap twerky2dap 
2271.0,1948a07c72410a5bb1a80a1fd28157b9b6b1bb9e,twerky2love twerky2love twerky2love twerky2love twerky2love twerky2love twerky2love 
2272.0,e64de7ae1717f4577650a0fdea230bfbf7f4221a,twerky2dap twerky2dap twerky2dap 
2279.0,16c5b5943326c0e7dbfe209b0d8f141c70f660b4,hate to see it 
2282.0,e64de7ae1717f4577650a0fdea230bfbf7f4221a,welcome bro 
2323.0,e28e36ebbf46faefa5e145ec1849939cf80b9953,no worries first time i subbed to someone and didnt work just my luck lol 
2337.0,e64de7ae1717f4577650a0fdea230bfbf7f4221a,i remember it happened to me 
2343.0,e28e36ebbf46faefa5e145ec1849939cf80b9953,ye mobile 
2344.0,a91d9560830eac93b1011f59fcccbbb42cd8d08f,douglurk douglurk douglurk douglurk 
2344.0,e64de7ae1717f4577650a0fdea230bfbf7f4221a,but i'm on mobile 
2348.0,e64de7ae1717f4577650a0fdea230bfbf7f4221a,yuh up 
2353.0,e64de7ae1717f4577650a0fdea230bfbf7f4221a,makes sense 
2356.0,a91d9560830eac93b1011f59fcccbbb42cd8d08f,twerky2love twerky2love twerky2love twerky2love twerky2love twerky2love 
2379.0,e64de7ae1717f4577650a0fdea230bfbf7f4221a,weird tho cause i subbed to someone today and it gave me the notification 
2382.0,bfe36abfa08c73e098e7bc433364fb7f9b04b8b6,a91d9560830eac93b1011f59fcccbbb42cd8d08f twerky2dap twerky2dap 
2414.0,bfe36abfa08c73e098e7bc433364fb7f9b04b8b6,unlucky 
2418.0,a91d9560830eac93b1011f59fcccbbb42cd8d08f,bfe36abfa08c73e098e7bc433364fb7f9b04b8b6 twerky2love twerky2love twerky2love twerky2love twerky2love 
2420.0,e28e36ebbf46faefa5e145ec1849939cf80b9953,it was a prime does that make a diff 
2439.0,1948a07c72410a5bb1a80a1fd28157b9b6b1bb9e,dane4tw is on my fl 
2444.0,e64de7ae1717f4577650a0fdea230bfbf7f4221a,nah 
2452.0,e64de7ae1717f4577650a0fdea230bfbf7f4221a,pretty mobile is just bugged 
2456.0,e64de7ae1717f4577650a0fdea230bfbf7f4221a,sure 
2459.0,1948a07c72410a5bb1a80a1fd28157b9b6b1bb9e,those kids werent complete cans 
2460.0,e64de7ae1717f4577650a0fdea230bfbf7f4221a,** 
2486.0,14224feec5886183278efc3b4e0e95772be59f85,wam would be a good song rn :face_with_tears_of_joy: 
2508.0,e32bbda0c6efca7fb622dcf0c75203bc4a052db4,regain 
2556.0,bfe36abfa08c73e098e7bc433364fb7f9b04b8b6,those words are just awesome ^ 
2569.0,e32bbda0c6efca7fb622dcf0c75203bc4a052db4,^ 
2570.0,a91d9560830eac93b1011f59fcccbbb42cd8d08f,e32bbda0c6efca7fb622dcf0c75203bc4a052db4 twerky2love sirche3love sirche3love sirche3love 
2575.0,e32bbda0c6efca7fb622dcf0c75203bc4a052db4,a91d9560830eac93b1011f59fcccbbb42cd8d08f twerky2love twerky2love twerky2love twerky2love 
2595.0,e32bbda0c6efca7fb622dcf0c75203bc4a052db4,hope your stream is going well a91d9560830eac93b1011f59fcccbbb42cd8d08f twerky2love sirche3love sirche3love 
2607.0,e32bbda0c6efca7fb622dcf0c75203bc4a052db4,twerk drop it on us 
2619.0,bfe36abfa08c73e098e7bc433364fb7f9b04b8b6,a91d9560830eac93b1011f59fcccbbb42cd8d08f ivy is just stealing my words from me e32bbda0c6efca7fb622dcf0c75203bc4a052db4 
2621.0,bfe36abfa08c73e098e7bc433364fb7f9b04b8b6,but ditto 
2633.0,e32bbda0c6efca7fb622dcf0c75203bc4a052db4,bfe36abfa08c73e098e7bc433364fb7f9b04b8b6 lmao 
2646.0,bfe36abfa08c73e098e7bc433364fb7f9b04b8b6,the finesse 
2648.0,e32bbda0c6efca7fb622dcf0c75203bc4a052db4,saug is nasty :thinking_face: 
2649.0,bfe36abfa08c73e098e7bc433364fb7f9b04b8b6,oooofff 
2652.0,a91d9560830eac93b1011f59fcccbbb42cd8d08f,lol its goin ok cheezy went to bed and playing thet new mode and getting owned 
2653.0,e64de7ae1717f4577650a0fdea230bfbf7f4221a,twerky2dap twerky2dap 
2668.0,bfe36abfa08c73e098e7bc433364fb7f9b04b8b6,too much sauceeee 
2668.0,e32bbda0c6efca7fb622dcf0c75203bc4a052db4,sauce it down 
2673.0,e28e36ebbf46faefa5e145ec1849939cf80b9953,formalv20sob 
2674.0,bfe36abfa08c73e098e7bc433364fb7f9b04b8b6,more sauccceeee 
2700.0,e32bbda0c6efca7fb622dcf0c75203bc4a052db4,twerk getting nasty on us with the finesse 
2763.0,bfe36abfa08c73e098e7bc433364fb7f9b04b8b6,sauceyyy 
2827.0,bfe36abfa08c73e098e7bc433364fb7f9b04b8b6,2time 
2856.0,1948a07c72410a5bb1a80a1fd28157b9b6b1bb9e,30 imposs without kills off the rip 
2897.0,ec31b9d04ecc0924e81c14f1a8f723d172624ba2,mario kart came out for ios yall litty 
2900.0,1948a07c72410a5bb1a80a1fd28157b9b6b1bb9e,by the team u leave drop theres 80 left 
2921.0,1948a07c72410a5bb1a80a1fd28157b9b6b1bb9e,25 we talkin 30 
2954.0,1948a07c72410a5bb1a80a1fd28157b9b6b1bb9e,yooo clip that 
2984.0,1948a07c72410a5bb1a80a1fd28157b9b6b1bb9e,that hit from the car 
3005.0,1948a07c72410a5bb1a80a1fd28157b9b6b1bb9e,you were sitting on your head lml 
3055.0,b688c260c94db678888326a476bb9ed9b1cec857,woulda broke your kneck irl lol 
3058.0,792887ae3fa7f71530d5bee8350a73a402812165,that was some good shit haha 
3075.0,1948a07c72410a5bb1a80a1fd28157b9b6b1bb9e,^^ 
3084.0,bf9bfe9c5af1cf1318cd79ca233b35b47b9cdcf6,cobraj1gg cobraj1gg cobraj1gg cobraj1gg cobraj1gg 
3102.0,7241be20489c4c43143dcd5691948d3d19369f91,how much is the match 
3103.0,339198d62cf5eba876415663ca9d27bc81fc088f,that was a stream sniper 
3140.0,792887ae3fa7f71530d5bee8350a73a402812165,no hate but he's the worst character imo lol 
3200.0,a91d9560830eac93b1011f59fcccbbb42cd8d08f,bf9bfe9c5af1cf1318cd79ca233b35b47b9cdcf6 cobraj1love cobraj1love cobraj1love cobraj1love 
3292.0,e28e36ebbf46faefa5e145ec1849939cf80b9953,formalv20wick time 
3302.0,bf9bfe9c5af1cf1318cd79ca233b35b47b9cdcf6,what up a91d9560830eac93b1011f59fcccbbb42cd8d08f how the night going 
3350.0,a91d9560830eac93b1011f59fcccbbb42cd8d08f,its been rough lol 
3353.0,a91d9560830eac93b1011f59fcccbbb42cd8d08f,hbu 
3380.0,bfe36abfa08c73e098e7bc433364fb7f9b04b8b6,a91d9560830eac93b1011f59fcccbbb42cd8d08f twerky2love twerky2love twerky2love 
3398.0,bfe36abfa08c73e098e7bc433364fb7f9b04b8b6,subcount 
3405.0,1948a07c72410a5bb1a80a1fd28157b9b6b1bb9e,lol ur in a wweaty lobby 
3410.0,1948a07c72410a5bb1a80a1fd28157b9b6b1bb9e,sweatysssssssss 
3439.0,1948a07c72410a5bb1a80a1fd28157b9b6b1bb9e,i kno 5+ people 
3448.0,1948a07c72410a5bb1a80a1fd28157b9b6b1bb9e,from feed 
3484.0,1948a07c72410a5bb1a80a1fd28157b9b6b1bb9e,enxiun 
3514.0,1948a07c72410a5bb1a80a1fd28157b9b6b1bb9e,yea thats enxiuns partner 
3531.0,42b0ccedcc407c64627ef8d6df1761e406fa3c2b,exzach1get exzach1get exzach1get exzach1get poffsend 
3542.0,1948a07c72410a5bb1a80a1fd28157b9b6b1bb9e,he solo 
3544.0,1948a07c72410a5bb1a80a1fd28157b9b6b1bb9e,skrapztwisted 
3546.0,d7837814e608d6be0e763d6101e6e890e09231a2,poffsend poffsend poffsend 
3561.0,1948a07c72410a5bb1a80a1fd28157b9b6b1bb9e,nah for sure 
3564.0,bfe36abfa08c73e098e7bc433364fb7f9b04b8b6,good guy twerk 
3579.0,42b0ccedcc407c64627ef8d6df1761e406fa3c2b,lul lul 
3584.0,792887ae3fa7f71530d5bee8350a73a402812165,haha slight flex 
3606.0,bfe36abfa08c73e098e7bc433364fb7f9b04b8b6,no no flex 
3621.0,bfe36abfa08c73e098e7bc433364fb7f9b04b8b6,gentleman agreement 
3629.0,bfe36abfa08c73e098e7bc433364fb7f9b04b8b6,unspoken rule 
3634.0,bfe36abfa08c73e098e7bc433364fb7f9b04b8b6,their in a wager 
3638.0,792887ae3fa7f71530d5bee8350a73a402812165,you insist you screw them over meaning you doo doo on them exactly 
3655.0,9a14794fffbcccd5b756ff1ea3c56843a340d1c0,duke 
3666.0,bfe36abfa08c73e098e7bc433364fb7f9b04b8b6,mamba mentality 
3681.0,bfe36abfa08c73e098e7bc433364fb7f9b04b8b6,you gotta be able to think you can shit on anyone 
3694.0,792887ae3fa7f71530d5bee8350a73a402812165,hahaha fuckin blackout man 
3704.0,792887ae3fa7f71530d5bee8350a73a402812165,lvl 4 
3714.0,a91d9560830eac93b1011f59fcccbbb42cd8d08f,bfe36abfa08c73e098e7bc433364fb7f9b04b8b6 sirche3love sirche3love sirche3love sirche3love sirche3love sirche3love sirche3love 
3720.0,a91d9560830eac93b1011f59fcccbbb42cd8d08f,twerky2love twerky2love twerky2love twerky2love twerky2love twerky2love twerky2love 
3733.0,42b0ccedcc407c64627ef8d6df1761e406fa3c2b,skrapzgg skrapzgg 
3739.0,bfe36abfa08c73e098e7bc433364fb7f9b04b8b6,a91d9560830eac93b1011f59fcccbbb42cd8d08f u slaying lobbies 
3743.0,30f96e31e7d266f6bee3aec09bb684db57d86411,gg 
3747.0,42b0ccedcc407c64627ef8d6df1761e406fa3c2b,alcatraz maybe 
3773.0,243717015a4f73e55f9806031ba9a97c7a151406,ralliedgg ralliedgg 
3789.0,42b0ccedcc407c64627ef8d6df1761e406fa3c2b,1 
3789.0,243717015a4f73e55f9806031ba9a97c7a151406,alcatraz sound good 
3790.0,d7837814e608d6be0e763d6101e6e890e09231a2,1 
3795.0,fab55feda5b7edd322e3ee84a8a30043773d661b,ya boi is back 
3800.0,6d9c434808e74077884a8a5b722cce67581372e0,2 
3801.0,c45601520dfa74fa30141cf23dde37c3ea306973,1 
3802.0,f0366ccdf2150cd4f1a833f84ff111544bc4c304,i69 
3802.0,fab55feda5b7edd322e3ee84a8a30043773d661b,2 
3807.0,06b60189ec9cbb7d7bfeaaae6d7668930d919622,2 
3812.0,e32bbda0c6efca7fb622dcf0c75203bc4a052db4,2 
3813.0,f0366ccdf2150cd4f1a833f84ff111544bc4c304,2 
3814.0,e64de7ae1717f4577650a0fdea230bfbf7f4221a,heavy metal 
3816.0,792887ae3fa7f71530d5bee8350a73a402812165,aye throw back wiz 
3816.0,30f96e31e7d266f6bee3aec09bb684db57d86411,2 
3817.0,e64de7ae1717f4577650a0fdea230bfbf7f4221a,w 
3818.0,f0366ccdf2150cd4f1a833f84ff111544bc4c304,i69 
3820.0,243717015a4f73e55f9806031ba9a97c7a151406,twerky220bomb on 2 
3820.0,e64de7ae1717f4577650a0fdea230bfbf7f4221a,2 
3820.0,d7837814e608d6be0e763d6101e6e890e09231a2,1 
3829.0,e64de7ae1717f4577650a0fdea230bfbf7f4221a,222 
3830.0,f0366ccdf2150cd4f1a833f84ff111544bc4c304,2 
3834.0,a3c32c872de2287929585b6a4ebaafcd1368f828,2:exclamation_mark: :pushpin: 
3843.0,792887ae3fa7f71530d5bee8350a73a402812165,what remix is this anyone know 
3849.0,42b0ccedcc407c64627ef8d6df1761e406fa3c2b,damn thats a few two i'mma have to fuck the vote and vote twice 
3853.0,42b0ccedcc407c64627ef8d6df1761e406fa3c2b,1 
3864.0,29ec2853eb62d0b4ac5710cb7aca0d1cbec38e4f,2 
3876.0,f0366ccdf2150cd4f1a833f84ff111544bc4c304,i69 
3880.0,d7837814e608d6be0e763d6101e6e890e09231a2,1 
3882.0,f0366ccdf2150cd4f1a833f84ff111544bc4c304,2 
3939.0,42b0ccedcc407c64627ef8d6df1761e406fa3c2b,what a tune dude love this shit 
3954.0,243717015a4f73e55f9806031ba9a97c7a151406,this song 
3961.0,792887ae3fa7f71530d5bee8350a73a402812165,found it the thrill wiz khakifa 
3967.0,792887ae3fa7f71530d5bee8350a73a402812165,*khalifa 
3985.0,42b0ccedcc407c64627ef8d6df1761e406fa3c2b,you to blast this song on repeat back in the day on the documentary album 
3988.0,792887ae3fa7f71530d5bee8350a73a402812165,i just downloaded rolling papers gonna listen to it all day to@oreos 
3999.0,792887ae3fa7f71530d5bee8350a73a402812165,tomorrow* 
4005.0,42b0ccedcc407c64627ef8d6df1761e406fa3c2b,* i mean i did 
4013.0,792887ae3fa7f71530d5bee8350a73a402812165,fiiidddyyy 
4039.0,792887ae3fa7f71530d5bee8350a73a402812165,man rolling papers though i'm lookin through the songs the memories 
4045.0,792887ae3fa7f71530d5bee8350a73a402812165,such good songs 
4086.0,792887ae3fa7f71530d5bee8350a73a402812165,is this that trippy as game mode lol 
4121.0,84a77bf7126dc59c5ffd53b8c91e3d3f192bbec6,okay t pulling 450+?:eyes: :eyes: i see you 
4161.0,792887ae3fa7f71530d5bee8350a73a402812165,no lie i've been so fried everything was a cartoon 
4171.0,792887ae3fa7f71530d5bee8350a73a402812165,i'm sure some of y'all can relate lmao 
4248.0,792887ae3fa7f71530d5bee8350a73a402812165,is all this game mode is the booster and graphics 
4300.0,42b0ccedcc407c64627ef8d6df1761e406fa3c2b,holy sheeettt 
4313.0,e32bbda0c6efca7fb622dcf0c75203bc4a052db4,humiliate them :face_with_tears_of_joy: :face_with_tears_of_joy: 
4338.0,23e5354593db3cb1a35d3504f355d6f396640c6a,:eyes: :eyes: 
4365.0,42b0ccedcc407c64627ef8d6df1761e406fa3c2b,this dude straight strulling to get in a window 
4373.0,e32bbda0c6efca7fb622dcf0c75203bc4a052db4,your teammate can't even get in a window 
4387.0,792887ae3fa7f71530d5bee8350a73a402812165,lmfao just murdering these kids 
4393.0,e32bbda0c6efca7fb622dcf0c75203bc4a052db4,tank takes 8mesh mines 
4409.0,84a77bf7126dc59c5ffd53b8c91e3d3f192bbec6,he shot the window:face_with_tears_of_joy: :face_with_tears_of_joy: 
4428.0,42b0ccedcc407c64627ef8d6df1761e406fa3c2b,man couldn't figure out how to get in lol 84a77bf7126dc59c5ffd53b8c91e3d3f192bbec6 
4484.0,792887ae3fa7f71530d5bee8350a73a402812165,what's the idea or point of the graphic change it's dope an all but i wonder why just random 
4514.0,42b0ccedcc407c64627ef8d6df1761e406fa3c2b,they wanted to make it look like comic book 
4515.0,37fd9eba830ac1b3ceacf37c9f237417afecd5cd,if only you had afterburner they should have put that in for this 
4518.0,792887ae3fa7f71530d5bee8350a73a402812165,just something different i guess i fw it i have xbox though so idk 
4521.0,42b0ccedcc407c64627ef8d6df1761e406fa3c2b,for the superhero theme 
4532.0,e3bc37f6fc334f7b05b98a263ce46d2c15aae42b,the theme is heroes so they are like comic book graphics 
4536.0,792887ae3fa7f71530d5bee8350a73a402812165,42b0ccedcc407c64627ef8d6df1761e406fa3c2b gotcha they did a real good job 
4536.0,750b532d0e4ab4f4ed90c611b68da8d75d03dc97,f83558775446d8c20d3996c3d8c37780a94be0fc hello 
4541.0,750b532d0e4ab4f4ed90c611b68da8d75d03dc97,hello chat 
4543.0,84a77bf7126dc59c5ffd53b8c91e3d3f192bbec6,this mode looks so fun 
4570.0,792887ae3fa7f71530d5bee8350a73a402812165,i have xbox and haven't gotten on recently super hero theme fuck ya 
4587.0,8c00ad5d9acfc58695f90d9c6623f520d4205e6d,there's an operator rocket launcher tank takes only 3 shots lol 
4642.0,f8490365a34fcb58a1665dfb5f6c87b97d337d3e,i just woke up hi 
