Time,User,Message
0.0,357d9e80381065b73a6aa75b720baf57030cf095,pepelaugh 
0.0,1ddd12d4f9dd56d9851b5bd6681193d6dfae8075,this is not it pog 
0.0,7fab8989b240da8a28e812782639237faf7774c6,nerf uu'nat unkillable 
0.0,851c1d857494af7be3498699abfdc2a1e0a63042,feelsokayman :waving_hand: feelsokayman :waving_hand: feelsokayman :waving_hand: feelsokayman :waving_hand: feelsokayman :waving_hand: 
1.0,e176f9a224781a3832591157b496845cbdae9966,nesselist pog nesselist pog nesselist pog nesselist pog nesselist pog nesselist pog nesselist pog nesselist pog nesselist pog nesselist pog nesselist pog nesselist pog nesselist pog nesselist pog nesselist pog 
1.0,f36a99a6e4f70ab356ead783e9707f90a628744e,heyguys 
1.0,246346dd6c6a965a25018b3e5a230134fa278759,▬▬▬▬▬▬▬▬▬▬▬this▬▬▬▬▬▬▬▬▬▬▬ pepelaugh pepelaugh pepelaugh pepelaugh pepelaugh pepelaugh pepelaugh pepelaugh pepelaugh ▬▬▬▬▬▬▬▬▬▬▬▬is▬▬▬▬▬▬▬▬▬▬▬ pepelaugh pepelaugh pepelaugh pepelaugh pepelaugh pepelaugh pepelaugh pepelaugh pepelaugh ▬▬▬▬▬▬▬▬▬▬▬▬it▬▬▬▬▬▬▬▬▬▬▬ pepelaugh pepelaugh pepelaugh pepelaugh pepelaugh pepelaugh pepelaugh pepelaugh pepelaugh ▬▬▬▬▬▬▬▬▬▬▬club▬▬▬▬▬▬▬▬▬▬ d 
2.0,0908907933cd5807f2334949b13c13ca7e58a802,heyguys 
2.0,ee6435a4102edd44e4e743e3faaf5710a35c43ea,healing the boss 
2.0,c4750a277797e147559f42b134728cdec6f70f7a,vantatrip vantatrip vantatrip 
2.0,b8d8846e06303992aef7690282973c55f3be4bd8,fff81a4b9966c85e2586406f5d8d02a9e31afe2a miss those muscles *kisses* 
2.0,192ebc775b24cf4638c6368d494e60813f97e78e,pepoclown 
2.0,c7a9eee48cd4f9d33e521ca8ee40f12c19dbcd73,lmao 
2.0,6033202837e6dff55a99bdcc0a9e4cbe5a509792,spam this until josh waves to us feelsokayman :waving_hand: spam this until josh waves to us feelsokayman :waving_hand: spam this until josh waves to us feelsokayman :waving_hand: spam this until josh waves to us feelsokayman :waving_hand: 
3.0,95216b0539fde5cba916ff266ca2f9fec70e3840,pepelaugh 
3.0,7fab8989b240da8a28e812782639237faf7774c6,too much tank dmg 
3.0,851c1d857494af7be3498699abfdc2a1e0a63042,feelsokayman :waving_hand: feelsokayman :waving_hand: feelsokayman :waving_hand: feelsokayman :waving_hand: feelsokayman :waving_hand: feelsokayman :waving_hand: feelsokayman :waving_hand: feelsokayman :waving_hand: feelsokayman :waving_hand: feelsokayman :waving_hand: feelsokayman :waving_hand: 
4.0,c81595da8c69f6519d452f9e31578410a5edbb57,nice jinx guys 
4.0,37ad53567bdd1de60452480d741503349fd65b3c,best 
4.0,5a87a59e87e6218e63646bee30502d65def6dd22,feelsbadman 
4.0,05d0ca948a8f19b55bc4db4c3365a6330eee8987,pepehands 
5.0,f0ca41a2a7988224c6707301b40b47cd92f544b6,joshxknife what do we say to the god of deathdammit joshxknife 
5.0,304ca1af6830576b97346ec975a06471bf9f7853,nära skjuter ingen hare 
5.0,7c30d085f8a0277e55b770658bb1b17b363d4256,3head oi bruvs this wasnt it 3head 
6.0,433d4ee4ff1b02866bef299db9f17585bbc313d9,best 
6.0,f28fc061b8242d28b24c179b833f8a64de95bdf0,pepelaugh 
7.0,cb92f2395ec64095783bf316edfe9f093dce0c93,oh no no pepelaugh 
7.0,6b0f585f5a92295d2957d0ee73f038332034d68e,josh if you want to kill the boss you gotta heal lulw 
7.0,dcf5a7689f199d5dfa9fb7a28d0d095384b6559e,what does uu'nat say to the raiders of method not today 
7.0,c456ea7f15e80a181fc9d9343bcd2399fa4c6520,nt 
7.0,6bcbe3809ce4d39b1b1faa6f13dfdad499398477,clean :) 
7.0,2f334243b75f00ab7dda5b399d767f6df3e9d2a4,feelsweirdman 
8.0,32b77336cb5f767147b73c5eb3e0222eb2ace5aa,wipe 
8.0,851c1d857494af7be3498699abfdc2a1e0a63042,feelsokayman :waving_hand: feelsokayman :waving_hand: feelsokayman :waving_hand: feelsokayman :waving_hand: feelsokayman :waving_hand: feelsokayman :waving_hand: feelsokayman :waving_hand: feelsokayman :waving_hand: feelsokayman :waving_hand: feelsokayman :waving_hand: feelsokayman :waving_hand: feelsokayman :waving_hand: feelsokayman :waving_hand: feelsokayman :waving_hand: feelsokayman :waving_hand: feelsokayman :waving_hand: feelsokayman :waving_hand: 
8.0,f4dffc762201cc482c053bbd5939b806115189ea,lulw so bad 
8.0,d565b934cdb59e86b401d39e765593b81d393329,why are you guys stacking locks 
8.0,7c93b5c269855fc4b307268b2235f940e9182893,k pepelaugh nah 
8.0,3b413b59b3f0f63617d310b5e9d4b9e549e32906,oh no no no pepelaugh 
9.0,30742e0e80f6d6a077627cd50ee66d036dcf9d02,i was not here 
9.0,1f59c04696d800af008cdee2be6e19693a13ec02,besttry 
9.0,6fee668b9346bf11668f1352e4f8691887b34323,clip 
10.0,c9d80664d5ca33ad05fdf82fbef8ba9c44be1b42,clap 
10.0,ad8d6cad6d84c568e472003cb59152e10ecea716,besttry 
10.0,72f56a252a5932219acde701843fb23dd2f2bd80,losing to npcs pepelaugh 
10.0,c30b42a2358e6e7cd186d1dd9d67adc92704995e,ad8d6cad6d84c568e472003cb59152e10ecea716 lulw ad8d6cad6d84c568e472003cb59152e10ecea716 lulw ad8d6cad6d84c568e472003cb59152e10ecea716 lulw ad8d6cad6d84c568e472003cb59152e10ecea716 lulw ad8d6cad6d84c568e472003cb59152e10ecea716 lulw 
10.0,7cdac94470a9ab513ea7606e4218f54e709b70f4,bestttry 
10.0,6ca20c831299d8716cb2d61f7bf4a838876bbf17,sstvpausel sstvpauser the raid 
10.0,afdd2dfd73d966d77dab8444851326e7c7f6ef62,shield potter 
11.0,46314e66f3d8074121a2637985d190dd488cdfa2,▬▬▬▬▬▬▬▬▬▬▬this▬▬▬▬▬▬▬▬▬▬▬ pepelaugh pepelaugh pepelaugh pepelaugh pepelaugh pepelaugh pepelaugh pepelaugh pepelaugh ▬▬▬▬▬▬▬▬▬▬▬▬is▬▬▬▬▬▬▬▬▬▬▬ pepelaugh pepelaugh pepelaugh pepelaugh pepelaugh pepelaugh pepelaugh pepelaugh pepelaugh ▬▬▬▬▬▬▬▬▬▬▬▬it▬▬▬▬▬▬▬▬▬▬▬ pepelaugh pepelaugh pepelaugh pepelaugh pepelaugh pepelaugh pepelaugh pepelaugh pepelaugh ▬▬▬▬▬▬▬▬▬▬▬club▬▬▬▬▬▬▬▬▬▬ 
11.0,6b50df2b11cccbc68ded7a0ca8c5a9d5c85b3bd9,unban meowguyunlimited 
11.0,9cb26f2e6246dd454c929f5c287c0b619e8bd55e,____________________________________________ twitchvotes sco has been demoted from raiding and only handles the business side of method now ____________________________________________ 
12.0,1716cb9fdc1ba9bf595698fe936882a0786e70e5,3head 
12.0,053d048784e72b698963ccc84b371c2ba30a1dce,rbzlul rbzlul rbzlul rbzlul rbzlul 
12.0,851c1d857494af7be3498699abfdc2a1e0a63042,feelsokayman :waving_hand: feelsokayman :waving_hand: feelsokayman :waving_hand: feelsokayman :waving_hand: feelsokayman :waving_hand: feelsokayman :waving_hand: feelsokayman :waving_hand: feelsokayman :waving_hand: feelsokayman :waving_hand: feelsokayman :waving_hand: feelsokayman :waving_hand: feelsokayman :waving_hand: 
13.0,c9d80664d5ca33ad05fdf82fbef8ba9c44be1b42,pepelaugh clap 
13.0,bcf3481d8f13687e603dc6af4e59177e83765ed5,scohey 
14.0,9fd37fec0c2b3c9203396ded21eb6ca40997a47d,besttry 
14.0,64db77c98a9662967cd17cd5d68530c618d927b1,:waving_hand: feelsokayman 
14.0,17ebf4331d522ee3743c95a279450feba3869196,pepejammer 
15.0,ca11c64400fe9308c84315ad272f1b97481e7904,this is it pepelaugh 
15.0,94b643d847e5981911cfa60006daa4a0e88fb364,josh's porno music 
15.0,953dda88b5094a70afd81b24948c81669dbee1e1,ad8d6cad6d84c568e472003cb59152e10ecea716 
15.0,75157beff842fdc31afbeaccd2ca3310fbf791e9,besttry 
15.0,06a8c6e731ae9f8fdbef25190f667c3dc0960e90,clean wipe :) 
15.0,0ba996ed4b032c6bcc9d2b07cc87b8be2616539e,usso taunta pog usso taunta pog usso taunta pog usso taunta pog usso taunta pog usso taunta pog usso taunta pog 
16.0,a15aa6c0a172af1dbe5af4cf2e327d56fd36dc7f,best 
17.0,666954c9eac837d576ded75f2b1f240218c15525,feelsokayman :megaphone: scobenched for more info 
17.0,caa639bd0ec741861d00e7dcb41916d304bc46cb,how did konah die 
17.0,bad4469bd963dd0255c07b8822c1450366bce1f5,pulls 
17.0,907b3de9c2e0c1b2a744595d79fe59ed263996ca,spam this until josh waves to us feelsokayman :waving_hand: spam this until josh waves to us feelsokayman :waving_hand: spam this until josh waves to us feelsokayman :waving_hand: spam this until josh waves to us feelsokayman :waving_hand: 
18.0,11133ec9e793079af2db8aec32933d3822b3644d,this is so stupid 
18.0,6eb7c3927db7b6185b53bcfece42e6682c266589,we need sco 
19.0,e4834a0afbdebcc121fe609a66fffca61a5f4aa3,pepelaugh 
19.0,1b52d70d5cda741e97c09848bd0c54fae59da094,besttry 
19.0,5974821f3bd3a295a05f217f22261d79c282480f,fisk up pog 
20.0,ad8d6cad6d84c568e472003cb59152e10ecea716,gg 
20.0,c30b42a2358e6e7cd186d1dd9d67adc92704995e,ad8d6cad6d84c568e472003cb59152e10ecea716 omegalul ad8d6cad6d84c568e472003cb59152e10ecea716 omegalul ad8d6cad6d84c568e472003cb59152e10ecea716 omegalul ad8d6cad6d84c568e472003cb59152e10ecea716 omegalul ad8d6cad6d84c568e472003cb59152e10ecea716 omegalul 
20.0,35b53c15b4b60af6dcc937a6a6cf04a4d378f66b,potter best 
20.0,e4d8f2a0b7015ab8fbb7787c952b59667c69439b,pepelaugh clap 
21.0,1219e9fcc56507f6cc8c6291c62cf6311d188f98,wipes 
21.0,074e2c286160f6ad0f622d41295594de65dbf232,best 
22.0,2edd6cf62222d8b8cc127b04c73c5faf35a26484,ad8d6cad6d84c568e472003cb59152e10ecea716 pepelaugh 
22.0,97bf60e4ee28297ffccc2bbfab5420a212ed649b,6b50df2b11cccbc68ded7a0ca8c5a9d5c85b3bd9 feelsokayman :megaphone: hello 
24.0,72f56a252a5932219acde701843fb23dd2f2bd80,josh its time feelsamazingman :pill: 
24.0,ca11c64400fe9308c84315ad272f1b97481e7904,ad8d6cad6d84c568e472003cb59152e10ecea716 
24.0,c9d80664d5ca33ad05fdf82fbef8ba9c44be1b42,pepelaugh clap 
24.0,d8d62809c26edf6cc7caea93c64c8d18d93fb337,scockblock 
26.0,62e6e304ab0f239920f04bfac6e474067f49ebb7,pepega smiiteee 
26.0,a15aa6c0a172af1dbe5af4cf2e327d56fd36dc7f,besttry 
26.0,0e868d3bc119cc4ed976bbd7e429295a886e3d83,how many pulls 
27.0,8cc64ada00b41b98bebbf86de6e66188f984d7a0,ad8d6cad6d84c568e472003cb59152e10ecea716 
27.0,1716cb9fdc1ba9bf595698fe936882a0786e70e5,clap clap clap clap 
28.0,6b50df2b11cccbc68ded7a0ca8c5a9d5c85b3bd9,pepega 
28.0,7898482e3475e7340055c1772a3ebe2903a0e0d1,rank 1 boss healer 
28.0,5e2093e7987868c2636746233a5b5a9716fcbeb8,besttry 
28.0,851c1d857494af7be3498699abfdc2a1e0a63042,spam this until josh waves to us feelsokayman :wave: spam this until josh waves to us feelsokayman :wave: spam this until josh waves to us feelsokayman :wave: spam this until josh waves to us feelsokayman :wave: 
29.0,a238614a55c5fc0ae9a7d452408b2386f014e3ee,4 pull boss 
29.0,90d338eecfb432ce1dbf560f2ecbe96ed9a78750,yeah they need break for sure 
30.0,b75c4deaaa69f11fda7674a52dc2dc29fd618c47,spam this until josh waves to us feelsokayman :waving_hand: spam this until josh waves to us feelsokayman :waving_hand: spam this until josh waves to us feelsokayman :waving_hand: spam this until josh waves to us feelsokayman :waving_hand: 
30.0,2b89086d48603655316166fbc53903fe7c4b05dd,you overlapped pain sup with other disc e33b2e32a2c2a89b2c055fd46523a9e968cd19b6 
31.0,ca80f04ccf2ca5728f9df3377d463eccfbd5563b,e33b2e32a2c2a89b2c055fd46523a9e968cd19b6 feelsokayman :middle_finger: 
32.0,0ba996ed4b032c6bcc9d2b07cc87b8be2616539e,t h r omegalul w n a t h r omegalul w n a t h r omegalul w n a t h r omegalul w n a 
32.0,f36a99a6e4f70ab356ead783e9707f90a628744e,im gay kreygasm 
32.0,7f2613e9b48fca48e2af7d7dbfb490278deccc74,more emotes next time 
32.0,8b8782637007d93b00aaae6dd729e987aab8619a,2ef041b24b7fa680647f80e9cfff836142e00b78 pepelaugh 
