Time,User,Message
0.0,6e9f38802958e0817dd25fdab846881cbb51b811,opa gangnam style 
1.0,ad8a4caec20b9faa4d80ef5b1ffa79edf3a5314b,20e15d494639dca1572900c440c87006326a3dfc yes yes you did 
1.0,b5d3a4e52226af49b2041960ea5a9efe6b83e891,i'm only ever capable of requesting shelter 
3.0,4d2df35054bbc916d628100bb2c3203818d6e05d,i heard gundam style as well 
6.0,2a2c3fea888f46d47e0b70f9e56a44a51602f6a1,a8163b978168cad322a8feaff89339419f45caf1 wntrsass 
8.0,907e2c8a3ebb9f6e87ea43d419155e84ff9aa974,some good synthwave 
10.0,c0f46e2510c91aee2ebf566932be3afa4dad4e7b,3e9cadb2f6529cadd66d321e28837bf72445da5b b8dc1dee53519e1b03321acaf37ed96f1c75e7a8 neuro introduced me to them during his wow streams 
12.0,b5d3a4e52226af49b2041960ea5a9efe6b83e891,in good conscious 
18.0,ebf849e21581f5be79150c076335db96d8b03cc6,i respect the quick maths 
18.0,a8163b978168cad322a8feaff89339419f45caf1,wntrsas 
22.0,37dd74ea535b92c9ee39352b54751e70a49c71d0,https://www youtube com/watch?v=gmttdvncxcu piano despacito 
29.0,a8163b978168cad322a8feaff89339419f45caf1,wntrsass 
29.0,ad8a4caec20b9faa4d80ef5b1ffa79edf3a5314b,we demanded music during pe in 6th grade they made us dance the macarena for the next 3 years 
30.0,2a2c3fea888f46d47e0b70f9e56a44a51602f6a1,a8163b978168cad322a8feaff89339419f45caf1 wntrred wntrrly 
30.0,3e9cadb2f6529cadd66d321e28837bf72445da5b,c0f46e2510c91aee2ebf566932be3afa4dad4e7b thank you for the suggestion taking a look now 
33.0,bffa69ffd1282edc2434796bb30d8369368d5b90,you had to win a raffle b8dc1dee53519e1b03321acaf37ed96f1c75e7a8 
36.0,b0323a057d2a573d176d22acf2a7e491e3050d43,so still 10s of millions 
37.0,85cfb1db640bab393ef9a6e652b8726920394b7c,so how do we turn this into weebshit 
41.0,acd9727e93be1563325d5b4d410698632caa7b36,dance with the dead is the only thing i play while playing 
42.0,750f83a966f49bf35de11eb583c77c6feef4a29d,8f75444d17be9ad5fd724a096ff49943c17d3b2f so do you speak spanish porque yo si soy chileno jajaja obvio que hablo español 
47.0,907e2c8a3ebb9f6e87ea43d419155e84ff9aa974,8f75444d17be9ad5fd724a096ff49943c17d3b2f i picked better this time https://www youtube com/watch?v=_j0kfgnwilw 
58.0,b8dc1dee53519e1b03321acaf37ed96f1c75e7a8,were any of you on earlier today when harstem played 12 hours of taking the hobbits to isengard while streaming sc2 
59.0,7d31142bae0b4e343d09611de70901fc851c5ca6,ooo pick the bot 
62.0,b8dc1dee53519e1b03321acaf37ed96f1c75e7a8,it was amazing 
64.0,8faabb39dcc0399b0e4d98b911ddf0647e009752,im not gonna play xd 
67.0,a8163b978168cad322a8feaff89339419f45caf1,wntrwow wntrbrain 
68.0,0ff3ed662713041702de8365b34c9d44435de679,so what inspire you to go back and play the tl map contest maps 
73.0,03adab62e03e6571dea8d5b379007bb05553658d,wntrwow 
76.0,0f554fe46c32663ae5a46cdf7725c5808415c144,it was awful lmfao b8dc1dee53519e1b03321acaf37ed96f1c75e7a8 
