Time,User,Message
94.0,3d8288372ef6d79d348daf3d318c92f8a714ade2,lol 
95.0,3eb7b29a7450edfc77f063c058f024c403a515f2,sunday 
95.0,abda31d4d9953081a3c69e07efcdcc946f76a261,its sunday 10:46 for me 
96.0,0d3553b39f77652be6ed98f96f1f443a63f3d809,no its not lol 
96.0,ebbdfce699e1b9521aca779552431697a5aa888b,yes :) 
97.0,4f6df385834e73760502550ec18bf193e88853bd,nah because it's sunday 
97.0,6f5323fee4d835333e1681ec82c8756224a78a04,elegiggle 
97.0,b81ef79dc4904b92fe5f22573822f6c213192522,its sunday no 
98.0,9e89b037c12f21cbcfa77556f7c17f04de5f4c7f,nope im in pacific too 
99.0,2e4702408670790c18aa5c486ab9ac643c4b43d8,its sunday 
100.0,925750c03490557f760ba9669b6ea131df81ef7e,how can you tell what day it is when you never leave your house 
100.0,56a0a3fefe4b3686ef307b8b9820b13e5b14d649,no its sunday mr sneak 
100.0,9e89b037c12f21cbcfa77556f7c17f04de5f4c7f,youlie 
101.0,085f3d52655e8535b54fd67b785bcedaf11cb608,hey real chat 
102.0,5122f1d1e89becd3e51214a8e1694c0fb39a2299,sneaky is in the past 
104.0,7116c5eaaeb35bbacb89ad214e83a4af6f1c25af,okayga its sunday 
105.0,682cb166c5fd8d8b21855e786e4339b1c443447e,i survived the earthquake in peru pog 
108.0,8c96ce2474a9803e42cf8a1c8e1a045a17052c58,it's not sunday until i go to bed 
115.0,1aa8556f2e2d99a1ab26693d93130f6d606680a7,emote tilting dansgame 
116.0,bff97db5b47eecbdfb0da90112bc621f52759b5a,its aot day 
117.0,d60a0c54841893222a16fc939f8471204a864567,anon100 
121.0,1500d6f22ea585151aa556d8f4d2fce78f4ea888,the earthquake in peru survived me 
122.0,0734514cff5ab06051e6897f5a3c4d75092e7946,eu> na masterrace pog 
124.0,97d63605b82d65b0cd0e861c04b0b234355d1086,pepega 
129.0,b9a95a6a621f5d9a2d20187d9135cc9edd9811a3,i have a pp :) 
129.0,423df74065e31ef4cd6a5e8e62e248577541829b,682cb166c5fd8d8b21855e786e4339b1c443447e imagine living in peru lulw 
142.0,ea5d1ca0e96910b36d58f2a696af7fea4df77cbd,must have dyed his hair in the same color of his favorite caster 
142.0,ede1cb225745af8d6ceffd3356c49f75303cb21e,i have a pp :) 
155.0,8c96ce2474a9803e42cf8a1c8e1a045a17052c58,peru = poopoo 
162.0,b9a95a6a621f5d9a2d20187d9135cc9edd9811a3,ede1cb225745af8d6ceffd3356c49f75303cb21e very cool :) 
172.0,ede1cb225745af8d6ceffd3356c49f75303cb21e,b9a95a6a621f5d9a2d20187d9135cc9edd9811a3 thank you :) 
172.0,99d6f5a1c9dcf7d68944eed78ba596787a9861e1,yuumi is such a fun balanced and interactive champ :) 
188.0,6f5323fee4d835333e1681ec82c8756224a78a04,monkas 
188.0,7af1693a9039227d4ce1aea2d52d9d40176b31bf,keyori 
190.0,b2f5eda52315708920f8736f61259a04e846dea5,dood vislaud 
192.0,1e8585564a5262cc740a1bd81e44e267ab370d30,for all those asking the hair is cosplay for c9 frosted ez pog 
193.0,5f3e182db89e05d6fbee8aa01edb542d2afa33a2,yuumi is for ppl who wanna fap while playing league 
196.0,5a40c2fe0f27c674d5ced710c96d8f32b2721890,kapp 
200.0,b9a95a6a621f5d9a2d20187d9135cc9edd9811a3,nice hair kapp 
209.0,36a8dceaca01f966fdef75d83629b93fe0e7ec46,kappa 
214.0,35b90fb1a1d1fcaf8b5b9ab607997ec639dc9119,kapp 
216.0,1aa8556f2e2d99a1ab26693d93130f6d606680a7,followage dyrus 
217.0,27f91433a293e63b6f18eca7cdf4aa5ff8f9fca3,yuumi is one of the most op champs if they buff her too much it will be totally out of control 
220.0,ede1cb225745af8d6ceffd3356c49f75303cb21e,kapp 
221.0,3c075efc40ea4a8988935574d17ee6a0cf6f85ee,45m and you only say ty 
223.0,5a40c2fe0f27c674d5ced710c96d8f32b2721890,long hair to cover receding hairline feelsbadman 
224.0,35b90fb1a1d1fcaf8b5b9ab607997ec639dc9119,ayaya cute chat ayaya 
225.0,6a5f969df42e49e762f823f10e77a5c887614186,kapp 
228.0,1aa8556f2e2d99a1ab26693d93130f6d606680a7,ayaya 
231.0,ede1cb225745af8d6ceffd3356c49f75303cb21e,ayaya 
233.0,5f3e182db89e05d6fbee8aa01edb542d2afa33a2,he looks like dante from devil may cry 
235.0,ed561478fbe06dc12f0210fbaeb8e55b71a00a36,moon2ay 
241.0,4c3d332d2cb63f613f392487b23af4aefb7ee351,5f3e182db89e05d6fbee8aa01edb542d2afa33a2 vai dormir 
247.0,d4b394049e044c57de529e67dd591cec4c9d8c0a,kapp 
248.0,a77ad5939813013e6a341434e6ea9799fb82f9d6,he looks sexy tbh 
251.0,8c96ce2474a9803e42cf8a1c8e1a045a17052c58,if sneaky does a male cosplay i unsub 
253.0,6f5323fee4d835333e1681ec82c8756224a78a04,elegiggle 
261.0,8f38d04357d42ae39ee2e30f8419a03524813e02,oh 
261.0,f5a2171e340ec1dff258757636d73b8d2030a07c,40 years pogchamp 
263.0,3d8288372ef6d79d348daf3d318c92f8a714ade2,apefisthink 
265.0,b9a95a6a621f5d9a2d20187d9135cc9edd9811a3,if someone cut it off monkaw 
265.0,13722a2a7d198da00b615f5efed1a57879b62e92,youd be full of shit 
266.0,1e8585564a5262cc740a1bd81e44e267ab370d30,frosted ez is hardly male ^^ 
268.0,19823e69e39521fa1f701570cbcf6795ce3e40c0,pog 
269.0,1500d6f22ea585151aa556d8f4d2fce78f4ea888,uhm 
272.0,71579adcaabe082ee9681278d47f8b1b0c07fed6,take it off 4head 
275.0,a77ad5939813013e6a341434e6ea9799fb82f9d6,:face_with_tears_of_joy: :face_with_tears_of_joy: my goodness 
276.0,d67ee25dc646a6f20800f6e186d2feb8036dfb69,tsosr1 tsosr2 
277.0,d67ee25dc646a6f20800f6e186d2feb8036dfb69,tsosr3 tsosr4 
286.0,ed561478fbe06dc12f0210fbaeb8e55b71a00a36,ricardoflick 
288.0,998f32a222d744b6223486eebc6c0a6c18f61aae,you stop cherishing it:( 
290.0,ae0ad6e746f88765c47ae48ccaf3a52f0980cf6a,u cannot take a shit without it 
291.0,a77ad5939813013e6a341434e6ea9799fb82f9d6,i gotta go 
291.0,475f8272f468d2813f73d20923d85f201a08d46f,ricardoflick 
293.0,35b90fb1a1d1fcaf8b5b9ab607997ec639dc9119,ricardoflick 
294.0,1f0c206a7445b51fe875de6d5dfa8e6e2a8b5c4e,man 
296.0,b174a9407cec7aaf3ce97f2e25b32f4d6e0a8f6b,pogu ricardoflick 
297.0,8cfa889c1319e3557d93e0ab0d47147e6da13080,d67ee25dc646a6f20800f6e186d2feb8036dfb69 hi ayaya 
297.0,a77ad5939813013e6a341434e6ea9799fb82f9d6,hell nah 
300.0,26f68c88829a3136058c2fd2879ca7b1b352a689,gachibass 
302.0,71c88ee1394bc96be4298faf81522208bbcf4793,gachibass clap 
307.0,8cfa889c1319e3557d93e0ab0d47147e6da13080,ricardoflick 
307.0,35477c38ad175f38e7bbd1a1093f829d13726bdd,⠄⠄⠄⠄⠘⢐⡠⢚⣴⣦⣲⣖⡠⢫⡾⣮⠖⢡⡆⡇⠄⠄⠄ ⠄⣴⣶⣶⣶⣶⣾⣿⣿⣿⢢⣭⢻⣶⣝⡩⡘⡌⢇⡥⣄⠄⠄ ⠄⣿⣿⡿⣿⣿⡿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣞⢆⣍⣻⡟⠄⠄ ⠄⣿⣿⡇⣼⣿⣭⣿⣿⣿⣿⣇⢿⣿⣿⣿⣿⣦⢮⣽⠃⠄⠄ ⠄⢸⣿⣷⢻⣿⣿⣿⣿⣿⣟⣼⣮⡻⢿⣿⣿⡟⠹⡃⠄⠄⠄ ⠄⠈⣿⣿⡆⣙⣛⣛⣛⣵⣾⣿⣿⣿⣷⣮⣭⠡⡀⠄⠄⠄⠄ ⠄⠄⢸⣿⣿⣸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡾⠄⠄⠄⢀⣼ ⠄⠄⠈⣿⡿⠧⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡟⠁⠄⠄⢀⣾⣿ ⠄⠄⠄⠹⣿⢣⣿⣿⣿⣿⣿⣿⣯⣿⣿⣿⣧⠄⠄⢠⣿⣿⣿ ⠄⠄⠄⠄⢡⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡆⣰⣿⣿⣿⣿ ⠄⠄⠄⢀⣿⣿⣿▄▄⣿⣿⣿⣿⣿⣿⣿⢟⣼⣿⣿⣿⣿⣿ ⠄⠄⠄⣼⣿⣿█░░▀▄⣿⣿⣿⣿⢏⣾⣿⣿⣿⣿⣿⣿ ⠄⠄⢰⣿⣿⣿⣿▀▄░░▀▄⣿⡟⣼⣿⣿⣿⣿⣿⣿⣿ ⠄⠄⣾⣿⣿⣿⣿⣿⣿▀▄░░▀▄⣿⣿⣿⣿⣿⣿⣿⣿ ⠄⠄⣿⣿⣿⣿⣿⣿⣿▄▀░░░░█⣿⣿⣿⣿⣿⡿⠋ ⠄⠄⣿⣿⣿⣿⣿⣿⣿▀▄▄▀▄▄█⣿⣿⣿⡿⠋⠄⠄ ⠄⠄⢻⣿⣿⣿⣿⣿⣿⣿⣿⣿⡇⠹⠿⠿⠟⠋⠁⠄⠄⠄⠄ 
308.0,b12006e2f1fd4aa9f76121b19b9f66816eb57f6b,gachibass 
309.0,44d0103d11fabf3c1c4e1cbf8c9caa88e48136d6,rl ricardo sneakyc 
310.0,d67ee25dc646a6f20800f6e186d2feb8036dfb69,8cfa889c1319e3557d93e0ab0d47147e6da13080 tsosa3 tsosa4 
313.0,475f8272f468d2813f73d20923d85f201a08d46f,handsup 
314.0,8c96ce2474a9803e42cf8a1c8e1a045a17052c58,does anyone have that giant emote from yesterday 
315.0,8a9570869b3a8556f22f8019813f5341ae2ee1a6,gachibass 
315.0,cb1ecd372fdeac5b6a536d74d9a7a7379e1aa23c,rend pepelaugh 
316.0,1e78e89358d70d118eecc56840174bd7c4d9eb5c,sumsmash sumsmash sumsmash 
316.0,bff97db5b47eecbdfb0da90112bc621f52759b5a,sasageyo sasageyo 
316.0,35b90fb1a1d1fcaf8b5b9ab607997ec639dc9119,gachibass 
319.0,475f8272f468d2813f73d20923d85f201a08d46f,gachibass 
321.0,f9c24b2146b649ef1295b1db70b6ed4480b54237,pride1000 shout out to all the other og fans who were queer for sneaky before the cosplay 
324.0,5702d02b5c4bffd08c4222fc7ca75c81c172cc9e,gachibass 
325.0,b9a95a6a621f5d9a2d20187d9135cc9edd9811a3,ricardo has a nice ass no homo kappapride 
325.0,71579adcaabe082ee9681278d47f8b1b0c07fed6,now that's what i like to see 
334.0,94bceee6d496e51af092093e2211dae9d6e07f20,rip yung dab moon2y 
335.0,b0c7778b616de2791a00315fbce1aee78dfa08ca,gachibass 
336.0,fc39016918d61ff68d1491a9e19fe63c036f5b11,same 
339.0,83ab17d7d42d1f5605339db345942af1c4153c71,kreygasm :) me 
341.0,ed561478fbe06dc12f0210fbaeb8e55b71a00a36,handsup 
342.0,92dbca5b1613337084e979ec973f82c3608dec67,sneakygasm f9c24b2146b649ef1295b1db70b6ed4480b54237 
346.0,2e4702408670790c18aa5c486ab9ac643c4b43d8,2015 sneaky pepehands 
348.0,475f8272f468d2813f73d20923d85f201a08d46f,any flickers ricardoflick any flickers ricardoflick any flickers ricardoflick 
349.0,ae0ad6e746f88765c47ae48ccaf3a52f0980cf6a,we are here bois 
353.0,342418a989769864076a3b88d0ef9eb947edef1a,no it was me :) 
354.0,92dbca5b1613337084e979ec973f82c3608dec67,us old queers feelsweirdman 
354.0,c02d92af8a974a933086244e66f453d65d40b9c5,hentai gachibass 
356.0,a09d0ceaccede549c07604b053731a09258f995d,seemsgood 
357.0,a77ad5939813013e6a341434e6ea9799fb82f9d6,kreygasm 
358.0,b12006e2f1fd4aa9f76121b19b9f66816eb57f6b,gachibass 
359.0,ae0ad6e746f88765c47ae48ccaf3a52f0980cf6a,2015 long ass hair snackers 
360.0,35b90fb1a1d1fcaf8b5b9ab607997ec639dc9119,iangall 
361.0,ed561478fbe06dc12f0210fbaeb8e55b71a00a36,claire mathilchamp voyheart 
362.0,ede1cb225745af8d6ceffd3356c49f75303cb21e,92dbca5b1613337084e979ec973f82c3608dec67 lol you stink 
363.0,7af1693a9039227d4ce1aea2d52d9d40176b31bf,i miss 2017 sneaky 
364.0,5f3e182db89e05d6fbee8aa01edb542d2afa33a2,ricard has a nice assass yes homo kappapride 
366.0,71c88ee1394bc96be4298faf81522208bbcf4793,c02d92af8a974a933086244e66f453d65d40b9c5 nymnweird 
366.0,4d6acd3fa7abce61deea313b88f56cbf4d608162,handsup 
367.0,52971fa9199ae510041225494562c5824cae73f5,followage 
369.0,83ab17d7d42d1f5605339db345942af1c4153c71,i was first kappapride for sneaky :) 
370.0,3f8afdde6f6b1e55bb09e632a1d59391826101d8,gachibass 
371.0,721d55447dd7c03b8bbad837f5f6fa99eab37c34,gachibass woop woop 
372.0,92dbca5b1613337084e979ec973f82c3608dec67,no you ede1cb225745af8d6ceffd3356c49f75303cb21e 
374.0,0969a42c05a7b523475d149e08ef919577992764,followage 
376.0,ea5d1ca0e96910b36d58f2a696af7fea4df77cbd,nacannon 
376.0,ed561478fbe06dc12f0210fbaeb8e55b71a00a36,woop woop gachibass 
377.0,30a4a162d7503c06c0b730045f7a06f43418c53b,cs pog 
378.0,5c7df04ce8991e43adf62d9fec67106bdd06b2ed,followage 
379.0,b0689d7272ceb23b570c79d120c788efd67c0867,gaypride 
383.0,5d9652e281822f2f2284b9c901ad1c4a987233aa,followage 
384.0,92dbca5b1613337084e979ec973f82c3608dec67,scarfayaya ed561478fbe06dc12f0210fbaeb8e55b71a00a36 
385.0,38f196bfd8e61798bc000794c47922299b2b8503,been a fan since being welcomed to his butthole 
386.0,4682f5e1664c5e0e7ca779d9341c1f900d077b73,lulw 
386.0,110ed455cb565a5172853ced56b7c3d608d94945,wtf lul 
386.0,3d8288372ef6d79d348daf3d318c92f8a714ade2,nice flash soraka jebaited 
387.0,5b55efe8685e54dac846a9401be713eb3969d09a,so in the mood for some ram ranch 
387.0,342418a989769864076a3b88d0ef9eb947edef1a,lol 
389.0,35b90fb1a1d1fcaf8b5b9ab607997ec639dc9119,lulw 
390.0,3f8afdde6f6b1e55bb09e632a1d59391826101d8,omegalul 
390.0,99d6f5a1c9dcf7d68944eed78ba596787a9861e1,lulw 
390.0,a77ad5939813013e6a341434e6ea9799fb82f9d6,i miss meatytoes and sneaky being kappapride for each other :( 
390.0,e5d8f2dead04e8890d7352f7b4a421f440f9eb44,raka 
392.0,b201388181b341876441aa990d487452924a0021,lololol 
393.0,436848d51493df2d4dbed991cbc8835d85685d92,omegalul 
393.0,b3bfc5b3f46e2a7bbd392f00bfb7e2e09c909e44,lol what was trhat 
394.0,5dbfabe94e431cf3ee9af932330b4a181121b814,flame him 
394.0,2f49d6ac8d0189b359bd6f818f1561852faa5553,followage 
395.0,cb6e96970185feaca1c91ba12a09680974536bb5,let it out bigbrother 
395.0,2ce48b30b48ee204d59a344b4c9339b0103cff7f,wtf raka 
398.0,48ea6bc43e74f4b58eabf8a5de7df6a1d627204d,lul 
398.0,475f8272f468d2813f73d20923d85f201a08d46f,flame him pog 
399.0,9b0eb48d6fe146d07a47c66e3d880985b15fc89e,lulw 
400.0,30a4a162d7503c06c0b730045f7a06f43418c53b,flash 
401.0,9f4c39f8526dbb6d3309ba6734dadcb1eaddd9cd,followage 
402.0,436848d51493df2d4dbed991cbc8835d85685d92,insane gamer omegalul 
402.0,8cfa889c1319e3557d93e0ab0d47147e6da13080,moshi moshi ayaya 
403.0,b9a95a6a621f5d9a2d20187d9135cc9edd9811a3,deth widepeepohappy 
403.0,ed561478fbe06dc12f0210fbaeb8e55b71a00a36,she took the r back in lul 
405.0,d25ab1b4fad852611d1dcc7243d70f8514ea1c02,na flash lulw 
405.0,b12006e2f1fd4aa9f76121b19b9f66816eb57f6b,woop gachibass 
407.0,92dbca5b1613337084e979ec973f82c3608dec67,50month subscribers are lame :) 
408.0,29dfe7ce3917b09de049fe92f6615a2a61776f01,wt 
409.0,5dbfabe94e431cf3ee9af932330b4a181121b814,bigbrother yes 
410.0,cb6e96970185feaca1c91ba12a09680974536bb5,xd 
410.0,1e78e89358d70d118eecc56840174bd7c4d9eb5c,pyke balanced btw :) 
411.0,5437c23cd56c7c35f66eb0a13fefd567e36579cc,xd 
411.0,110ed455cb565a5172853ced56b7c3d608d94945,xd 
411.0,7b6e6d3bfdb60c97681c161c6dc54167cdbe3b8c,uh team 
411.0,07cf19402f925471da2e36efe0e2238826f99cf2,dansgame dansgame dansgame 
412.0,3f8afdde6f6b1e55bb09e632a1d59391826101d8,whole team int lul 
412.0,4878233f62c6e197a6fb71812f19616c12d8b808,xd 
412.0,5122f1d1e89becd3e51214a8e1694c0fb39a2299,xd 
413.0,c02d92af8a974a933086244e66f453d65d40b9c5,xd 
414.0,53bdc911efbddf166a4a87c1b03d8992302c254f,yikes 
414.0,6d03e91945e77a3c4031035fa1ba4b021f4edd74,ff 
414.0,f138093185c266e6d34b14efd0ed05c4ca53ed4a,lmao 
414.0,ed561478fbe06dc12f0210fbaeb8e55b71a00a36,moon2xd 
414.0,b0e430cb3f672bc5102e2ba2ec5426985e5dd701,this is like my silver 3 games 
415.0,ad76c79c17884f5c8974b6ae580d85ffef2b8dd2,xd 
415.0,57129b2fbafd268304e5fe23e0f5d8dcef7d7861,xd 
415.0,342418a989769864076a3b88d0ef9eb947edef1a,xd 
415.0,8cfa889c1319e3557d93e0ab0d47147e6da13080,oh no 
415.0,99d6f5a1c9dcf7d68944eed78ba596787a9861e1,kennen pepega 
416.0,002c360efb4217e177b94950dc1859fb56d94554,xd 
416.0,1e8585564a5262cc740a1bd81e44e267ab370d30,2e2720d7d5dc03692ed9ccadab9592f972174809 you got a fav adc 
416.0,28d40b39e1120c3af53fcd844e78d9683c69055e,do it sneaky go full xqc 
416.0,11384fd788acf8637aaef44002d02f2500b1dde9,xd 
417.0,4682f5e1664c5e0e7ca779d9341c1f900d077b73,bgwp 
417.0,73a3ad245f590c6d34061888dc90d1d0cccdd716,xd 
418.0,475f8272f468d2813f73d20923d85f201a08d46f,xd 
419.0,1500d6f22ea585151aa556d8f4d2fce78f4ea888,this feels like my casual lvl 15 games 
419.0,cb1ecd372fdeac5b6a536d74d9a7a7379e1aa23c,ace pepelaugh 
419.0,10f70c92c0a67124ae3d3edb42c6e35b8b181376,yes queen yuumi get that dark seal baby 
420.0,99b07dddf741be7b13766bdbcc7259a47d4fa6b1,danxd danxd danxd 
420.0,81a1a84b4c48899f9230043ca14a53f145000699,kennen omegalul 
420.0,658ded9e06c07f9209f5c6a42013b5383d74e75a,omegalul 
421.0,16eaa387bfbef6e2d7f3ed9caf8e17d45704d264,soraka wintrading 
422.0,1ffafc58abdcf68a5a13c53e32f7c365822f4bd3,xd 
423.0,9381acf18ae1356b740ccb45551a3b7a40919945,saving r for next season lulw 
423.0,4c40b74658947cca7702468a35f98e60aef6536e,gg 
423.0,79daa31cc4a620793880dba515ce8cbf97f11025,game over 
423.0,7ff258471759d0499af53d65bd9a6c338854b757,opgg 
423.0,2914fab59e8bd35bd5fe511959975f16f25a81d7,xd 
424.0,77d9882e07074bbe269635b7a3cc0d91ac282466,lul 
425.0,97cc5b8ac7d9340ec5189406e9c10c7fd1a0e448,xd 
425.0,bff97db5b47eecbdfb0da90112bc621f52759b5a,gg 
425.0,5dbfabe94e431cf3ee9af932330b4a181121b814,xd 
426.0,7f911dc338c5d63772024c97c02c06ce07da2870,followage 
426.0,0031530a37da702aef0b620e9e95953eba9371dd,monkaw 
427.0,a09d0ceaccede549c07604b053731a09258f995d,god raka plays lul 
427.0,57129b2fbafd268304e5fe23e0f5d8dcef7d7861,pepelaugh 
427.0,ae0ad6e746f88765c47ae48ccaf3a52f0980cf6a,the xd of death 
428.0,fc839d1c3b4d8db8ce37ee5517090d1fa5a845a5,2e2720d7d5dc03692ed9ccadab9592f972174809 they troll you 
428.0,d67ee25dc646a6f20800f6e186d2feb8036dfb69,tsosomegaya tsosomegaya tsosomegaya 
428.0,b12006e2f1fd4aa9f76121b19b9f66816eb57f6b,louder dansgame 
429.0,8a1cc8aeb1441ed55a4dabe4a55cda9470deec79,oof xd 
430.0,475f8272f468d2813f73d20923d85f201a08d46f,xd 
431.0,99b07dddf741be7b13766bdbcc7259a47d4fa6b1,danxd 
433.0,56d5e501947950635bf882aeb4b216355736d1fd,unlucky day dude thats the kind of team i have to carry everyday 
434.0,436848d51493df2d4dbed991cbc8835d85685d92,sora kapow er 
434.0,a77ad5939813013e6a341434e6ea9799fb82f9d6,big yikes 
435.0,71579adcaabe082ee9681278d47f8b1b0c07fed6,our time is almost at end boys enjoy it will it last 
436.0,2815fa21d3dd8a16cd1a0a4aa819e0119d170e9e,embrace the dark side :) 
438.0,0969a42c05a7b523475d149e08ef919577992764,0/6/2 solo lanes yikes 
442.0,2fd87119c18fe8ec0719877a7f1a60a8359c09fe,na so bad 
443.0,ea5d1ca0e96910b36d58f2a696af7fea4df77cbd,i hope she was laughing at that play 
445.0,423df74065e31ef4cd6a5e8e62e248577541829b,woop gachibass 
445.0,c3d7230c93dfec0e9f28389efbcd33be35e6d315,followage 
447.0,7ff258471759d0499af53d65bd9a6c338854b757,d1 soraka btw 
448.0,149608d845a1ccbc53ddfe6e9a9ba63ddf0160fb,soraka na 
452.0,af3ee463ec9a15fa9be165428107df0eff7034b0,so toxic 
452.0,703dd9bf58b470c43e68a5b15098381ebf4ea3cc,sneakyspook2 sneakyspook sneakyspook2 sneakyspook sneakyspook2 sneakyspook sneakyspook2 sneakyspook 
455.0,1d88a704718783fddbca25c4cba7ac995f2734ff,increasing yuumi winrate :o 
470.0,3dd11fa5a81135a60ac3204534a38131e5be80a6,followage 
473.0,475f8272f468d2813f73d20923d85f201a08d46f,monkaw 
474.0,228d57ee95bdfb551b49ba74f83e1c6eae233599,followage 
476.0,de53c030f82b9051bfb670c2707caa98414d7409,oof 
477.0,abda31d4d9953081a3c69e07efcdcc946f76a261,lul 
480.0,ea5d1ca0e96910b36d58f2a696af7fea4df77cbd,pixelbob 
482.0,26f68c88829a3136058c2fd2879ca7b1b352a689,go next kappa 
483.0,3b2279a19e887ed0ff140af6f0fc6b43f94b650e,wait is sneaky way cuter 
485.0,1500d6f22ea585151aa556d8f4d2fce78f4ea888,heat seeking missle 
486.0,5dbfabe94e431cf3ee9af932330b4a181121b814,xd 
487.0,0eb7dc8a56834d1f6724b97baa1e60e9aac2ef50,old sneacky pepehands 
487.0,5cb06a5f1cf3a845ae9b48b57e9bcfaec5761512,just got home from momocon sneaky:red_heart: 
488.0,703dd9bf58b470c43e68a5b15098381ebf4ea3cc,sneaky1 sneaky2 
489.0,436848d51493df2d4dbed991cbc8835d85685d92,poggers 
490.0,065f890ec58712f706aa52c8d2553ed8170d4f38,pepehands old sneaky 
490.0,2ce48b30b48ee204d59a344b4c9339b0103cff7f,poggers 
491.0,d25ab1b4fad852611d1dcc7243d70f8514ea1c02,poggers 
491.0,703dd9bf58b470c43e68a5b15098381ebf4ea3cc,sneaky3 sneaky4 
493.0,c78fb6e7f631d1197e7ceea0f241b46b5fa29cf5,5 bot poggers 
493.0,475f8272f468d2813f73d20923d85f201a08d46f,poggers 
493.0,0969a42c05a7b523475d149e08ef919577992764,followage 
495.0,d67ee25dc646a6f20800f6e186d2feb8036dfb69,tsosd3 tsosd4 
496.0,6f5323fee4d835333e1681ec82c8756224a78a04,fortnite poggers 
