Time,User,Message
0.0,ad669a010a1b148716dc2516fc8df8870ae8286a,yoink good circle pogchamp 
1.0,64bc0032f6f71aa4fe0ddfbf9d108eefa3e8b3c4,hello avanqr 
4.0,accce4d6c182a709546339bd23db3f92bbf2c88c,oof 
6.0,70a6769c976de4abe294aaa124892883f2fee849,gg navy 
6.0,5d8d26263676dde7dbd05feecb8f7fd3af2bab64,navi lul 
7.0,9659f53a893e6e2b66632372094b5b3973b63fa2,molodnavi molodnavi molodnavi molodface 
9.0,b6cdf61600fed3b073ac9b0e93ef8c699ef09dda,annie jmzh 18dfc71a084f23664eec2a55120d870816eb8c9d 
10.0,91277f2503642c2dd9c85958c1a4fce87e29b65b,yikes 
10.0,440ab958e86ac69d93eebb9a8124422635b163ea,53a688e453423b671f5bf1c520217932a35d5deb <3 
11.0,62a46eed053c0aef8f2e1f84d1ed4cc88e810b08,m19 lul 
12.0,d92479f2ae23f54dd5293d3ce7a2745a39a1cdd5,elephant circle pogchamp 
14.0,ef2d074ab9b2f13dfa0d04b3217fe333a295384e,let's go liquid 
15.0,bb69687b682ccd9dd0a18a8d54ef2f952285dbc2,map 
18.0,c2d47e707d7fc4ff8e125019652ebe31e25b72a9,navi back in the lead 
20.0,85f3be8fa957a2fbf53934f16918e733d9ab012a,navi win 
20.0,1c1c82ecf66ef48c393a6bbaf49846393ba79e13,b6cdf61600fed3b073ac9b0e93ef8c699ef09dda miracle pogchamp sambtyevil 
20.0,552f12cec7925ed1e36daa91ae7f03d81329d138,torre mura 
21.0,930980d9468da011a4c977af57e2b66189098df8,standings 
25.0,6a0dacecdaf816f0c01717890c2255ae5fb5a4ed,get to the fighting bad observer 
25.0,9ab0cc429599e7400889d2f4c4acd7c7d9fe76a6,map 
27.0,b6cdf61600fed3b073ac9b0e93ef8c699ef09dda,1c1c82ecf66ef48c393a6bbaf49846393ba79e13 pogchamp 
28.0,5baf431214c0e47ed63dee55c4a0843f494c1b8f,damn navi circle 
28.0,330a71e705a3a6000e10fe9f38d6feb436f15fb9,died from falling 
32.0,91277f2503642c2dd9c85958c1a4fce87e29b65b,crater field circle pogchamp 
35.0,466f58694ac7523f9f72bfb7d73ec087da036d45,f 
35.0,552f12cec7925ed1e36daa91ae7f03d81329d138,wtf 
35.0,01aa620f004ef0839038b70232e9ff9cdaf5b860,ul 
37.0,cfeabcd663b1acb55bafedc5b0cc32fcc2ec808e,lul 
38.0,cf726c9fb71318d3e9d61b0d63ca782cbbf6320c,f 
38.0,1c27820ff780b15605de3a8d8f7443aa688b5a56,leaked 
38.0,649e8228bf31c9de1921a8acefca14a5cb39454c,braexg2 braexg2 braexg2 
39.0,ed549fe2a3e676bf0876b04c20dbd03b101edc02,shroudhmm 
40.0,32581e864a68ed431647132ad84b7879adc40099,f 
40.0,c7a7dd1f54cd3fdce1e33111b0b6b29d57e49009,fzzzen fzzzen fzzzen fzzzen fzzzen 
40.0,e0eb67f26df285c37510cfb25847c59e701bb2cb,lul 
