Time,User,Message
0.0,0bf8729f28ca8c59b88a58914ab3945e19a2e775,which emote 
4.0,c873887cef4e7b33a64d16db9c8102f5711a9359,brainslug 
7.0,1bb559ef68163d3753cb59e5d4f9b7e2e01bc11d,ef604cbaa5f91e009f26e733e7d11d0e2ce03180 rip mobile 
7.0,c873887cef4e7b33a64d16db9c8102f5711a9359,^ 
14.0,13166b6197a207e7cb6a1b53bbd79f5657a3d724,played cs since 1 5 now i only play rb6 
15.0,1bb559ef68163d3753cb59e5d4f9b7e2e01bc11d,d8d60e25027e4e201c5663d89cc9e933a4334a17 modigghi modigglove 
20.0,0bf8729f28ca8c59b88a58914ab3945e19a2e775,how was it considered racist 
27.0,b55827c7a2ef189655b5986ab4da6b0caac7e0e8,aight 
29.0,c873887cef4e7b33a64d16db9c8102f5711a9359,it use to be a black guy and apparently the emote being named brain-slug was racist 
34.0,c873887cef4e7b33a64d16db9c8102f5711a9359,not a joke 
37.0,25743e85bb3e53c095394785647ca28ef2f8759a,champ 12 what happen mo jus wondering 
58.0,48f3fcaf5442a5b994e79532ce1714b1fac17557,ace first round mo 
60.0,2293b879927738e964c8317c910c3fe993b098a0,before you could hover over emotes everyone would pretend the old brain slug was bign 
63.0,2293b879927738e964c8317c910c3fe993b098a0,so they had to change it lol 
68.0,c873887cef4e7b33a64d16db9c8102f5711a9359,true lul 
70.0,c873887cef4e7b33a64d16db9c8102f5711a9359,lul 
72.0,d8d60e25027e4e201c5663d89cc9e933a4334a17,hey welcome to my world always delay and never see emote mobile twitch ef604cbaa5f91e009f26e733e7d11d0e2ce03180 
76.0,2293b879927738e964c8317c910c3fe993b098a0,frankerz dog face no space 
87.0,c873887cef4e7b33a64d16db9c8102f5711a9359,been here for 11 years failfish seen it all change for the worse 
99.0,0bf8729f28ca8c59b88a58914ab3945e19a2e775,c873887cef4e7b33a64d16db9c8102f5711a9359 i just saw the old emote lol 
108.0,fdd3ca2ef41e8d82aaeafb6c4db3c73e650fbc1d,catface 
109.0,c873887cef4e7b33a64d16db9c8102f5711a9359,it was a streamer 
