Time,User,Message
283.0,cb4c4a54c326c547a12c876904ccf3d8ae64477e,lulw 
285.0,cb4c4a54c326c547a12c876904ccf3d8ae64477e,ana 
285.0,7557010c41aa35684fb7def936535717f42b5e91,d: why 
296.0,09f3dd8ccf97ee3ae43770c215e5efa98235b4b3,lunefeet lunefeet lunefeet 
301.0,34e199f96cd20b3cb38922d4d5e1c5c6dc872a34,for that you would need alot of gain turned up but it would pick up a lot of white noise and feedback if u wanna keep it that far what you could do is somehow screw with an equalizer enough to do that but that's beyond me 127ad45dd1426fdb86b5c0ae5be294cb2b58a4e0 
304.0,f77ec5874ab1cf35c78806fa6d8eadeba5c2f9db,de4f181bef1b1a90234b84799266d37a954191f6 fitzhey mouffilove 
315.0,3c54b2933d913ef57215324facc171d1d8a4b510,de4f181bef1b1a90234b84799266d37a954191f6 fitzhey <3 
317.0,3645738c018b261e56d634a81d4f6c936ad2c48c,fitzbeanhere fitzbeanhere fitzbeanhere fitzbeanhere fitzbeanhere fitzbeanhere fitzbeanhere fitzbeanhere 
323.0,3645738c018b261e56d634a81d4f6c936ad2c48c,big 1 year hypers 
324.0,f77ec5874ab1cf35c78806fa6d8eadeba5c2f9db,fitzbeanhere fitzbeanhere fitzbeanhere fitzbeanhere fitzbeanhere fitzbeanhere fitzbeanhere fitzbeanhere fitzbeanhere 
326.0,ce4d5f11d9749f0fb00857f9f723bfced9d57d7b,how does ml7 feel about doomfist does sleeping him not help chat 
329.0,a9154412199db72f8c8eee7d1bc43b23d74a463a,my mic is too sensitive 127ad45dd1426fdb86b5c0ae5be294cb2b58a4e0 it pics up too much background noise i was going to buy one like yours you can sell me your if you're getting rid of it :) 
329.0,3c54b2933d913ef57215324facc171d1d8a4b510,fitzbeanhere fitzbeanhere fitzbeanhere fitzbeanhere fitzbeanhere 
334.0,de4f181bef1b1a90234b84799266d37a954191f6,fitzlove fitzbeanhere fitzbeanhere fitzbeanhere fitzbeanhere fitzdab 
337.0,0d4ae8eac6590aefce41b3106851b0ce4f02bdae,the audio sounds perfectly fine to me 
342.0,b9f618d425d3fbb1fd94c00c51c49b2cbc2b86b2,i use voicemeeter and it helps a bit as well as some reaper vsts and eq 
346.0,7f47533cc94b9cbbd0e67224b4bf819a1c49c737,the translocator into the air is the coolest tech in overwatch since genji's ledge dash was removed 
346.0,7557010c41aa35684fb7def936535717f42b5e91,monkaw what is that melody 
347.0,a884547717ce2505112300c91d1035a7e13d492b,evening stream <3 just wish twitch would update better then i would've been here from earlier 
355.0,cf8766fd151cf43ff69d773f093b300a7b2844d9,turn up your 2khz range on your equalizer 
357.0,7c18ab8f01b5fad60baeab3453a19559140381f0,man what even the enemy team is smoking 
363.0,6ec61c79db756a3d86f2c782680fb66f7b9777e7,get a sick compressor 
366.0,b9f618d425d3fbb1fd94c00c51c49b2cbc2b86b2,well just need a compressor/limiter 
371.0,29309b3a33106339baf2a8795351a8065561fcb4,immediate regret 
375.0,b9f618d425d3fbb1fd94c00c51c49b2cbc2b86b2,also built in filters 
383.0,3c54b2933d913ef57215324facc171d1d8a4b510,a884547717ce2505112300c91d1035a7e13d492b fitzhey glad you could make it i'm sorry twitch screwed up 
383.0,0d4ae8eac6590aefce41b3106851b0ce4f02bdae,4head 
388.0,03b9ac5cdb1fb1360abac6aa0895a863420fb290,fingers crossed 
395.0,03b9ac5cdb1fb1360abac6aa0895a863420fb290,ayyyeee 
399.0,34e199f96cd20b3cb38922d4d5e1c5c6dc872a34,theres ways to compress audio or put something called reduction gate or something idk tbh and itll limit it on a scale if you talk too loud 
408.0,f77ec5874ab1cf35c78806fa6d8eadeba5c2f9db,a884547717ce2505112300c91d1035a7e13d492b hey hey fitzhey sleepiuwu 
409.0,fdf5d9c28498fac7c487129f0b7a6e0b0b170cdd,for those of you who may be new to the stream fitzhush fitzy yells when he farts 
421.0,985e154eb9da10a70fcfc50cffc93da05d9c4be2,the audio is fine 
428.0,f820c9e7053cb7449891869253d7bd91b42a7e7f,possiblefart 
429.0,39e26593be4fb3f2fe83d512878cc9a9e46b134f,pog 
431.0,b9f618d425d3fbb1fd94c00c51c49b2cbc2b86b2,compressor will bring lows high and highs low and limiter will absolutely make sure your highs aren't too high 
435.0,cb4c4a54c326c547a12c876904ccf3d8ae64477e,new brig is so vulnerable to hack lol 
436.0,e3c84d3f49e57a392235ceede0343ee36a0f83ad,127ad45dd1426fdb86b5c0ae5be294cb2b58a4e0 rocking the best sombra skin i see 
444.0,38963d22f2424c144702cd4fab5ba2b92cbd7136,nice poots 
450.0,f9f85bb8cd470b3757e42a6f3c47e2556a80cde8,always looking for better is they key 127ad45dd1426fdb86b5c0ae5be294cb2b58a4e0 :) 
452.0,34e199f96cd20b3cb38922d4d5e1c5c6dc872a34,39e26593be4fb3f2fe83d512878cc9a9e46b134f thank you that always confused me 
454.0,49956093f1b496a96c009ab5a71ec654c913f4c3,127ad45dd1426fdb86b5c0ae5be294cb2b58a4e0 have you ever considered doing an asmr stream kappapride 
457.0,985e154eb9da10a70fcfc50cffc93da05d9c4be2,the audio is the best 
457.0,ab6eb84c006fed65026f299a5832afc7b4273a70,cooking widepeepohappy 
469.0,f77ec5874ab1cf35c78806fa6d8eadeba5c2f9db,now you're asking for luxiery i cant spell 
472.0,f77ec5874ab1cf35c78806fa6d8eadeba5c2f9db,mind me 
473.0,8f9dfe14a8c9d8f7eaadb1ddb30a42f5184727ed,asmrfitzy 
474.0,92cd1e4552033780641914dd53ace37644fcd146,the room you're in has a pretty large effect on what the mic hears i'm an audio engineer ^_^ 
479.0,037343eb568bbf8b5d7597dd9f61cbb4e8e2e979,kreygasm 
484.0,565b16bc1887c7d300017fbea5b81be7e9133482,fitzy asmr 
486.0,39e26593be4fb3f2fe83d512878cc9a9e46b134f,34e199f96cd20b3cb38922d4d5e1c5c6dc872a34 what'd i do monkass 
486.0,09f3dd8ccf97ee3ae43770c215e5efa98235b4b3,just rent a tv studio for the cooking streams 
491.0,34e199f96cd20b3cb38922d4d5e1c5c6dc872a34,i really wanna do this for theather but i dont got many oppurtinues here in the city 
494.0,f77ec5874ab1cf35c78806fa6d8eadeba5c2f9db,ye join the discord its full of cuties 
498.0,58ec7c1e5d89dba1c792262380c4f000fb6e663d,asmr streams are just a naming concention for crazy fuckers this way so they can be contained safely 
501.0,38963d22f2424c144702cd4fab5ba2b92cbd7136,you do need headphones or earbuds to hear speakers aint gonna cut it unless you got good speakers 
506.0,3c54b2933d913ef57215324facc171d1d8a4b510,fitzlul 
507.0,34e199f96cd20b3cb38922d4d5e1c5c6dc872a34,39e26593be4fb3f2fe83d512878cc9a9e46b134f sorry clicked wrong name 
511.0,ab6eb84c006fed65026f299a5832afc7b4273a70,call the asmr channel fitzyhear 127ad45dd1426fdb86b5c0ae5be294cb2b58a4e0 
521.0,3c54b2933d913ef57215324facc171d1d8a4b510,i love happy fitz 
529.0,32ae9a0ac015720182484f7076c8cfa9da9e90ff,seems twitch discovered the mobile glitch that let's you skip ads brownfeels 
529.0,f77ec5874ab1cf35c78806fa6d8eadeba5c2f9db,me too surely 
531.0,f77ec5874ab1cf35c78806fa6d8eadeba5c2f9db,<3 
532.0,39e26593be4fb3f2fe83d512878cc9a9e46b134f,mod nether 
533.0,bd3b656ed482c069745bec53706857f76a1085f7,wait there's a cooking stream 
536.0,8042d569cf5911392caf442ef50c83c5b0ecccad,lulw 
543.0,3c54b2933d913ef57215324facc171d1d8a4b510,f77ec5874ab1cf35c78806fa6d8eadeba5c2f9db <3 
552.0,cb4c4a54c326c547a12c876904ccf3d8ae64477e,pepehands soldier 
553.0,0f282e8bbe61b31939daa9ffe0d1522e80bed36d,the supports want you dead 
555.0,58ec7c1e5d89dba1c792262380c4f000fb6e663d,i think a lot of whats wrong is simply solved by letting snowball fly free 
556.0,d9918ba9d14a4a2c14a090b7f4ada47a04d33d9f,soldier in 2019 omegalul 
560.0,cb4c4a54c326c547a12c876904ccf3d8ae64477e,nerf snipers plz 
563.0,3c54b2933d913ef57215324facc171d1d8a4b510,f77ec5874ab1cf35c78806fa6d8eadeba5c2f9db i'd like to compliment you on your name color- i love that shade of green 
569.0,e3c84d3f49e57a392235ceede0343ee36a0f83ad,harbvisor 
573.0,7557010c41aa35684fb7def936535717f42b5e91,torb hammered ana gachigasm 
576.0,799afc6f50e1e5b24f30430058526088a421f00b,i've said it before and i'll say it again hacking torb turrets should make them friendly 
580.0,f77ec5874ab1cf35c78806fa6d8eadeba5c2f9db,3c54b2933d913ef57215324facc171d1d8a4b510 heheh thank u valegiggle 
581.0,d9918ba9d14a4a2c14a090b7f4ada47a04d33d9f,why do people play soldier when practically every other hitscan character is stronger monkahmm 
583.0,f77ec5874ab1cf35c78806fa6d8eadeba5c2f9db,i like it too 
587.0,7557010c41aa35684fb7def936535717f42b5e91,any z9ers 
592.0,e30da420e4bb89719ac61e1cef826150398a27e4,sometimes i can't connect to voice chat but getting disconnect after like 30secs is super weird 
592.0,3c54b2933d913ef57215324facc171d1d8a4b510,e3c84d3f49e57a392235ceede0343ee36a0f83ad you just reminded me that my harb sub just ran out pepehands 
594.0,8042d569cf5911392caf442ef50c83c5b0ecccad,lol 
595.0,7557010c41aa35684fb7def936535717f42b5e91,omegalul 
596.0,34e199f96cd20b3cb38922d4d5e1c5c6dc872a34,to my bros who are audio engineers i wanna get started but dont know where :( 
599.0,8042d569cf5911392caf442ef50c83c5b0ecccad,doom gave up lulw 
604.0,ab6eb84c006fed65026f299a5832afc7b4273a70,lul 
605.0,34e199f96cd20b3cb38922d4d5e1c5c6dc872a34,help me out nerds 
607.0,d9918ba9d14a4a2c14a090b7f4ada47a04d33d9f,fool 
609.0,cb4c4a54c326c547a12c876904ccf3d8ae64477e,d9918ba9d14a4a2c14a090b7f4ada47a04d33d9f because they like to play him lol 
609.0,d9918ba9d14a4a2c14a090b7f4ada47a04d33d9f,fitzsmart 
611.0,c577b3ce3ec93aeb67387e8bab6718893c5380a0,fool 
614.0,3645738c018b261e56d634a81d4f6c936ad2c48c,lol 
615.0,3c54b2933d913ef57215324facc171d1d8a4b510,d9918ba9d14a4a2c14a090b7f4ada47a04d33d9f they want that ow hard mode experience 
634.0,e3c84d3f49e57a392235ceede0343ee36a0f83ad,3c54b2933d913ef57215324facc171d1d8a4b510 harbfeels 
635.0,d9918ba9d14a4a2c14a090b7f4ada47a04d33d9f,cb4c4a54c326c547a12c876904ccf3d8ae64477e but 3 years of getting abused by blizzard and by players should make them not want to play soldier monkahmm 
639.0,8042d569cf5911392caf442ef50c83c5b0ecccad,holy that shot 
641.0,f77ec5874ab1cf35c78806fa6d8eadeba5c2f9db,monkaw 
643.0,799afc6f50e1e5b24f30430058526088a421f00b,34e199f96cd20b3cb38922d4d5e1c5c6dc872a34 take community college classes 
644.0,7557010c41aa35684fb7def936535717f42b5e91,ok it's not pvc chat 
645.0,f77ec5874ab1cf35c78806fa6d8eadeba5c2f9db,gr gr gr 
645.0,d9918ba9d14a4a2c14a090b7f4ada47a04d33d9f,3c54b2933d913ef57215324facc171d1d8a4b510 5head 
647.0,7557010c41aa35684fb7def936535717f42b5e91,but r omegalul lled 
647.0,31dbbe5c598a2265b7b8287301e83e5103e2ae89,can a torb turret be hacked 
652.0,39e26593be4fb3f2fe83d512878cc9a9e46b134f,lol 
655.0,3645738c018b261e56d634a81d4f6c936ad2c48c,nice nice 
657.0,d9918ba9d14a4a2c14a090b7f4ada47a04d33d9f,31dbbe5c598a2265b7b8287301e83e5103e2ae89 yes 
664.0,cb4c4a54c326c547a12c876904ccf3d8ae64477e,d9918ba9d14a4a2c14a090b7f4ada47a04d33d9f pepehands soldier mains 
669.0,480deb6a374f696db038d2fd1799ec4ea16d03ae,not if 127ad45dd1426fdb86b5c0ae5be294cb2b58a4e0 posts it first fitzcreep 
671.0,34e199f96cd20b3cb38922d4d5e1c5c6dc872a34,799afc6f50e1e5b24f30430058526088a421f00b i plan on that in 2 years or less what can i do now at home 
671.0,f1fa42f435536f148ecec5afb4ffcd61f6cb87d0,to be fair it was pretty clean 
671.0,9edd762b18d779e0fde63d54780d3e0b605b7ed3,so gangsta 
673.0,f77ec5874ab1cf35c78806fa6d8eadeba5c2f9db,i killed fitzy goin on twitta 
674.0,a0847de49db4cc85e34da02bff7d5658a7539b2b,fitzy is going to be popular on twitter 
679.0,8042d569cf5911392caf442ef50c83c5b0ecccad,hammered lulw 
680.0,d9918ba9d14a4a2c14a090b7f4ada47a04d33d9f,cb4c4a54c326c547a12c876904ccf3d8ae64477e playing the most consistently mediocre character in ow pepehands 
691.0,34e199f96cd20b3cb38922d4d5e1c5c6dc872a34,looking for an internship might spend the next summer in pennsylvania 
697.0,d9918ba9d14a4a2c14a090b7f4ada47a04d33d9f,i dont think soldier has been meta once 
701.0,d9918ba9d14a4a2c14a090b7f4ada47a04d33d9f,34e199f96cd20b3cb38922d4d5e1c5c6dc872a34 poggers 
702.0,799afc6f50e1e5b24f30430058526088a421f00b,34e199f96cd20b3cb38922d4d5e1c5c6dc872a34 idk youtube videos and tutorials download some free textbooks i'm not an audio eng 
704.0,9edd762b18d779e0fde63d54780d3e0b605b7ed3,enemy widow acting all hood lol 
707.0,e30da420e4bb89719ac61e1cef826150398a27e4,brane dmg lul 
710.0,34e199f96cd20b3cb38922d4d5e1c5c6dc872a34,ah k 
713.0,34e199f96cd20b3cb38922d4d5e1c5c6dc872a34,ty 
718.0,799afc6f50e1e5b24f30430058526088a421f00b,but i am a nerd 
729.0,f77ec5874ab1cf35c78806fa6d8eadeba5c2f9db,34e199f96cd20b3cb38922d4d5e1c5c6dc872a34 good luck with everything sleepihug <3 
732.0,e6ac9cb0b324ecb5ec3d9a3fbb5ad4032ccd6b32,mei time 
735.0,34e199f96cd20b3cb38922d4d5e1c5c6dc872a34,thank yall 
751.0,39e26593be4fb3f2fe83d512878cc9a9e46b134f,go widow next round connor 
755.0,58ec7c1e5d89dba1c792262380c4f000fb6e663d,no he scientisted out 127ad45dd1426fdb86b5c0ae5be294cb2b58a4e0 
764.0,cb4c4a54c326c547a12c876904ccf3d8ae64477e,c9 
764.0,34e199f96cd20b3cb38922d4d5e1c5c6dc872a34,kinda lost an opportunity to study theather cuz of family issues now i gotta learn things on my own 
764.0,ab6eb84c006fed65026f299a5832afc7b4273a70,d: 
767.0,e3c84d3f49e57a392235ceede0343ee36a0f83ad,rally time 
768.0,242977d9db0d5de61aad529f523ae0c49bd8df11,you're finally famous on twitter fitzy 
769.0,89c2b182a4466cf03da9082239276d2403284f90,gr 
772.0,7557010c41aa35684fb7def936535717f42b5e91,d: chat 
773.0,0d4ae8eac6590aefce41b3106851b0ce4f02bdae,charlie niner 
776.0,34e199f96cd20b3cb38922d4d5e1c5c6dc872a34,but i'm thriving 
780.0,3c54b2933d913ef57215324facc171d1d8a4b510,it's pretty sad when i'm genuinely psyched for a winston to show up 
781.0,a884547717ce2505112300c91d1035a7e13d492b,<3 just have to say ty sm for this stream fitzy … last game ppl flaming and cursing me for playing sombra tt and you just play it and so much bc you love it too ty <3 
781.0,b2d378c9343fd3af83a75f81bc6b50af5d73a34c,go widow 
783.0,39e26593be4fb3f2fe83d512878cc9a9e46b134f,but you said okay d: 
784.0,32ae9a0ac015720182484f7076c8cfa9da9e90ff,58ec7c1e5d89dba1c792262380c4f000fb6e663d solid joke 
784.0,34e199f96cd20b3cb38922d4d5e1c5c6dc872a34,i'll stop taking focus away from stream 
786.0,69c347e58237dcc927066d8617298ab41415159a,i havent been able to join voice on ow all day :\ 
789.0,e60c48f7a4b29ed16aa82a061bb645db3279bcfa,he did it guys 
795.0,e60c48f7a4b29ed16aa82a061bb645db3279bcfa,pokurihype 
796.0,3c54b2933d913ef57215324facc171d1d8a4b510,a884547717ce2505112300c91d1035a7e13d492b fitzaww 
799.0,985e154eb9da10a70fcfc50cffc93da05d9c4be2,show him who's the boss 
803.0,f77ec5874ab1cf35c78806fa6d8eadeba5c2f9db,fitzaww 
805.0,7557010c41aa35684fb7def936535717f42b5e91,waitwhat 
806.0,985e154eb9da10a70fcfc50cffc93da05d9c4be2,play widow 
811.0,09f3dd8ccf97ee3ae43770c215e5efa98235b4b3,c9 
811.0,de4f181bef1b1a90234b84799266d37a954191f6,i only follow famous streamers lol 
814.0,34e199f96cd20b3cb38922d4d5e1c5c6dc872a34,widow 
818.0,7557010c41aa35684fb7def936535717f42b5e91,<3 
820.0,b902664d22de222cae6abb5c37266a5914b5ae1c,widowwwww 
820.0,6d2f4a2fcf9d1eeaf6ed813eb59b94d4d6ec04c2,<3 
824.0,f77ec5874ab1cf35c78806fa6d8eadeba5c2f9db,<3 
825.0,8ba68f4b049af2fcda4bf1ad95c2cc8f81a7fd10,with double barrier meta how viable is sombra now out of the dps 
826.0,03b9ac5cdb1fb1360abac6aa0895a863420fb290,huh 
829.0,f77ec5874ab1cf35c78806fa6d8eadeba5c2f9db,cuties wow 
831.0,39e26593be4fb3f2fe83d512878cc9a9e46b134f,fitzy you're only awesome ifyou play french blue sniper 
837.0,fade44674e67a86ed4909f7bcd37bcd0509930de,i missed the first stream so i caught up and felt fitzcreep watching you in pool 
841.0,a3d2579fe1c6b67cc02856025962832d4896eab1,127ad45dd1426fdb86b5c0ae5be294cb2b58a4e0 what balance change do you want to see added 
843.0,e6ac9cb0b324ecb5ec3d9a3fbb5ad4032ccd6b32,that widow “ay fitzy thanks for shouting out my twitter man” 
849.0,cb4c4a54c326c547a12c876904ccf3d8ae64477e,stream sniping d: 
853.0,ce4d5f11d9749f0fb00857f9f723bfced9d57d7b,thoughts 
858.0,fea967b83f46dd7b7dc68d16c1db4a66120e265d,stvotoe toes 
858.0,3645738c018b261e56d634a81d4f6c936ad2c48c,the tippy toes 
860.0,7557010c41aa35684fb7def936535717f42b5e91,you can be sigma :) 
860.0,8042d569cf5911392caf442ef50c83c5b0ecccad,monkaw 
861.0,f77ec5874ab1cf35c78806fa6d8eadeba5c2f9db,did seeing sigmas feet remind you of your toe omegalul 
864.0,a43658ef68009a53ff4ede514ffffa02c46bba43,monkaw 
864.0,ab6eb84c006fed65026f299a5832afc7b4273a70,death monkaw 
868.0,3c54b2933d913ef57215324facc171d1d8a4b510,stupid can of stuff :( 
872.0,a43658ef68009a53ff4ede514ffffa02c46bba43,oh gods please no 
872.0,a3d2579fe1c6b67cc02856025962832d4896eab1,stvotoe toes 
873.0,7557010c41aa35684fb7def936535717f42b5e91,fea967b83f46dd7b7dc68d16c1db4a66120e265d hyperdansgame 
875.0,a884547717ce2505112300c91d1035a7e13d492b,kayjiicozy kayjiipotato 
881.0,03b9ac5cdb1fb1360abac6aa0895a863420fb290,cans of stuff will do it 
887.0,e29876245bbe947d2a04f4534cd9aae233c370da,not the toes 
888.0,fade44674e67a86ed4909f7bcd37bcd0509930de,fitzsweat 
893.0,09f3dd8ccf97ee3ae43770c215e5efa98235b4b3,lunefeet 
893.0,3c54b2933d913ef57215324facc171d1d8a4b510,good thing he doesn't have an event that will require lots of standing and walking coming up 
896.0,03b9ac5cdb1fb1360abac6aa0895a863420fb290,pog 
898.0,37d3f2effe1d4e9d520b9b686f0ee4abd9a539bc,be more specific what was in this can chat needs to know 
910.0,7557010c41aa35684fb7def936535717f42b5e91,dink 
910.0,39e26593be4fb3f2fe83d512878cc9a9e46b134f,lul 
912.0,f77ec5874ab1cf35c78806fa6d8eadeba5c2f9db,dinks pog 
918.0,2d272d5a7883a8ba309f8f2f56a478ea23b3d924,gr 
921.0,3645738c018b261e56d634a81d4f6c936ad2c48c,gr :) 
924.0,a2b7578aeeace9d8dcc6627e5148e77084df0d62,lulw gr 
927.0,ab6eb84c006fed65026f299a5832afc7b4273a70,jebaited 
934.0,fade44674e67a86ed4909f7bcd37bcd0509930de,my cave now fitzcreep 
934.0,26cb299c55c098631e4bfca6c06b868634040f52,fuckin gottem 
934.0,f77ec5874ab1cf35c78806fa6d8eadeba5c2f9db,gr :) 
939.0,69c347e58237dcc927066d8617298ab41415159a,mei is impervious to walls new passive 
942.0,e6ac9cb0b324ecb5ec3d9a3fbb5ad4032ccd6b32,aw that sucks so much dude smh 
945.0,2d272d5a7883a8ba309f8f2f56a478ea23b3d924,gr :) 
949.0,f6bf3841496e43b9c08daf2e137d91699e03b332,127ad45dd1426fdb86b5c0ae5be294cb2b58a4e0 ilysm leesigasm 
958.0,e29876245bbe947d2a04f4534cd9aae233c370da,enemy mei cave know bich 
