Time,User,Message
0.0,c7b7c5e86dfbfbb1dee4bf74b344f5aad0d5cd9e,pogu 
1.0,d53f5a1b6fc6d7d25e8548638c13e19cbd62d79b,ez 
19.0,cb20a42c14ecc7bbc8914ed14f05ad981c1d318b,stream is glitching 
28.0,858fe91d989e8451c1e3dfa430755cc0726acb8e,c7b7c5e86dfbfbb1dee4bf74b344f5aad0d5cd9e welcome back radyowh 
35.0,2e01786f1fe08a037a20a43c93067ea0440791b5,fist doomfist kekw 
35.0,6a199ea7422e64374c486ef9896687198b2b120d,nmon1c take it off source quality 
49.0,858fe91d989e8451c1e3dfa430755cc0726acb8e,peped pphop 
49.0,32fb63521a35a961159b6cb17968cf8c04cbf3f7,pepega 
60.0,2e3165ac5fd59710372e96a7d0512bf567f288d2,5head 
63.0,b8dcf39dcd8511ca3c697118c21afe6dab244c5b,lol that rein play tho 
63.0,ddfeb3043affaa66c5a25f0ad35b6e9d1e4fc405,5head 
65.0,2fc79e5d4159e86d18da14fc26cc1a6e396bde1e,people have forgotten how to play rein it seems 
66.0,32fb63521a35a961159b6cb17968cf8c04cbf3f7,5head 
70.0,3a044737e22799148d5d18c495b5a2b50ce41323,enemy sucks pepega 
73.0,2ff1fcf4d5c86ff04d46a56ec10a228dcce36c8f,noob game 
80.0,0440579cc135f1f5ea183afda3c61f451a61cceb,0% zayra feelssleepman 
80.0,32fb63521a35a961159b6cb17968cf8c04cbf3f7,gachibass 
83.0,c7b7c5e86dfbfbb1dee4bf74b344f5aad0d5cd9e,kragiecarry kragiecarry kragiecarry 
92.0,a35a2c45aa21846e4beceb21b3233f2ea5560358,why is everyone playing rein/zarya again what happened to the shitty double shield meta 
98.0,2fc79e5d4159e86d18da14fc26cc1a6e396bde1e,this is goats itspress q to win 
106.0,32fb63521a35a961159b6cb17968cf8c04cbf3f7,feelsgoodman clap more 
107.0,5c89f915b3bbff6c3d4212484d6a142f6c372fa1,mccree kekw 
122.0,32fb63521a35a961159b6cb17968cf8c04cbf3f7,kekw 
122.0,f191c5825a701d5877dd689b7d9eecec6acaaa5e,wow that rein is really poping off lul 
125.0,43e7f34f00718d6d6d44bf49a0c4326aa363f938,kekw 
140.0,32fb63521a35a961159b6cb17968cf8c04cbf3f7,doomerfist feelsbadman 
151.0,bc3a48ba932652afa0f5cbc4ba23209046f10316,kkona 
156.0,ab5d76a36308c6e4a4263756f9248a008c9252b4,a35a2c45aa21846e4beceb21b3233f2ea5560358 chaz and kasey are forcing rein zar and asking for mirror 
160.0,2fc79e5d4159e86d18da14fc26cc1a6e396bde1e,mcreee outplayed 
181.0,255392b65f950ebb05ad43ebff8e3a2d0bf770e1,big brain bubble 
186.0,003d7f7f579d5507029b8c3cca76f27e4ce9a4a4,you lied you're not 5'4 saw you at the finals lol 
187.0,a35a2c45aa21846e4beceb21b3233f2ea5560358,ab5d76a36308c6e4a4263756f9248a008c9252b4 oh so its a dare thing 
193.0,aacbea7c93b9db4f4cc1503f2e098d089e16f459,gr 
194.0,5c89f915b3bbff6c3d4212484d6a142f6c372fa1,kekw 
200.0,574cf7e4da1e1fd9cc98a94d8d67bbfa75edee8a,dafranfinger dafranp1 dafranfinger1 
204.0,c7b7c5e86dfbfbb1dee4bf74b344f5aad0d5cd9e,gr gr 
206.0,ab5d76a36308c6e4a4263756f9248a008c9252b4,theyve been doing it all night 
206.0,0a1478564476276cddf2e51e4c2902eb040473db,he's tall as fuck 
