Time,User,Message
142.0,d5b944a8bb2d93c1d72b4153c4f7f58ac93b021b,woooowww 
142.0,388176a037d2ad04cd35d4bbd8aa5868b9026850,lul toxic 
142.0,0a53bb0dcf0ddddaad7e00abfbc8aefc7ac83a6b,lmfaoooooooooooo 
142.0,763a1f74666c0112d79c4e90dc6ec4f02febca3a,god damn dom 
143.0,46464677a5cb9d513ebba365c60174dc4b567b91,lol they did 
143.0,4a825dafc2aba65b048b96b67e2bd3571e03ff70,"hey c441eee34eeccad9793464fc57e687f53e520d23 srry but can you permit me again but when i type:""pk"" please :( :( "
143.0,d84a1f8e12ae1a674dbe07375d3beb6db9e4674a,lol 
144.0,461f729402ac050eee5270315a2209692ac0dd6f,followage 
144.0,bdcd2bcdf3087ee25d413337cdbfcc463ac28fa8,yoooo 
144.0,86926d85d4a3c9de075a3ee1960181b5feb96d8e,lul 
146.0,6ad15e1545c60b66e0cd13ea03e4bc3a24113873,sypherlove sypherhype sypherlove sypherlove sypherhype sypherlove sypherlove sypherhype sypherlove sypherhype sypherhype sypherlove sypherhype sypherlove sypherhype sypherhype syphergift syphergift syphergift syphergift syphergift syphergift syphergift syphergift syphergift syphergift syphergift syphergift sypherlove syphergift syphergift syphergift sypherlove syphergift sypherlove syphergift 
147.0,c3d609e77dc3ada49bd6b8339a8ff6a6bc358643,he just goes bye hes so evil lol 
148.0,0c4db6a67c28a6106ac42ab242f4ced13e338f5a,howdy 
150.0,6031cd768f8df81abfec6f60e0966e8140c0689f,lmao 
150.0,4ab443a39b3d6992164bfc4e284424286532f122,lul lul lul 
150.0,c229c2a9349dc4394fc58b44473a321840c23b6c,omg that would have been great 
150.0,ac5731a3f1153696ce0484cdb75aa1a7495666e5,lol 
151.0,57fdc8d81eb17a3facbd54d472b4ecf0ecc24a11,wooooooooooooowwww 
151.0,5e3890ad59b0e2dc06cac2f50e17ec7d6cacd036,lollllllllll nooooooo 
151.0,f8f23b757bbd780d45a613602a9c950a77fb0bb0,hahahahahahahahahahah 
152.0,08e5b020a3b12a0129c1002639935a2e910d2373,that was lit lol 
153.0,6ad15e1545c60b66e0cd13ea03e4bc3a24113873,syphergift sypherlove syphergift sypherlove sypherlove syphergift syphergift sypherlove syphergift sypherlove sypherlove syphergift sypherlove syphergift sypherlove syphergift sypherlove syphergift syphergift syphergift sypherhype syphergift syphergift sypherhype syphergift sypherhype syphergift sypherhype syphergift syphergift sypherhype syphergift sypherhype syphergift syphergift sypherhype syphergift sypherpoggies sypherlul sypherpoggies sypherlul sypherpoggies sypherpoggies sypherlove sypher 
154.0,436436f74adc49bdd7b227dfe3211303b2ec1537,toxic lol 
154.0,57fdc8d81eb17a3facbd54d472b4ecf0ecc24a11,lmao 
154.0,0a53bb0dcf0ddddaad7e00abfbc8aefc7ac83a6b,guess what sypher bye 
156.0,fe38afff3436429f530d67255d9c4e93f43d2bb1,syphergift syphergift syphergift syphergift syphergift syphergift syphergift syphergift syphergift 
156.0,0a53bb0dcf0ddddaad7e00abfbc8aefc7ac83a6b,lmaoooo 
159.0,ff314c7b626a35cc0b123b03614b8dc2fda4ca17,lul 
161.0,6ad15e1545c60b66e0cd13ea03e4bc3a24113873,sypherlove sypherpoggies sypherpoggies sypherlove sypherpoggies sypherlove sypherlove sypherpoggies sypherlove sypherpoggies sypherpoggies sypherlove sypherhype syphergift sypherhype syphergift sypherhype syphergift sypherhype syphergift syphergift syphergift sypherhype syphergift syphergift syphergift syphergift sypherhype syphergift syphergift syphergift sypherhype sypherpoggies sypherlove sypherpoggies sypherlove sypherpoggies sypherpoggies sypherlove sypherpoggies sypherlove sypherpoggies sy 
162.0,c83b7260c7b3289127d03cc350f1e266f8051351,lmfao 
162.0,74b0e76faa48b161ff7e4f75be80892dcc3cde9a,c83b7260c7b3289127d03cc350f1e266f8051351 stop dissing each other 
162.0,6bec529a068c8261580b0764c5fe445a3769083b,if you think this kid is annoying then you don't have much patience 
166.0,48890acfe3ccc4a253d735dd1c449437a9cfbee6,everyone that's hating has absolutely no life if you don't enjoy the stream and continue to watch just leave 
167.0,d7986fbe6b5c640d044c5a7a55b6c5ac2c6bc208,ddange1pog ddange1pog ddange1pog ddange1pog 
167.0,6ad15e1545c60b66e0cd13ea03e4bc3a24113873,syphergift syphergift syphergift syphergift sypherhype syphergift sypherhype syphergift syphergift sypherhype syphergift sypherhype syphergift syphergift sypherhype syphergift syphergift sypherhype syphergift sypherhype syphergift sypherhype syphergift 
167.0,e578b3b4a2d9e2732ed4bd21c1cea016d6107f50,yo 
168.0,e81ac8a605789b7b8b629a010b22949a076108b4,kid just tried to snake syph lmao 
168.0,514865c2faf7e93591895db3241e6a88b6fe0cac,lul 
168.0,3c4ea23f4575401c4c7d2a769284cf806973e8c6,woah 
169.0,fcdecd10b953fcaf12258a39920ab1ae6a42b7b3,sypherhype sypherhype sypherhype sypherhype sypherhype sypherhype sypherhype sypherhype 
170.0,c441eee34eeccad9793464fc57e687f53e520d23,back in 45min when i get home e8af9bd3218f21c89d3b08a1942ec0d0131d4daf 
170.0,132b753a7fdb0c8584632c7a2b10a177f0639703,pogchamp 
170.0,a7d39e08d2d56d670710a0cdfa4c07234a06b8aa,d: 
170.0,3696db83e2ae0557d544c4d69455a169b9528b62,syphergift syphergift syphergift 
171.0,62aa9e65b6a426515fb00401f3ed4fc1c898d2f2,syphergift syphergift syphergift syphergift syphergift syphergift syphergift syphergift syphergift syphergift syphergift syphergift syphergift syphergift syphergift syphergift syphergift syphergift sypheraw sypheraw sypheraw sypheraw sypheraw sypheraw sypheraw sypheraw sypheraw sypheraw sypheraw 
171.0,7a010a9694a2384b9decd5e1f3808cc643451bf2,lol 
172.0,861ef169b56c6324e7a460f634f0c8f24b3dac5c,poggers 
172.0,41f42f830e4fd8411efeb7e125d20535f3568392,ahyyyye 
173.0,73f745b22a35a0d4d3078f23e72a7f23f8f34d56,i can't believe he did that 
173.0,8480bc411d96fb9e5df9e3fd839074d520158362,b6600f699cd929caefa82d88d7a5c02c68a9c090 cali hourspog ranlove 
173.0,6ad15e1545c60b66e0cd13ea03e4bc3a24113873,syphergift sypherhype syphergift syphergift sypherhype syphergift syphergift syphergift sypherhype syphergift syphergift sypherhype syphergift syphergift sypherhype syphergift sypherhype syphergift sypherhype syphergift syphergift sypherhype syphergift sypherhype syphergift sypherhype syphergift sypherhype syphergift sypherhype sypherhype syphergift sypherhype syphergift sypherhype syphergift 
173.0,48890acfe3ccc4a253d735dd1c449437a9cfbee6,yo 
174.0,cfabfcb28ee22c407b245496d807e7fccac0fabf,10/10 toxic 
174.0,7f20134c87f4c06fa6131eff8ae127c23041db55,lol 
174.0,43cd263d0262d93a9647b34ed2f36628c4632b8b,people just have no compassion why talk shit about a kid ur life must suck that bad 
174.0,fe38afff3436429f530d67255d9c4e93f43d2bb1,syphergift syphergift syphergift syphergift syphergift syphergift syphergift 
175.0,d7986fbe6b5c640d044c5a7a55b6c5ac2c6bc208,ddange1pog ddange1pog 
175.0,a1e6087d0cc09c706d5ab8dfc5f2fae8eb7d56b1,sypherhype sypherhype sypherhype sypherhype sypherhype sypherhype sypherhype 
176.0,ff314c7b626a35cc0b123b03614b8dc2fda4ca17,poggers 
176.0,e578b3b4a2d9e2732ed4bd21c1cea016d6107f50,followage 
178.0,6031cd768f8df81abfec6f60e0966e8140c0689f,pog 
178.0,58462365d5fdc8d1511dbe49a624258a98466c18,:sign_of_the_horns_medium_skin_tone: :sign_of_the_horns_medium_skin_tone: 
179.0,79c83fc6ac7869d9abc3de3980bde78217c57505,their 4th is listening in right now lul 
182.0,1c524731cc317c467426da092a8cb452d8186e3c,lmao talk over the internet smh whisper me and ill give u my address well see if u say that shit to me in person lmao f3dd9d279801598a2e8e5223e8036b8d7a9282fc c83b7260c7b3289127d03cc350f1e266f8051351 
182.0,d51a149a5e9d3630f6883db21b4671ab819a5634,pog 
183.0,58e916c8f3c220983c25d0318abedd2cc8d5d6f7,sypherhype sypherhype sypherhype syphergift syphergift syphergift sypherhype sypherhype sypherhype syphergift syphergift syphergift 
184.0,18a29f4fa92920db578caec1729e4af912dd4646,again lul 
184.0,b6600f699cd929caefa82d88d7a5c02c68a9c090,ranger said to gift 10 so i did e8af9bd3218f21c89d3b08a1942ec0d0131d4daf 
184.0,763a1f74666c0112d79c4e90dc6ec4f02febca3a,syphergift sypherhype syphergift sypherhype syphergift sypherhype syphergift sypherhype syphergift sypherhype syphergift sypherhype syphergift sypherhype sypherhype syphergift sypherhype 
185.0,6ad15e1545c60b66e0cd13ea03e4bc3a24113873,syphergift syphergift syphergift sypherwave syphergift syphergift sypherhype syphergift sypherhype syphergift syphergift sypherhype syphergift syphergift sypherhype syphergift syphergift sypherhype syphergift 
185.0,d5b944a8bb2d93c1d72b4153c4f7f58ac93b021b,poggert\ 
185.0,fe19c4c9cb973115a6b8603ac37b25745a1b5dec,followage 
186.0,84f0c1b4d1f988f7997149939898a36359b4b2d6,pog 
186.0,18a29f4fa92920db578caec1729e4af912dd4646,hahahhaha 
188.0,929067447c61d043a9e2869e85b5274daa64af3e,sub just be raining in pk stream lol 
189.0,d4057599ff880478eb67ddb3ed886076e2e26233,yeeet 
190.0,1fb62099e0f549b798e5aa65c88ad3f6dfe29abb,outa here tryna kill you ahaha 
194.0,5fe5e369be3c42ba9ca385c0e298dedd5b90914a,please gift me 1tier 
195.0,c83b7260c7b3289127d03cc350f1e266f8051351,74b0e76faa48b161ff7e4f75be80892dcc3cde9a its just that the kid is annoying as hell lmao 
195.0,a9dfc22d656f3e5f058b99ec446a75b6c64c4763,is this random fill 
195.0,c3d609e77dc3ada49bd6b8339a8ff6a6bc358643,dominic is the perfect movie buddy im sure thatd be the most enjoyable experience 
195.0,e9eedcc3de52f5a1956efdfcde60eb3831c1ff64,lol this kid is toxic 
197.0,3696db83e2ae0557d544c4d69455a169b9528b62,c441eee34eeccad9793464fc57e687f53e520d23 i got it from here 
197.0,be30eb659786f601fbb1a65686ccf2dbcf7a7770,lul lul 
201.0,4a825dafc2aba65b048b96b67e2bd3571e03ff70,awww yall missed mee 
202.0,58462365d5fdc8d1511dbe49a624258a98466c18,:ok_hand_medium_skin_tone: :ok_hand_medium_skin_tone: 
203.0,37cf45f09836ec3432b202bb0c73b72bddbfa7ad,lol this dominic is a lil shit 
205.0,2052e4e003fe368eade7e81585df97193cc219b8,commands 
206.0,1fb62099e0f549b798e5aa65c88ad3f6dfe29abb,lul lul lul 
210.0,c441eee34eeccad9793464fc57e687f53e520d23,daddy 
210.0,bdcd2bcdf3087ee25d413337cdbfcc463ac28fa8,lo)ooool 
210.0,84843920d59e2c01da11bd86ed187697c12eeb00,dont res him man 
210.0,fcdecd10b953fcaf12258a39920ab1ae6a42b7b3,lmao 
210.0,6a251375e1b1cff0f35e83b7e7b817f1784307c9,lmaoooo 
211.0,0a53bb0dcf0ddddaad7e00abfbc8aefc7ac83a6b,lmfaoo 
211.0,861ef169b56c6324e7a460f634f0c8f24b3dac5c,daddy 
211.0,c7a262c378151aa47f29a3fb3ee7e706b988b73e,lol 
211.0,46464677a5cb9d513ebba365c60174dc4b567b91,hshshshhahahahhwa 
211.0,d5b944a8bb2d93c1d72b4153c4f7f58ac93b021b,daddy 
212.0,c441eee34eeccad9793464fc57e687f53e520d23,rotfl 
212.0,a7d39e08d2d56d670710a0cdfa4c07234a06b8aa,lol 
212.0,18a29f4fa92920db578caec1729e4af912dd4646,hahahhahahhah lul 
213.0,3c4ea23f4575401c4c7d2a769284cf806973e8c6,should i call u daddy omealul 
213.0,5e3890ad59b0e2dc06cac2f50e17ec7d6cacd036,lmfaofoaofoafoafjaf 
213.0,48890acfe3ccc4a253d735dd1c449437a9cfbee6,everyone that's hating has absolutely no life if you don't enjoy the stream and continue to watch just leave 
213.0,6a251375e1b1cff0f35e83b7e7b817f1784307c9,daddu 
214.0,1fb62099e0f549b798e5aa65c88ad3f6dfe29abb,what the lul lul lul lul 
214.0,701e9a785516aca2909a4d4e765a68ec0831c655,lolol 
214.0,d9babd4329bfc295a9840a648e7c8e58c645bd31,lul 
214.0,d84a1f8e12ae1a674dbe07375d3beb6db9e4674a,looooooooolllll 
214.0,b6e31715f17b4859651076a5648a946514918838,daddy lul 
214.0,cd49cd36345086fa820057086ae66d8ffdb32cd4,bruhhh 
214.0,3696db83e2ae0557d544c4d69455a169b9528b62,sypherw 
214.0,763a1f74666c0112d79c4e90dc6ec4f02febca3a,daddyyyyyy 
215.0,c441eee34eeccad9793464fc57e687f53e520d23,daddy 
215.0,72cb10dbeea21d66deab200ffa3b6740a7df4763,daddy 
215.0,57fdc8d81eb17a3facbd54d472b4ecf0ecc24a11,lmaooooooo 
216.0,0a53bb0dcf0ddddaad7e00abfbc8aefc7ac83a6b,should i call u daddy 
216.0,230b56ea2b49ba8f4b945c4bbce9d8607b71f630,lul 
216.0,fcdecd10b953fcaf12258a39920ab1ae6a42b7b3,daddddyyyyyy 
216.0,5165df030158e37a9eacd15ae0c6036a00a5da52,ddddddy 
216.0,8480bc411d96fb9e5df9e3fd839074d520158362,maplees 
216.0,46464677a5cb9d513ebba365c60174dc4b567b91,lmao 
217.0,d84a1f8e12ae1a674dbe07375d3beb6db9e4674a,awwwwww 
217.0,58462365d5fdc8d1511dbe49a624258a98466c18,same :face_with_tears_of_joy: 
217.0,6ad15e1545c60b66e0cd13ea03e4bc3a24113873,lul lul lul lul lul lul lul lul lul lul 
217.0,08e53271f010facd356409424766a61727343eac,daddy 
218.0,5e3890ad59b0e2dc06cac2f50e17ec7d6cacd036,should i call you daddyy 
218.0,f96a6b54f74549f7ce07908235cab7dc09fe94b6,lul 
218.0,b8748487396a71f3f563ec5845c60df139aafba6,lul lul lul 
218.0,d51a149a5e9d3630f6883db21b4671ab819a5634,daddy biblethump 
218.0,b6e31715f17b4859651076a5648a946514918838,lmao 
218.0,2cf3d8471230659157c84094e7bb421b99b7e7c5,lol 
219.0,dd240c5f0c39911b2e88a26e6feef7a24728d692,ahhahahahahahahahahahabhabahahahaha 
219.0,ac0d24118daa16bd588557769f1a445ed4feb8fe,what 
219.0,96eb0141fdadf5f7d1ce1f805bcc72eabd6a1185,lul 
219.0,ce35fc58e92e5485c08457b2574446c465b40b95,lul 
219.0,c441eee34eeccad9793464fc57e687f53e520d23,daddypk 
219.0,79c83fc6ac7869d9abc3de3980bde78217c57505,nickmercss 
220.0,1673ee8389ca6409137f97cd478a1b5816ec3ab3,lul yikes 
220.0,3c4ea23f4575401c4c7d2a769284cf806973e8c6,omegalul 
220.0,388176a037d2ad04cd35d4bbd8aa5868b9026850,lu 
220.0,cd49cd36345086fa820057086ae66d8ffdb32cd4,this kids a lil naughty 
220.0,18a29f4fa92920db578caec1729e4af912dd4646,daddy lmao 
220.0,3ec3eda2d10d74d1d6705e7bcdcdb4a9ea503c67,fsmr 
220.0,d5b944a8bb2d93c1d72b4153c4f7f58ac93b021b,lmao 
221.0,056bd6e155356c0ec35ebcc2c2516a9467d538b2,lul lul lul lul lul lul lul 
221.0,b6e31715f17b4859651076a5648a946514918838,daddy 
221.0,038f42b5cad2874528f9b838e8f987877196472a,daddddyyyyy 
222.0,c3d609e77dc3ada49bd6b8339a8ff6a6bc358643,hes such a troll 
222.0,0a53bb0dcf0ddddaad7e00abfbc8aefc7ac83a6b,lmfaoo im cackling 
222.0,58e916c8f3c220983c25d0318abedd2cc8d5d6f7,oh no lmaogshshshhss 
223.0,bc980dcdfd83d279ec290a68814a969b4a115ed0,it's daddyyyy lul lul lul lul 
223.0,78652508f1e733a52cf0d99d73a8b6314caad92c,lul lul 
223.0,1fb62099e0f549b798e5aa65c88ad3f6dfe29abb,this is content 
224.0,568a827cd4c1abc73728bd3f950f57ee7a0e4ad4,susssssss 
224.0,433c783205a6ca24afe235bf94855d512d02c9cd,syphers 
224.0,388176a037d2ad04cd35d4bbd8aa5868b9026850,lul 
225.0,7278059fbee530b1057d4a9d58fcbf2451fafe75,omegalul 
226.0,bdcd2bcdf3087ee25d413337cdbfcc463ac28fa8,yoooooo 
226.0,ac0d24118daa16bd588557769f1a445ed4feb8fe,omfg what 
226.0,78c528e9e3b99ddf14faefefb366e646e293cfa1,call you daddy lol 
226.0,0959ac54c93d7c05e77f0fad21dd427fcec7a631,yikes 
226.0,e9b101bb6141f11763f6e9beb8e7d52159c1d50a,lmao 
226.0,436436f74adc49bdd7b227dfe3211303b2ec1537,he said what lmao 
227.0,c441eee34eeccad9793464fc57e687f53e520d23,where is manishie 
227.0,18a29f4fa92920db578caec1729e4af912dd4646,hahahhahahhahaa 
227.0,f3cd8a21512b38f58e062e26a48c64427751c9c3,daddy lmaooooo 
228.0,568a827cd4c1abc73728bd3f950f57ee7a0e4ad4,sussssss 
228.0,6bec529a068c8261580b0764c5fe445a3769083b,oh my gosh 
228.0,f8f23b757bbd780d45a613602a9c950a77fb0bb0,oh no hahaahhahahap 
228.0,6dba42fb9efc5cf3aa6babab6e05e9147198445d,what lol 
228.0,6e98de939cb6b7689e24c77d725a767113c5ed10,lmao 
229.0,132b753a7fdb0c8584632c7a2b10a177f0639703,lul lul lul lul lul lul lul 
229.0,7cba96d211e56c54d2b332cf98062fc50fe1c602,hahahahhaa 
229.0,d9babd4329bfc295a9840a648e7c8e58c645bd31,hahahhaa 
229.0,814a2f431073328c71c086e6dfc38f7ac909b03a,lul lul lul lul lul lul lul lul 
230.0,74aa7deea50d06b1568bead2b14e69a83bea5cf0,this kid bruhh 
230.0,62aa9e65b6a426515fb00401f3ed4fc1c898d2f2,sypherlul sypherlul sypherlul sypherlul sypherlul sypherlul sypherlul sypherlul sypherlul sypherlul sypherlul sypherlul sypherlul sypherlul sypherlul sypherlul sypherlul sypherlul sypherlul 
230.0,74b0e76faa48b161ff7e4f75be80892dcc3cde9a,lmao 
231.0,78652508f1e733a52cf0d99d73a8b6314caad92c,tf 
231.0,7763517a47988c2823c2ec50329410bcda5e1b00,omg lolol 
231.0,763a1f74666c0112d79c4e90dc6ec4f02febca3a,ranger omegalul 
231.0,08a788c4daf8319d42501439cfc78d7c4a809e3f,yikes 
232.0,e81ac8a605789b7b8b629a010b22949a076108b4,lmao this is getting weird now 
232.0,84843920d59e2c01da11bd86ed187697c12eeb00,his mom would like that 
232.0,e9eedcc3de52f5a1956efdfcde60eb3831c1ff64,he's got a huge mouth lol never has so much to say 
233.0,8480bc411d96fb9e5df9e3fd839074d520158362,lul 
233.0,fd638d31e1c01c11c90b0f6869c50667db5fa4fb,sypheryt 
233.0,d5996eeac33d9a21f9552a566bfb8bbdfded15d2,lul 
234.0,5a428784b7421f95019b9e08efc30657e56129e9,this kidddddd duuuuuudddddddddeeeee 
234.0,6ad15e1545c60b66e0cd13ea03e4bc3a24113873,kreygasm lul lul lul lul lul lul lul 
234.0,1e411598a7ed5bc6b7c5f0568095b9fead7c0453,daddy hahaha 
235.0,f8f23b757bbd780d45a613602a9c950a77fb0bb0,hahahahahahahhahahahahahahahahhahahahahahahahh 
235.0,be30eb659786f601fbb1a65686ccf2dbcf7a7770,lul lul lul lul lul lul lul lul lul lul 
235.0,e6814d308897452c9afaf4852a8ace0a319d3dc0,omegalul 
236.0,c38d05b1f84cd0c070cd3ce1f439f9797b7426dd,lol 
236.0,cb99d43462a56d89670e554453d32ac6ee348307,sypheroof 
236.0,f3dd9d279801598a2e8e5223e8036b8d7a9282fc,1c524731cc317c467426da092a8cb452d8186e3c i'd gladly say it to you in person but who would go through any trouble over a screeching 7 year old :face_with_tears_of_joy: :face_with_tears_of_joy: 
236.0,3696db83e2ae0557d544c4d69455a169b9528b62,lmaoooooo 
237.0,d7986fbe6b5c640d044c5a7a55b6c5ac2c6bc208,loool 
237.0,46464677a5cb9d513ebba365c60174dc4b567b91,how old is he 
237.0,dd240c5f0c39911b2e88a26e6feef7a24728d692,lul lul lul lul lul lul lul lul lul lul lul lul 
238.0,7cba96d211e56c54d2b332cf98062fc50fe1c602,yesssssssss 
238.0,c3d609e77dc3ada49bd6b8339a8ff6a6bc358643,pk like actually just call me either trap daddy or daddy pk 
238.0,50dea132d631669d6e62b1eda69f1698b668172f,sugardaddy xd 
238.0,038f42b5cad2874528f9b838e8f987877196472a,lmao 
240.0,230b56ea2b49ba8f4b945c4bbce9d8607b71f630,tfuewtf 
240.0,814a2f431073328c71c086e6dfc38f7ac909b03a,lul lul lul lul lul 
240.0,ac0d24118daa16bd588557769f1a445ed4feb8fe,lmaaaaoooo 
242.0,6dba42fb9efc5cf3aa6babab6e05e9147198445d,omegalul 
243.0,5826af51c4fe24f1dd891f9ac8bd551f92f10502,so is this kid a streamer too 
243.0,436436f74adc49bdd7b227dfe3211303b2ec1537,rip 
243.0,be30eb659786f601fbb1a65686ccf2dbcf7a7770,lul lul lul lul lul lul lul 
244.0,2f8f148097000de77e92bfb2f9c00e534e9922ba,twitchunity twitchunity twitchunity futureman futureman 
245.0,c229c2a9349dc4394fc58b44473a321840c23b6c,lol yall remember when aydan was getting tim up and stopped at like 2 seconds and said call me daddy xd 
245.0,9c8722e6d8af2982247c2b54a01e5d12a163635c,agent this guy right here 
245.0,d84a1f8e12ae1a674dbe07375d3beb6db9e4674a,lmfaooooo 
246.0,cfabfcb28ee22c407b245496d807e7fccac0fabf,daddddddyyyyy 
246.0,7278059fbee530b1057d4a9d58fcbf2451fafe75,he's 7 guys lol 
247.0,7366de207ae6344234c1a88cc76430bbce9eeb21,lol 
248.0,c83b7260c7b3289127d03cc350f1e266f8051351,lmfao fbi 
248.0,78652508f1e733a52cf0d99d73a8b6314caad92c,tf lul lul 
248.0,96eb0141fdadf5f7d1ce1f805bcc72eabd6a1185,fbi open up lul 
248.0,d84a1f8e12ae1a674dbe07375d3beb6db9e4674a,victor 
