Time,User,Message
0.0,b3dd60a6e523f59f7c2b7881a6718119b9595b7f,you definitely feel the importance of this game 496 dont want to highground even with aegis 
20.0,7a371f859e151ae42b164129c5630904be49d93d,is this bo3 
24.0,e4d3bfa844d3deecdd6c89509382da7cc61a8f59,wow that was a nice scan 
28.0,88dbeda38278a65c9b12ebdd576b107f7762b657,echo is down now they need to push 
32.0,bc5bc990694f6d47fa0666390a8ffb025dd32f56,7a371f859e151ae42b164129c5630904be49d93d yes 
38.0,d55e63806e9c0133afcbd60d37aaffd2f67163fe,si manalo ang tagapagligtas kappa 
42.0,7a371f859e151ae42b164129c5630904be49d93d,bc5bc990694f6d47fa0666390a8ffb025dd32f56 thx 
42.0,5b26bdd83f2380d268ac1f21ab216d7b62add294,they don't have pl 
43.0,d68b24d2c01de7ee46350ddadd4247dec09e64f8,score 
52.0,f92d034442bfd7d741122a54eb149532f9a3d90f,dont they stand a chance without pl 
58.0,f92d034442bfd7d741122a54eb149532f9a3d90f,doubt* 
67.0,5b26bdd83f2380d268ac1f21ab216d7b62add294,they can't go high ground without pl 
77.0,692ef88625286639111241ae922a79ba5efc977a,cary buying tome 
109.0,88dbeda38278a65c9b12ebdd576b107f7762b657,458 wants heart 
117.0,88dbeda38278a65c9b12ebdd576b107f7762b657,but until he gets heart echo slam is back up 
177.0,d0ee22f47110d417e3e05eaecb2569823ba7e896,score 
195.0,f8b78d0df032219dfea22684454b8cbdc88d2b06,score 
195.0,7f325cb97121686d935aa7476abca5f4143b1ddb,if es got his agh push hg will be pain in the ass 
210.0,e4d3bfa844d3deecdd6c89509382da7cc61a8f59,filipino internet lul 
249.0,ae4598c95daa6e13668d4a3b9911e1d35522fa52,tactical 
264.0,f204c3138b31f3e4c05588edeb51ac4fcc45ea65,lul 
273.0,5b26bdd83f2380d268ac1f21ab216d7b62add294,lol bounty 
281.0,f92d034442bfd7d741122a54eb149532f9a3d90f,notlikethis notlikethis 
301.0,f204c3138b31f3e4c05588edeb51ac4fcc45ea65,just walk uphill 4head 
304.0,88dbeda38278a65c9b12ebdd576b107f7762b657,3200 hp on this pl hes huge 
316.0,7f325cb97121686d935aa7476abca5f4143b1ddb,gg i think 
325.0,f92d034442bfd7d741122a54eb149532f9a3d90f,yea pl doesnt care about echo 
352.0,e643e57c02a31c289989a75102a6ce04642bdf61,razor died 
361.0,787b15fd4450df9dc97a0c4becdc46b172082c29,33 minutes in eating your inhibs 1 tower down on a drow lineup 
366.0,7a371f859e151ae42b164129c5630904be49d93d,i think razor does nothing 
371.0,787b15fd4450df9dc97a0c4becdc46b172082c29,still not seeing how good that aghs is lol 
373.0,88dbeda38278a65c9b12ebdd576b107f7762b657,sstrip exactly 
385.0,f92d034442bfd7d741122a54eb149532f9a3d90f,did you call them inhibs 
401.0,7f325cb97121686d935aa7476abca5f4143b1ddb,no one buy force staff on dire they tank so hard with drow slow 
