Time,User,Message
45.0,ca88a93879570dd2223d245c6d0559168bae25bb,my king 
45.0,0018ecaac968377cc45bdc1dca7775b55c47d0d9,the iberians are apparently related to the irish so there's that 
48.0,ed83ae8aa5ab02af9c3173a92167e1da4bc3d01a,the survivors should have a perk to automatically kill the killer 15 seconds after the game starts 
52.0,91784bf9a82401dc78156c78ee6aa30a51b6c3f4,a60ce84ac98f1c7384210da99e89dc94da19266b i shat myself 
54.0,d9f8c0bc32c0c8e6070990a40d561ef6a8a39979,77891168f61af2d3ad6e1592884c745d1a347d32 kurwa is bitch in polish 
55.0,a19ad886783e46dba10393766328002a201c31c9,77891168f61af2d3ad6e1592884c745d1a347d32 doctor laug or clown laugh 
56.0,03c344c625917db71a9d8799d8f2ae523d2162a5,otz come to brazil 
56.0,7d16445b308b1f00b99a0acd0255cde1e3db08db,77891168f61af2d3ad6e1592884c745d1a347d32 im visiting the netherlands next year where do you suggest i visit 
58.0,40b5ad1a0111be9d60b354931b477f5cc5f7eba3,doctor is not hot otzharry 
59.0,fbc0693a9afb716713a2d0efd28be61f2eddd7ad,dont say davids name monkas 
60.0,0c0f6ea49d1ec194c0ccdd012d37bd1ea2d0eda6,8daa1e35ff35c3073f0631e75e6037d2d7f3ed9a unless my gift card is valid nah 
63.0,e71474c27f84e6a78002545f5216d3cf76ccd55c,do you think monitor would work well on huntress 
64.0,7229e3d52fae268e32d35b977216e8547776e1c1,i am portuguese 
67.0,888b924262f2b4fd4639af25efc698ee96afb115,are you going to play dbd mobile 
69.0,f798cbeb86304039fee13fa464166cee7592b14e,d9f8c0bc32c0c8e6070990a40d561ef6a8a39979 more of a fuck 
71.0,c4ee86e1c615fc1f592b2be23c72da20e135b3a3,i guess old freddy will remain in our dreams now wait that's not good otzgasp 77891168f61af2d3ad6e1592884c745d1a347d32 
72.0,0683f0ff40394de6efe28fe963caf8ce4978e60b,kurwa means whore not bitch 
73.0,2e6bf8b5fd377a33c4af58863bd8ba27a134bb4a,77891168f61af2d3ad6e1592884c745d1a347d32 use the lovely baseball bat on doc 
75.0,7abbc5b28bb8157b3126de85e93b2a792a80f650,david name wutface 
76.0,9e5b374cb92e1ebdd0c64d97e9ccdbe4f1f57751,c4ee86e1c615fc1f592b2be23c72da20e135b3a3 what the frick did you just bring upon this cursed land otzgasp 
78.0,3feb88428a2b68b9fc270d6e039639ef72520f55,give both survivors and killers a gun to kill the opponent 
78.0,dfedb5fe7779275f8a5c744ed9d25f68a53c1bd1,40b5ad1a0111be9d60b354931b477f5cc5f7eba3 i gues that's true i was thinking in a way where you need to use teamwork and it's a hard skill check and the offering would only be available once per survivor on prestige 3 lvl 50 
83.0,d26f0857ac3d0bbc2ea1dd5dd5e73f14d09a142d,77891168f61af2d3ad6e1592884c745d1a347d32 and what's the best perk from the huntress 
83.0,88f0dcf8e72203e96cbaae7ea4c01a2aae75a5d7,otz what the build you're doing 
84.0,51fa7b2434b46d71debe931af2dd974ce231e36e,get looped on the go 
85.0,7432e1959d5ad105e5210fd1ff1db3d2a731501f,day this davids name out loud 
88.0,c4ee86e1c615fc1f592b2be23c72da20e135b3a3,: 9e5b374cb92e1ebdd0c64d97e9ccdbe4f1f57751 
89.0,f7e6f3f91d365b559f749e36115e4ea5f1b8311b,cute doc 
89.0,6d3403a5fe7fd834ac6365a5970adb9287437e1d,lillelurk 
91.0,ca88a93879570dd2223d245c6d0559168bae25bb,otz u aren't allowed to kill the david or else i will ban u from the king club 
91.0,d54124f8533d42d6138cccd693508e30a97c8fac,can i say blyad 8d 
93.0,f798cbeb86304039fee13fa464166cee7592b14e,d9f8c0bc32c0c8e6070990a40d561ef6a8a39979 actually its all in one word 
94.0,03c344c625917db71a9d8799d8f2ae523d2162a5,turn this game into cod 
94.0,8daa1e35ff35c3073f0631e75e6037d2d7f3ed9a,0c0f6ea49d1ec194c0ccdd012d37bd1ea2d0eda6 oh rip use all the left over one dollar bill's from the strip club 
96.0,f102edf5c47cf1deac16c1d24ffa56349034ba1e,1 
97.0,c4ee86e1c615fc1f592b2be23c72da20e135b3a3,:>* 9e5b374cb92e1ebdd0c64d97e9ccdbe4f1f57751 
98.0,6d3403a5fe7fd834ac6365a5970adb9287437e1d,doc is best husbando 
102.0,5e97aee24e1c3a3af1c0f2afbd85f9ed179491f9,69 
102.0,6d3403a5fe7fd834ac6365a5970adb9287437e1d,waifud1reeee 
104.0,d9f8c0bc32c0c8e6070990a40d561ef6a8a39979,f798cbeb86304039fee13fa464166cee7592b14e thanks learnt it from polish hobos 
104.0,823704447bf40c73caeb1fce7ceb16246c88f0ff,7d16445b308b1f00b99a0acd0255cde1e3db08db i'm dutch you can visit many places i like a place called haarlem it's close to amsterdam but much less touristic and more affordable 
105.0,fbc0693a9afb716713a2d0efd28be61f2eddd7ad,7432e1959d5ad105e5210fd1ff1db3d2a731501f cmonbruh 
106.0,b7a77470ef7a7c4ec5d5d2fa3faa5b2d017cc932,77891168f61af2d3ad6e1592884c745d1a347d32 whose the cutest killer in your opinion? 
108.0,40b5ad1a0111be9d60b354931b477f5cc5f7eba3,6d3403a5fe7fd834ac6365a5970adb9287437e1d myersss 
110.0,03c344c625917db71a9d8799d8f2ae523d2162a5,btw do you like the new cod otz 
110.0,54a5ba6ec08684b89692bccaac32e96ee58c666b,doublebp 
110.0,d63ae2c884d993bc7c96bbbb5ceaee86c86b69b4,are you religious at all otz 
111.0,dfedb5fe7779275f8a5c744ed9d25f68a53c1bd1,netherlands nice i live there you should visit rotterdam or amsterdam 
111.0,8c140d3498dd1ad4a4b30040c673d83eeeb9d374,how do u feel about brother cope otz zubgegz 
113.0,3ff2cb2ce8c099a829cba3ec70d31d8638265c7c,what are some good perks for spirit other than ruin bbq 77891168f61af2d3ad6e1592884c745d1a347d32 and why 
113.0,ca88a93879570dd2223d245c6d0559168bae25bb,nooooo otzsad 
115.0,5e97aee24e1c3a3af1c0f2afbd85f9ed179491f9,yes daddy otzdarva 
115.0,2e9438a634d9de9f4f0e39c19cc8b5047a3e11bf,ok :) 
116.0,8559b099135f98763dc622c8c41a278b9615909a,poggers 
117.0,0bfd0e43bc6c849531548976f859367def9d2d22,best freddy build 
118.0,03c344c625917db71a9d8799d8f2ae523d2162a5,do you like the new cod otz 
118.0,0683f0ff40394de6efe28fe963caf8ce4978e60b,chat stop asking to use foreign languages in an english chat >:( 
119.0,abf414cb111b63eb3c8f1f6895f295644da28d66,poggers 
120.0,f798cbeb86304039fee13fa464166cee7592b14e,d9f8c0bc32c0c8e6070990a40d561ef6a8a39979 nice xd 
120.0,a3d051e1eaf6bbf7474a69398091b601220e8d43,otzhi 
120.0,d16e62f1c1ff5842aa357a7b0ce9d902e5acfcaa,poggers 
121.0,227358f1049ce5740fe38db4f9667fe9f97d22df,poggers 
121.0,6acacb0917938939f19bfe0535a4925ce649407e,suka blæt 
121.0,5d1ff62e9ed880bbca2fb6dcb97a5b7960baac9e,poggers 
121.0,6d3403a5fe7fd834ac6365a5970adb9287437e1d,doctor is best husbando fight me 
122.0,0ba4fa046cd397afce06236cfde57c9bb5fb34e4,77891168f61af2d3ad6e1592884c745d1a347d32 is so wholesome and sweet 
122.0,6c0dddead5d0922b8ef4acc14de921cc96b7d613,poggers ;-; 
122.0,d54124f8533d42d6138cccd693508e30a97c8fac,as u say 
123.0,36a48f711e6017cf5465422cdf875f66d06e3480,d: 
124.0,592475562f10c80dd83e4128eeafa1d8874e3f5e,poggers 
124.0,aa8919044cc16eac474977b2176d16df4abc8371,poggers 
124.0,1c7e856ca8c1a12b1b9e2bda4977b33319d086ae,pepepls 
124.0,5a9aaae1dac35808c3f44b55a3ab7dfed926df49,not here to sub on yt then 
125.0,0683f0ff40394de6efe28fe963caf8ce4978e60b,poggers 
125.0,6d3403a5fe7fd834ac6365a5970adb9287437e1d,waifud1reeee waifud1reeee waifud1reeee waifud1reeee 
125.0,dc952b9acf4f76651529cbf44d71602750490c6d,poggers 
126.0,945fe1633e3218559313ebcf34b836e4ea6f8c3d,poggers 
126.0,a974cc516aa47b8664deddd0c4c981540854413d,pausechamp 
127.0,f41f3d64e9800f069dce80c9a061a782f6d66f0e,whats your ig 
127.0,a27a8657ea77ec2865182977953402b3bd91bc05,i pog when you play bad 
127.0,325084552a9f64c21afd9c59433aaf36f559d3fa,poggers 
129.0,bec816f13ece3747041a071aa5c668d6c6bb1fb8,what's ur premium snap & how much 
130.0,050a9cc10bef225da3e774632b69028926d6afb0,poggers 
130.0,d63ae2c884d993bc7c96bbbb5ceaee86c86b69b4,otz is superstitious confirmed pog 
131.0,1a02202d22d5a91298ed2fe3f59b6be58370c5f7,but i'm no momey pog 
132.0,8fce8feb4fbbf991bf7583b668e407006d0a2de6,pepega 
133.0,9cc3e4116c4927ef6dab5b3f860479663544710c,poggers 
134.0,75735d9214d0528c5d555af3bd7b93fb2c4b7672,poggere 
134.0,91784bf9a82401dc78156c78ee6aa30a51b6c3f4,77891168f61af2d3ad6e1592884c745d1a347d32 cats or dogs 
134.0,3275c6569c7bb08eb5e88822694bc2189e0b7c58,save the best for last is good on spirit 
135.0,984507571ae33fb3f5d29f280cf229b94a3361ad,why don't you post on your instagram 77891168f61af2d3ad6e1592884c745d1a347d32 
136.0,03c344c625917db71a9d8799d8f2ae523d2162a5,did you liked the new cod 
137.0,54a5ba6ec08684b89692bccaac32e96ee58c666b,pepega 
137.0,f4dad4a9fa8f72b20799b0f9729e33af52b04d9b,loggers 
137.0,8af2ddd1a06055481f9dab021622bade3f9d36a9,scam kappa 
138.0,6a664668fb248a5e35b4a2260164ce45fc89feef,pogyou 
138.0,3fbe757704a34894e39dd56e38744ad27507483e,can we say streggp 
138.0,d492263a5ff8ece9c74bade2b593ac3b6b28c19a,77891168f61af2d3ad6e1592884c745d1a347d32 huntress kinda thicc right 4head 
138.0,7229e3d52fae268e32d35b977216e8547776e1c1,77891168f61af2d3ad6e1592884c745d1a347d32 i am portuguese do u speak portuguese any word 
138.0,36a48f711e6017cf5465422cdf875f66d06e3480,poggers 
139.0,3ab6fbe9fbd8f3ab79c92d1c454a1dd225f945ae,77891168f61af2d3ad6e1592884c745d1a347d32 what do you think about making people only able to be moried after their second hook 
139.0,888b924262f2b4fd4639af25efc698ee96afb115,do you grill the old fashion spanish way 
140.0,ed35adb605d366b3b0ef5bcb6226fc4952443863,pausechamp 
141.0,75735d9214d0528c5d555af3bd7b93fb2c4b7672,poggers 
142.0,0dfa465867e3c6fe16d2ea821ceb998595be48c8,dfedb5fe7779275f8a5c744ed9d25f68a53c1bd1 that would never work out properly or would be abused by griefers 
143.0,c3bb485604f25d915509aebeaa2eaf8553e21815,full aura build pogu 
148.0,d16e62f1c1ff5842aa357a7b0ce9d902e5acfcaa,poggers 
149.0,6d3403a5fe7fd834ac6365a5970adb9287437e1d,waifud1reeee waifud1reeee waifud1reeee waifud1reeee waifud1reeee 
150.0,3feb88428a2b68b9fc270d6e039639ef72520f55,i visited the netherlands last year the van gogh museum is fantasy if you like art 
150.0,9e5612c5dd4999cbf9f0da6804e02a48e2cfb619,how to play against players playing together 
152.0,40b5ad1a0111be9d60b354931b477f5cc5f7eba3,91784bf9a82401dc78156c78ee6aa30a51b6c3f4 he's more of a dog person ad we 
154.0,d16e62f1c1ff5842aa357a7b0ce9d902e5acfcaa,poggers 
156.0,d16e62f1c1ff5842aa357a7b0ce9d902e5acfcaa,poggers 
156.0,3feb88428a2b68b9fc270d6e039639ef72520f55,*fantastic 
157.0,d16e62f1c1ff5842aa357a7b0ce9d902e5acfcaa,poggers 
160.0,23b17c354ae327a441d5e623538f712a3a7bd4f8,do you have twitter 
164.0,03c344c625917db71a9d8799d8f2ae523d2162a5,did you liked the new cod 
164.0,8daa1e35ff35c3073f0631e75e6037d2d7f3ed9a,yo yo hear me out if we all become homeless and devote all our pay checks to otz then we could set up his retirement fund really good 
169.0,40b5ad1a0111be9d60b354931b477f5cc5f7eba3,6d3403a5fe7fd834ac6365a5970adb9287437e1d ad i'm 
170.0,2e0ab1d020c22dee38a8ef7f1a4e8c569fb6506a,pog 
172.0,5e97aee24e1c3a3af1c0f2afbd85f9ed179491f9,i love that he reads comments and replies to them unlike other streamers 
174.0,dfedb5fe7779275f8a5c744ed9d25f68a53c1bd1,823704447bf40c73caeb1fce7ceb16246c88f0ff what platform do you play on 
175.0,a3d051e1eaf6bbf7474a69398091b601220e8d43,holakekw 
176.0,a19ad886783e46dba10393766328002a201c31c9,77891168f61af2d3ad6e1592884c745d1a347d32 doctor laug or clown laugh 
176.0,91784bf9a82401dc78156c78ee6aa30a51b6c3f4,40b5ad1a0111be9d60b354931b477f5cc5f7eba3 pugdrunk 
177.0,eba5130052b33006258d5ded960bdf97c64f5923,weeee` 
178.0,a3d051e1eaf6bbf7474a69398091b601220e8d43,hola kekw 
178.0,30ecd27399875d0512db808a20565efd6291b5aa,i miss your sloppy batcher pronunciation 77891168f61af2d3ad6e1592884c745d1a347d32 :( 
179.0,40b5ad1a0111be9d60b354931b477f5cc5f7eba3,i follow otz on insta :nail_polish: :sparkles: 
180.0,d050badb3e15d56caf99a237ac4d8d26df8109e3,any ideas for fun clown builds i've been trying but man clown is limited 
182.0,6d3403a5fe7fd834ac6365a5970adb9287437e1d,waifud1reeee waifud1reeee waifud1reeee waifud1reeee 
185.0,971076cc153249497354477710f2cfe8d49977fd,you gotta mind game the mind game of their mind 
185.0,b89781f9da3211ba0335272c2c552f00d4eda19f,i like the idea of a few classic monster killers dracula wolfman swamp thing frankenstein 
188.0,984507571ae33fb3f5d29f280cf229b94a3361ad,a follow up question do you use instagram 77891168f61af2d3ad6e1592884c745d1a347d32 
190.0,0bfd0e43bc6c849531548976f859367def9d2d22,best freddy build 
194.0,a3d051e1eaf6bbf7474a69398091b601220e8d43,geefjames_hf 
194.0,6d3403a5fe7fd834ac6365a5970adb9287437e1d,gogo doctor 
194.0,40b5ad1a0111be9d60b354931b477f5cc5f7eba3,91784bf9a82401dc78156c78ee6aa30a51b6c3f4 tru3m tru3g 
197.0,39de5814c5be4840ef200138eed066f82e2fc22a,77891168f61af2d3ad6e1592884c745d1a347d32 make the mori ability a passive for all killers that activates if someone t-bags 
199.0,6d3403a5fe7fd834ac6365a5970adb9287437e1d,waifud1reeee lillezzz 
201.0,7229e3d52fae268e32d35b977216e8547776e1c1,77891168f61af2d3ad6e1592884c745d1a347d32 i am portuguese do u speak portuguese any word 
202.0,f798cbeb86304039fee13fa464166cee7592b14e,oh no not the oink 
202.0,64c18770615c833736bd0a0ff92a363fd4aca20c,77891168f61af2d3ad6e1592884c745d1a347d32 frosty eyes since you have noed on 
204.0,45fbfa8468891dbbd5969cf7816461a8b2ceb69f,cheer100 
205.0,7229e3d52fae268e32d35b977216e8547776e1c1,77891168f61af2d3ad6e1592884c745d1a347d32 i am portuguese do u speak portuguese any word???? 
206.0,4f080de2d37f5d60d3b5d7876a25f2f92a7912b4,banana 
207.0,40b5ad1a0111be9d60b354931b477f5cc5f7eba3,tru3f tru3dead 
208.0,8a3c8c1e3d43b0f9f9673f6f7acc422219aea197,who should i get clown pig leatherface or freddy 
210.0,4a66d546d37c15379207934859ff416e14f1fbe1,fear the oink pog 
211.0,759f0403775519a1d50ea898941bfa6171e0d12d,its almost as if otz was still here with us 
212.0,d492263a5ff8ece9c74bade2b593ac3b6b28c19a,77891168f61af2d3ad6e1592884c745d1a347d32 new batman arkham game announced kreygasm i've been waiting for so long now 
212.0,2e0ab1d020c22dee38a8ef7f1a4e8c569fb6506a,pog 
212.0,8ce3a95a044655b18e7ea8f9116a7beb42c2dc42,hello 
212.0,e9188f06346552cf78595ed0a9640b406eec2986,pop is great for fred 
213.0,abf414cb111b63eb3c8f1f6895f295644da28d66,instead of poogers i prefer kekw 
213.0,888b924262f2b4fd4639af25efc698ee96afb115,what made you want to stream 
214.0,0ba4fa046cd397afce06236cfde57c9bb5fb34e4,fear the oink 
215.0,81f2a8a23202662204a8db7d5c346470acb29c45,how do you feel 
216.0,a49dd69d5e9b73ca7266d3da89e6d44d8afe7013,77891168f61af2d3ad6e1592884c745d1a347d32 make your choice on demogorgon 
217.0,6acacb0917938939f19bfe0535a4925ce649407e,youdied 
219.0,b772f4e5d71c40f747d952709af199748a37f08d,surveillance is nasty on freddy too 
224.0,759f0403775519a1d50ea898941bfa6171e0d12d,its almost as if otz was still here with us otzsad 
224.0,45fbfa8468891dbbd5969cf7816461a8b2ceb69f,take all my purple things 
227.0,7432e1959d5ad105e5210fd1ff1db3d2a731501f,how would you balance generators 
227.0,3ff2cb2ce8c099a829cba3ec70d31d8638265c7c,77891168f61af2d3ad6e1592884c745d1a347d32 did you think old legion needed the nerf or should it have just been franks mixtape 
230.0,c4ee86e1c615fc1f592b2be23c72da20e135b3a3,f h a n f n - friendly have a nice flight notification otzlove 77891168f61af2d3ad6e1592884c745d1a347d32 
230.0,0dfa465867e3c6fe16d2ea821ceb998595be48c8,8a3c8c1e3d43b0f9f9673f6f7acc422219aea197 leatherface for bbq and chili 
231.0,bec816f13ece3747041a071aa5c668d6c6bb1fb8,77891168f61af2d3ad6e1592884c745d1a347d32 where do you get your memes 
232.0,03c344c625917db71a9d8799d8f2ae523d2162a5,whats your favorite anime 
233.0,0018ecaac968377cc45bdc1dca7775b55c47d0d9,you could probably bait the flashlight save with demo's portal placing animation 
234.0,f798cbeb86304039fee13fa464166cee7592b14e,a49dd69d5e9b73ca7266d3da89e6d44d8afe7013 its good but doesnt work with shred 
238.0,325084552a9f64c21afd9c59433aaf36f559d3fa,77891168f61af2d3ad6e1592884c745d1a347d32 what's your favorite p3 
238.0,40b5ad1a0111be9d60b354931b477f5cc5f7eba3,how toxic survivors look like: tru3ez tru3ez tru3ez tru3ez 
242.0,b6be36147e6d84ff971e17d29a8f1b5429343c45,kfc dating sim stream right after now right 
245.0,3f80e1a03604bc8ad0e28d1312ad4961f519a437,otz does answer me no love notlikethis maryeldvarage 
246.0,64c18770615c833736bd0a0ff92a363fd4aca20c,lmfao thank you 
247.0,a49dd69d5e9b73ca7266d3da89e6d44d8afe7013,f798cbeb86304039fee13fa464166cee7592b14e whaaaaaaaat????!!!!!???? 
248.0,89f63f4fdf56429ed66f656aaba5501fcd14ec7b,love your content :red_heart: :smirking_face: 
249.0,9dcf26d56a2627f8813c4ac9efcd7ca9c7226b3f,i am too tired to farm bloodpoints for my new killers so i will just watch you otz otzsad 
249.0,d26f0857ac3d0bbc2ea1dd5dd5e73f14d09a142d,77891168f61af2d3ad6e1592884c745d1a347d32 when are we going to see underrated perks: spies from the shadows 
251.0,6a664668fb248a5e35b4a2260164ce45fc89feef,77891168f61af2d3ad6e1592884c745d1a347d32 what is the best spirit build in your opinion 
252.0,a19ad886783e46dba10393766328002a201c31c9,77891168f61af2d3ad6e1592884c745d1a347d32 doctor laug or clown laugh 
254.0,892386fa14fef95298fa3b4670d2f44afa71d8f6,77891168f61af2d3ad6e1592884c745d1a347d32 fume knight or ivory king 
254.0,7432e1959d5ad105e5210fd1ff1db3d2a731501f,do you think gens are broken 
255.0,c343f378ad580ea26f7462091c99c943d0f59043,sans doc bottom text; sans doc 
256.0,888b924262f2b4fd4639af25efc698ee96afb115,why did you decide to start streaming 
259.0,0751ac75d11114129bfdf03f807d2f391727b35a,exposed status should apply after survivors t bag 
262.0,f798cbeb86304039fee13fa464166cee7592b14e,i want doom eternal to be released now i cant wait for it help 
263.0,773226abca9f9c0f0ae05ec63df81ae6ddad0839,killers can mori one person but when they do the exit gates are powered 
263.0,b772f4e5d71c40f747d952709af199748a37f08d,clown laugh best laugh 
264.0,8daa1e35ff35c3073f0631e75e6037d2d7f3ed9a,i want otz to be a killer where he sneaks up behind you and whispers asmr in his accent 
266.0,984507571ae33fb3f5d29f280cf229b94a3361ad,otz will you finish your nekopara playthrough 77891168f61af2d3ad6e1592884c745d1a347d32 
269.0,52744b642845378f51c0ea0773bf1633fdcb9eb1,doctor 
269.0,3275c6569c7bb08eb5e88822694bc2189e0b7c58,legion was bad but they could 100% garuntee a down so it was literally brain dead 
270.0,54a5ba6ec08684b89692bccaac32e96ee58c666b,remember to say hi youtube if something mildly interesting happens 
270.0,6acacb0917938939f19bfe0535a4925ce649407e,whats the insidious 4 
271.0,03c344c625917db71a9d8799d8f2ae523d2162a5,bad boy 
271.0,8ce3a95a044655b18e7ea8f9116a7beb42c2dc42,otz you're really cool 
273.0,80bc3e7540d42752a5a084927fd0cee25cecd939,wyd at twitch con 
273.0,40b5ad1a0111be9d60b354931b477f5cc5f7eba3,773226abca9f9c0f0ae05ec63df81ae6ddad0839 otzbrain otzbrain 
276.0,7229e3d52fae268e32d35b977216e8547776e1c1,77891168f61af2d3ad6e1592884c745d1a347d32 u are amazing bro say anything in portuguese 
276.0,88f0dcf8e72203e96cbaae7ea4c01a2aae75a5d7,is this the illusion build 
280.0,7229e3d52fae268e32d35b977216e8547776e1c1,77891168f61af2d3ad6e1592884c745d1a347d32 u are amazing bro say anything in portuguese 
283.0,ad8f7c8c3fed48d1e45aa5d6177b8116da7f7d5a,otzdarva how to be a better doc 
284.0,42931cae5031fa26520265b00ad26ea16392fde6,hhhhhhhhhh otzlurk 
285.0,52744b642845378f51c0ea0773bf1633fdcb9eb1,clown has lung cancer laugh jermapluto 
286.0,6a664668fb248a5e35b4a2260164ce45fc89feef,why feelsbadman 
287.0,51fa7b2434b46d71debe931af2dd974ce231e36e,nekoparaaaa plz 
289.0,6acacb0917938939f19bfe0535a4925ce649407e,bruh 
289.0,09df35cf24f8f104bda83010da45a53fb8675feb,wait nekopara playtrough 
289.0,592475562f10c80dd83e4128eeafa1d8874e3f5e,77891168f61af2d3ad6e1592884c745d1a347d32 do an impression of clown and doc laugh pog 
289.0,984507571ae33fb3f5d29f280cf229b94a3361ad,lul 
290.0,d26f0857ac3d0bbc2ea1dd5dd5e73f14d09a142d,what don't you think spies from the shadows is underrated 
291.0,0ba4fa046cd397afce06236cfde57c9bb5fb34e4,77891168f61af2d3ad6e1592884c745d1a347d32 how do you stay so wholesome and sweet and down to earth 
291.0,45fbfa8468891dbbd5969cf7816461a8b2ceb69f,77891168f61af2d3ad6e1592884c745d1a347d32 do you think legion should be like he was in his trailer not just stabby boi 
291.0,949a3748ff0a9e0c17335d368c9d0e3c393ef01c,yeah because destroying legion while leaving spirit and nurse as they are is a good idea 
295.0,27ee8efb72fcab0bc61ebe4a4222710cfc06f681,ozt 
295.0,54a5ba6ec08684b89692bccaac32e96ee58c666b,the one word answers are amazing 
295.0,09df35cf24f8f104bda83010da45a53fb8675feb,nekopara pls 
297.0,9dcf26d56a2627f8813c4ac9efcd7ca9c7226b3f,thank you too otz lul 
299.0,592475562f10c80dd83e4128eeafa1d8874e3f5e,de nada pog 
301.0,ed35adb605d366b3b0ef5bcb6226fc4952443863,denada 
302.0,5aa7924559fcf488987d5d8732d679b084e35f1f,lul lul 
302.0,e23587a8bf50a4bdf3c95328a60cafbd593eef88,i think you forgot an s tbh 
302.0,3feb88428a2b68b9fc270d6e039639ef72520f55,nice 
304.0,45973a8062a29f3793a82c549c27644546f30a8c,any tips towards calming down after a hard match otz 
304.0,56af6aba3711f6b34681e381d03407d576928ccf,doc is op 
305.0,a62d25bbc289d03c50bd54bf68acafc5973d602a,have u played borderlands 3 
307.0,27ee8efb72fcab0bc61ebe4a4222710cfc06f681,you played nekopara 
307.0,c602875640d5c08861030698d8626fbf0fe5fcef,lul 
307.0,b772f4e5d71c40f747d952709af199748a37f08d,more coughing otz 
308.0,52744b642845378f51c0ea0773bf1633fdcb9eb1,feelsokayman clap 
308.0,3fbe757704a34894e39dd56e38744ad27507483e,will you ever play another animal anime game 77891168f61af2d3ad6e1592884c745d1a347d32 
309.0,902cb4d10d56b61e7a76aa56950d39d16e4e70a8,lul 
312.0,0018ecaac968377cc45bdc1dca7775b55c47d0d9,clip it 
315.0,b197a9810097e69edd945d1f1888ce1503b2a942,did you just said nekopara?!? pogchamp 
317.0,7b9b7f62d49df34f009531df55bea39ef20f6640,murder them otzyay otzyay 
323.0,c3bb485604f25d915509aebeaa2eaf8553e21815,77891168f61af2d3ad6e1592884c745d1a347d32 now do micheals pallet stun kekw 
