Time,User,Message
0.0,cfa62b7f9a169a282097e645ae640fafb95f2893,i dare you to reply this fresh 
1.0,b65c4d1b17b7dedbc227adb0a8aa28fc9bab56cb,oh dammit i did it again my bad ima just shush now for a bit 
3.0,dbc814dc8d31194ab59012b2d971a20813e5b970,wolfyikes 
7.0,f4cbaf8c5397724b2856fd8b1b3d5c794519d7a5,a4748ee60466b14fbc3232d08bd9626feb929a5e having an ego like leann 
10.0,9f5e870a0547a9cf0565d8391344807fc95196ec,epppic gamesss 
17.0,9b5ad93cd32fcf6234bae546481ac7d60fa41980,a270def581cc077831ca163a6b9d911a7fb70895 have you dropped a 20 bomb since skill based matchmaking 
20.0,85f5932cb1647a033aea776146121bb8023a6cea,school kappa 
23.0,cfa62b7f9a169a282097e645ae640fafb95f2893,drinkpurple imglitch 
23.0,1c19f0501f2921ac240cf66f5cdb0cf67aba70c2,what is fresh's best time in the combine 
23.0,f4cbaf8c5397724b2856fd8b1b3d5c794519d7a5,do we 
25.0,339f880a9a62adbcdec4c50b9774c978cac6ce2c,epicccccccc framessss 
28.0,aa609bdcaf624f8926e79d5c0b3e5bdb2a48edef,school sucks 
29.0,79b8573c251a57170f3e98229a84fd7f914378ce,1941b31c4238b67b8c3543f3eb1eb5f4b8e0ae6d better than yours :smiling_face_with_sunglasses: :smiling_face_with_sunglasses: :money-mouth_face: :money-mouth_face: 
30.0,dc3a4e9e8a0654bdfba5da5d4fc8740991ad16e9,kappa 
32.0,a4748ee60466b14fbc3232d08bd9626feb929a5e,f4cbaf8c5397724b2856fd8b1b3d5c794519d7a5 oh smh solsa 
33.0,05866da9f6da0c0ff7073d96b7f7eeb135e6bc02,yeet 
37.0,cfa62b7f9a169a282097e645ae640fafb95f2893,voteyea voteyea voteyea voteyea 
38.0,85f5932cb1647a033aea776146121bb8023a6cea,stay in school kids 
42.0,aa8d11a0dd4a8ab01600bf7e7b80d07d5d572904,last day of school tomorrow yeet 
43.0,10308ca13f878645ae827f3ef1f71b6ffdc181e5,hi 
46.0,0c13176a8fcd10d33e5cea9b85715b1a459ee64b,yes mrfrespickle uzumakiswagg 
49.0,95c3a9cc5c72e05ba368f85a80f79c6d4729f52d,pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp 
50.0,057f965d594df144c45820e209b8cb811c2e5682,no 
51.0,f881f713c687bb578e6bdade9e35016316f0ccb6,mrfresyeet 
53.0,b65c4d1b17b7dedbc227adb0a8aa28fc9bab56cb,yeah that's my bad guys lol 
54.0,b3ccaf746e804e7994e6ec0fb8bbf1e7b6af19d3,it's aussie school holidays xd 
55.0,23c9182263fdaeaf4ed932788d0c7ec7dbae3f29,on the bus watching some fresh gg 
59.0,74bbbc4831ccb6a24c97b799cdb68e6745fa9aae,the delay is 50 seconds 
61.0,057f965d594df144c45820e209b8cb811c2e5682,hi 
62.0,cfa62b7f9a169a282097e645ae640fafb95f2893,yyyyyyyyyeeeeeeeeeeeeeeettttttttttttt 
64.0,052c89458821c98f54a91acc364cf893ebc44f75,i gotta go to school :disappointed_face: :ear_of_corn: 
64.0,a42ca0d57a168c43d576a9f13ee5f473f8d003dd,bye chat fruithug whxlegslurp 
64.0,d5606bdf6c892aa62c0cfff37fff31016202a136,fuckin clip that 
66.0,b65c4d1b17b7dedbc227adb0a8aa28fc9bab56cb,damn i mean girls 
69.0,42a7b822bc206da7b6cef535ff22bf6987e6aa8b,85f5932cb1647a033aea776146121bb8023a6cea whats a shcool 
74.0,76c2b38f5ca4a19fc9256a649d289a001d5aa65a,i'm on holidays 
76.0,dbc814dc8d31194ab59012b2d971a20813e5b970,wow 
77.0,ce852d67c325ec6b5aa0190e19743a2c25882600,school is grate cuz it's holidays baby!!!!!mm 
78.0,e2c66137d7cfab818bde5390fc4a0292a8dcb112,banger 
80.0,74bbbc4831ccb6a24c97b799cdb68e6745fa9aae,50 sec delay 
82.0,dc3a4e9e8a0654bdfba5da5d4fc8740991ad16e9,byeee a42ca0d57a168c43d576a9f13ee5f473f8d003dd 
82.0,cfa62b7f9a169a282097e645ae640fafb95f2893,yooo any sexy girls here 
82.0,d5606bdf6c892aa62c0cfff37fff31016202a136,delay 
82.0,b65c4d1b17b7dedbc227adb0a8aa28fc9bab56cb,ima just shush now lol 
84.0,f4cbaf8c5397724b2856fd8b1b3d5c794519d7a5,bahahaha solsa 
84.0,f881f713c687bb578e6bdade9e35016316f0ccb6,nomnom 
87.0,aa609bdcaf624f8926e79d5c0b3e5bdb2a48edef,justvi5awkward 
89.0,d160874cf0b2f399f3724248d9705350d47ca567,stay in school kids 
90.0,a4748ee60466b14fbc3232d08bd9626feb929a5e,b65c4d1b17b7dedbc227adb0a8aa28fc9bab56cb assuming genders smh 
91.0,b19d9561d958cfa6160cf0a2bc12c828a797c277,great song 
93.0,689bf981a9e531bfd91024011b02a9f7cb870e16,song 
96.0,689bf981a9e531bfd91024011b02a9f7cb870e16,:s 
101.0,d5606bdf6c892aa62c0cfff37fff31016202a136,uptime 
105.0,e2aa180f93a5c11e33475fcf35a32501b5f62ac9,clip 
112.0,4b2cdf48055d9a57c3608862d78170126109606e,med kit where the other dude was 
115.0,b09cfa69174f008f2db18dcf9c1f7adaf88356af,you don't wanna hear that ting go buraf 
115.0,9ab88aebd74ed4410a3416364680f95e89413568,leaderboard 
117.0,4153108dc4978b988e46e4e30f16b31cc542521c,whats the song playing 
118.0,d5606bdf6c892aa62c0cfff37fff31016202a136,socials 
122.0,95c3a9cc5c72e05ba368f85a80f79c6d4729f52d,school hollidays melb aus 
125.0,cfa62b7f9a169a282097e645ae640fafb95f2893,btw where's tfue 
128.0,689bf981a9e531bfd91024011b02a9f7cb870e16,nightbot ahahhahahah cheeky 
129.0,e2aa180f93a5c11e33475fcf35a32501b5f62ac9,a270def581cc077831ca163a6b9d911a7fb70895 u should of gone for dinner 
130.0,4153108dc4978b988e46e4e30f16b31cc542521c,song 
136.0,631df1d8845fb7f30a8ad0a837fc1a1e4727926c,colorblind 
139.0,cfa62b7f9a169a282097e645ae640fafb95f2893,eye girls 
139.0,d5606bdf6c892aa62c0cfff37fff31016202a136,tfue is dead 
144.0,689bf981a9e531bfd91024011b02a9f7cb870e16,lol 
144.0,b65c4d1b17b7dedbc227adb0a8aa28fc9bab56cb,a4748ee60466b14fbc3232d08bd9626feb929a5e yeah my bad ima just sush for a while mrfressad 
146.0,9e3adca71632c474a06f80ff9b33040d6ca74bf8,lol 
147.0,21198468272b675b063bbe4f8eae3dd03b6a5aed,you are so cracked 
150.0,aa609bdcaf624f8926e79d5c0b3e5bdb2a48edef,what song is this 
153.0,58c76970066e55e6c5baf10b5addec178c1442bb,did fresh play the cash cup 
154.0,85f5932cb1647a033aea776146121bb8023a6cea,cracked 
154.0,631df1d8845fb7f30a8ad0a837fc1a1e4727926c,colourblind 
155.0,67841bac7ced707a21b98b7268a9ede2c50a169e,wp 
162.0,4153108dc4978b988e46e4e30f16b31cc542521c,whats the song thats playing 
162.0,9e3adca71632c474a06f80ff9b33040d6ca74bf8,yeeet 
