Time,User,Message
373.0,49b724ab7aba2f7a0ba7516c77766fe57f665bb3,jimdsellout 
375.0,eeaf18cc8f84b2b14c0523ff1176ca9c2ade05f9,hey jim i'm starting work so i'm going to miss the stream just wanted to say good luck and i hope that everything goes well for you in fandom 
379.0,afdc5dd39be3b3b2323241ca601fb87657090816,why running x2 sorin 
389.0,413aced2d698de38df30f5b1d893f411f60d7cac,sorin is sexy 
395.0,f1c27a548684dd9f63155f6ab90a6c8a350b4f70,heyoo jim and chat thuluhey hothype hothype jimdsellout 
397.0,34305291775091193e1198b4daa35c3be1f7bddb,deck 
397.0,337b1bb08ff8b08b92cd70f9bd6991d0fc408027,4c dreadhorde https://www streamdecker com/deck/fbynvr3avew 
434.0,77168be9af7660c96a987918829d506143565477,name is max originally from san diego but now living in charleston sc i've been playing magic since september of last year favorite card of all time is lyra dawnbringer favorite deck is my bant midrange brew puppy name is lyra if girl or karn if boy jimdsellout 
435.0,9e9b194b16903b4140229d2c0be3462bae67900e,are we on the front page 
437.0,f4af044c696a45d4ef55d590216b65135ac797fb,jimdsellout jimdomg jimdsellout everyone show some serious love knightsofthorn has sold out again thanks so much for your continued support you've been in the sellout sub club for 0 huge thanks and much love from jimdwut jimdexcuseme jimdwow and jimdgerbil <3 
439.0,00e57f918b6c5c214bb65963c301fa0e95344d7c,jimdhand f1c27a548684dd9f63155f6ab90a6c8a350b4f70 
443.0,49b724ab7aba2f7a0ba7516c77766fe57f665bb3,jimdsellout jimdsellout jimdsellout jimdsellout 
451.0,b1ba150d1904c6818ad2f09c10360fa9a13faebb,jimdsellout jimdsellout jimdsellout jimdsellout jimdsellout 
453.0,00e57f918b6c5c214bb65963c301fa0e95344d7c,hype 
454.0,f4af044c696a45d4ef55d590216b65135ac797fb,can we get some hype in chat please jimdsellout jimdomg jimdzergling 
467.0,49b724ab7aba2f7a0ba7516c77766fe57f665bb3,aedbd550379dc8b6cb3e0906bd68b85c12a7ea84 any news i missed in the opening 
482.0,49b724ab7aba2f7a0ba7516c77766fe57f665bb3,or just same old same old 
483.0,49b724ab7aba2f7a0ba7516c77766fe57f665bb3,aight 
485.0,49b724ab7aba2f7a0ba7516c77766fe57f665bb3,burncool 
486.0,00e57f918b6c5c214bb65963c301fa0e95344d7c,lul 
497.0,413aced2d698de38df30f5b1d893f411f60d7cac,wtf was that a cricket lul 
504.0,49b724ab7aba2f7a0ba7516c77766fe57f665bb3,burnlurk 
509.0,49b724ab7aba2f7a0ba7516c77766fe57f665bb3,burnsup 
513.0,49b724ab7aba2f7a0ba7516c77766fe57f665bb3,pogchamp 
514.0,9e9b194b16903b4140229d2c0be3462bae67900e,this soundboard is incredible 
515.0,eeaf18cc8f84b2b14c0523ff1176ca9c2ade05f9,that's jim's new soundboard 
516.0,b1ba150d1904c6818ad2f09c10360fa9a13faebb,*** applause *** hi 49b724ab7aba2f7a0ba7516c77766fe57f665bb3 
516.0,49b724ab7aba2f7a0ba7516c77766fe57f665bb3,sound board 
522.0,49b724ab7aba2f7a0ba7516c77766fe57f665bb3,working soundboard 
526.0,d251d2744db86215b0dc585200647aeca910bf16,jimdsellout jimdsellout jimdsellout jimdsellout jimdsellout jimdsellout jimdsellout 
526.0,77168be9af7660c96a987918829d506143565477,nice stacked deck opponent 
528.0,f1c27a548684dd9f63155f6ab90a6c8a350b4f70,jimdomg hothype hothype hothype jimdomg 
529.0,49b724ab7aba2f7a0ba7516c77766fe57f665bb3,elagasm 
537.0,413aced2d698de38df30f5b1d893f411f60d7cac,next gig magic dj 
538.0,49b724ab7aba2f7a0ba7516c77766fe57f665bb3,hug b1ba150d1904c6818ad2f09c10360fa9a13faebb 
538.0,f4af044c696a45d4ef55d590216b65135ac797fb,lorddraekan gives a hug to b1ba150d1904c6818ad2f09c10360fa9a13faebb 
540.0,e1b3a9be030664c1485314058e8c6898ae0193be,sometimes opp just has literal everything 
541.0,00e57f918b6c5c214bb65963c301fa0e95344d7c,lets go my lord 49b724ab7aba2f7a0ba7516c77766fe57f665bb3 #swordbro 
546.0,9ef5a267de94b5ec48b29a40fbc4648bb0c6412b,yay 49b724ab7aba2f7a0ba7516c77766fe57f665bb3 jimdhand jimdhand jimdsellout jimdsellout jimdsellout 
551.0,36e8b859df1178f12edaece0307ddabcd1c311d4,op had nut hand 
574.0,49b724ab7aba2f7a0ba7516c77766fe57f665bb3,with our power combined we are captain sword bro 
577.0,77168be9af7660c96a987918829d506143565477,opponent just sitting there with their blue mana menacingly 
582.0,00e57f918b6c5c214bb65963c301fa0e95344d7c,lul 
588.0,b1ba150d1904c6818ad2f09c10360fa9a13faebb,omg is that like a default nightbot command or just for this stream 
592.0,49b724ab7aba2f7a0ba7516c77766fe57f665bb3,9ef5a267de94b5ec48b29a40fbc4648bb0c6412b jimdhand 
592.0,4a166a1069bd0470dcc8291f3c61a8175964ec67,are we sure we don't want massacre girl in this matchup 
592.0,c59e440d8bc566a136020b71b23c890f1ea00608,trostani could've done it maybe 
593.0,f9e897dd863b3cd2640d272fdf7820ef5f9c17d7,decklist 
594.0,337b1bb08ff8b08b92cd70f9bd6991d0fc408027,4c dreadhorde https://www streamdecker com/deck/fbynvr3avew 
594.0,b1ba150d1904c6818ad2f09c10360fa9a13faebb,hug 49b724ab7aba2f7a0ba7516c77766fe57f665bb3 
594.0,f4af044c696a45d4ef55d590216b65135ac797fb,spayrroe gives a hug to 49b724ab7aba2f7a0ba7516c77766fe57f665bb3 
598.0,b1ba150d1904c6818ad2f09c10360fa9a13faebb,that is so cool 
603.0,f4af044c696a45d4ef55d590216b65135ac797fb,support the stream with a free subscription link an amazon prime to your twitch account - twitch amazon com/prime 
608.0,6fceee1ec171be474e3267582a3caa05abd17ed4,is trostani just tech against the mirror 
617.0,4ca0d2441fe95df898fa79e9162145acd4f74cba,fistbump 49b724ab7aba2f7a0ba7516c77766fe57f665bb3 
632.0,413aced2d698de38df30f5b1d893f411f60d7cac,lul 
636.0,4ca0d2441fe95df898fa79e9162145acd4f74cba,i don't like touch people - but you're aces 49b724ab7aba2f7a0ba7516c77766fe57f665bb3 
643.0,413aced2d698de38df30f5b1d893f411f60d7cac,where are they swiftrage 
650.0,6fceee1ec171be474e3267582a3caa05abd17ed4,oh it's only creatures 
680.0,77168be9af7660c96a987918829d506143565477,when you have beacon in your starting hand you feel like such a smart deck builder casts literal everything pretty gas land 
686.0,8728bf986b0bffc18957bfd805edaca165570c5a,deck 
686.0,337b1bb08ff8b08b92cd70f9bd6991d0fc408027,4c dreadhorde https://www streamdecker com/deck/fbynvr3avew 
687.0,00e57f918b6c5c214bb65963c301fa0e95344d7c,geez 
698.0,00e57f918b6c5c214bb65963c301fa0e95344d7c,deckcheck please 
705.0,49b724ab7aba2f7a0ba7516c77766fe57f665bb3,4ca0d2441fe95df898fa79e9162145acd4f74cba burnlove 
724.0,77168be9af7660c96a987918829d506143565477,sorin's don't live on innistrad meh meh meh meh meh meh 
730.0,6eca8922b89f6e760f2acf437ccd3797b30dd354,what are your thoughts on the difference between 4c and 5c horde 
730.0,e1b3a9be030664c1485314058e8c6898ae0193be,he just named 2 of his cards neither of which were the card we played diemmonkas 
739.0,413aced2d698de38df30f5b1d893f411f60d7cac,guys what is easy to craft dimir midrange or dimir control im new and dont wanna play aggro 
772.0,d8792cf0e2c0ef4c42b1a15331712f15e8076e8f,dont craft any of them imo 
780.0,413aced2d698de38df30f5b1d893f411f60d7cac,why d8792cf0e2c0ef4c42b1a15331712f15e8076e8f 
786.0,8f3ff4d638ce9d62d687f95939def063f87ebe12,teferi 413aced2d698de38df30f5b1d893f411f60d7cac 
789.0,8f3ff4d638ce9d62d687f95939def063f87ebe12,lol 
794.0,8f3ff4d638ce9d62d687f95939def063f87ebe12,simply put 
806.0,d8792cf0e2c0ef4c42b1a15331712f15e8076e8f,yea^ 
813.0,d8792cf0e2c0ef4c42b1a15331712f15e8076e8f,dimir can be a bit hard to finish with 
815.0,00e57f918b6c5c214bb65963c301fa0e95344d7c,if were sticking dimir i would say midrange is probably better 
819.0,413aced2d698de38df30f5b1d893f411f60d7cac,but dimir can at least get gold 
824.0,d8792cf0e2c0ef4c42b1a15331712f15e8076e8f,ofc 
825.0,413aced2d698de38df30f5b1d893f411f60d7cac,im playing with npe merfolks 
831.0,413aced2d698de38df30f5b1d893f411f60d7cac,stuck in silver 
831.0,6fceee1ec171be474e3267582a3caa05abd17ed4,why go for gold though 
839.0,6fceee1ec171be474e3267582a3caa05abd17ed4,just go for an actual good deck 
845.0,77168be9af7660c96a987918829d506143565477,dimir midrange relies on thief of sanity a lot and 3 mana teferi is good against it dimir control relies on counter spells and can't deal with enchantments easily so it's bad against 3 mana teferi and nexus neither have access to premium sweepers 
857.0,413aced2d698de38df30f5b1d893f411f60d7cac,shit 
859.0,4a166a1069bd0470dcc8291f3c61a8175964ec67,the best way to get gold is to put together a bunch of mono color decks to farm your daily rewards with and then use that to craft one decent deck that can win a few matches to get your win bonuses and packs 
866.0,ebe27d640261e62831a042c9ae0736aaabff0b46,get rocked 
867.0,5fbacfc1edbb331e88b2fcb36933a8858301911b,this is exactly how games usually work in my experience i feel like every match is a grind and i'm always behind 
877.0,4a166a1069bd0470dcc8291f3c61a8175964ec67,i love the new soundboard lol 
879.0,00e57f918b6c5c214bb65963c301fa0e95344d7c,soundboard is gas 
880.0,c62a32f241d73b52e3ef0039273f07c4f8c47e2b,oof 
881.0,6fceee1ec171be474e3267582a3caa05abd17ed4,yeah you make monored farm dailies with it for a while 
883.0,4a166a1069bd0470dcc8291f3c61a8175964ec67,if only we had massacre girl 
883.0,ebe27d640261e62831a042c9ae0736aaabff0b46,stumbling on mana base both games is rough 
888.0,5fbacfc1edbb331e88b2fcb36933a8858301911b,but that's a small sample for me of course 
891.0,6fceee1ec171be474e3267582a3caa05abd17ed4,then you shift to red+color of your choice 
899.0,f4af044c696a45d4ef55d590216b65135ac797fb,jimdsellout jimdomg jimdsellout everybody show some love memalot just sold out welcome to the sellout sub club memalot let's get to know you better what's your name where you from how long you been playing magic favorite card of all of all time favorite deck of all time most important what's your name and where you from also potential puppy name thanks from jimdwut jimdexcuseme jimdwow and jimdgerbil total sellout count today: 9 
903.0,f4af044c696a45d4ef55d590216b65135ac797fb,support the stream with a free subscription link an amazon prime to your twitch account - twitch amazon com/prime 
906.0,00e57f918b6c5c214bb65963c301fa0e95344d7c,jimdsellout jimdsellout jimdsellout jimdsellout jimdsellout jimdsellout jimdsellout 
907.0,413aced2d698de38df30f5b1d893f411f60d7cac,mono blue still works i really dont like playing red 
907.0,6fceee1ec171be474e3267582a3caa05abd17ed4,that's how i went about it 
909.0,4052075e83ad31e417dc69084248e2c97b80df78,massacre girl isn't how we win - jim davis multiple times this match 
909.0,00e57f918b6c5c214bb65963c301fa0e95344d7c,hype 
909.0,f4af044c696a45d4ef55d590216b65135ac797fb,can we get some hype in chat please jimdsellout jimdomg jimdzergling 
911.0,6fceee1ec171be474e3267582a3caa05abd17ed4,first izzet 
914.0,49b724ab7aba2f7a0ba7516c77766fe57f665bb3,hype 
916.0,4052075e83ad31e417dc69084248e2c97b80df78,:d 
918.0,d8792cf0e2c0ef4c42b1a15331712f15e8076e8f,mono blue is still good in b03 
921.0,414a5907b5cb75ed00339ac1e9af859ffd1908cd,name is mem from the uk :) greetings 
921.0,77168be9af7660c96a987918829d506143565477,jimdsellout jimdsellout jimdsellout jimdsellout 
922.0,b6813eec10df2fc9e59ca7f4a0574ea1f128c9c1,you probably wouldn't even be able to resolve a massacre girl against this barrage of discard spells anyway 
923.0,6fceee1ec171be474e3267582a3caa05abd17ed4,then i made jeskai then gruul 
929.0,49b724ab7aba2f7a0ba7516c77766fe57f665bb3,jimdsellout jimdsellout jimdsellout jimdsellout jimdsellout jimdsellout jimdsellout jimdsellout jimdsellout 
929.0,6fceee1ec171be474e3267582a3caa05abd17ed4,now i have like 4/5 good decks 
935.0,49b724ab7aba2f7a0ba7516c77766fe57f665bb3,burnfeels 
939.0,49b724ab7aba2f7a0ba7516c77766fe57f665bb3,how did the nicole stream go 
940.0,9ef5a267de94b5ec48b29a40fbc4648bb0c6412b,jimdsellout jimdsellout jimdsellout jimdsellout jimdsellout jimdsellout 
948.0,4052075e83ad31e417dc69084248e2c97b80df78,i know i kid :d sometimes it's just bad beats 
951.0,00e57f918b6c5c214bb65963c301fa0e95344d7c,turn 2 hero everygame is pretty sick 
960.0,413aced2d698de38df30f5b1d893f411f60d7cac,6fceee1ec171be474e3267582a3caa05abd17ed4 izzet drakes cause i only have 4 mythic wc 
968.0,d9ce8b92d4f475fb8ab07f2e79ce82666476a58d,mono blue tempo is really good 413aced2d698de38df30f5b1d893f411f60d7cac and you only need 4 rares to make that deck i think 
975.0,6fceee1ec171be474e3267582a3caa05abd17ed4,413aced2d698de38df30f5b1d893f411f60d7cac that was my second deck yes 
981.0,533a4c6800709b98db805083e957b4046575da32,was that jims facebook sound 
988.0,413aced2d698de38df30f5b1d893f411f60d7cac,i see 
996.0,6fceee1ec171be474e3267582a3caa05abd17ed4,then i made izzet phoenix 
1006.0,dfeb74c63cc83650a4e43d49453cfd7df9ffc9b4,aedbd550379dc8b6cb3e0906bd68b85c12a7ea84 what deck is this that you're playing with 
1008.0,6fceee1ec171be474e3267582a3caa05abd17ed4,which was like the same thing but with 4 mythics 
1018.0,c59e440d8bc566a136020b71b23c890f1ea00608,feel like they could've just tucked our walker and completely burried us 
1024.0,413aced2d698de38df30f5b1d893f411f60d7cac,i think i'll try izzet then 
1029.0,00e57f918b6c5c214bb65963c301fa0e95344d7c,mono blue is tough in the current 3 drop teferi and narset meta 
1036.0,77168be9af7660c96a987918829d506143565477,mono white aggro / azorius aggro isn't very cheap to build but teaches really good fundamentals basically you can win games as white just slam jamming and eventually get a good feel as to how to play around sweepers and play complicated creature combat board states 
1043.0,77168be9af7660c96a987918829d506143565477,mono blue you will just lose doing what feels right without knowing why 
1050.0,6fceee1ec171be474e3267582a3caa05abd17ed4,413aced2d698de38df30f5b1d893f411f60d7cac i'd still make monored first 
1061.0,413aced2d698de38df30f5b1d893f411f60d7cac,ok i'll check that too 
1070.0,6fceee1ec171be474e3267582a3caa05abd17ed4,it's gonna take a while until youh can craft izzet since you gotta get the lands 
1076.0,6fceee1ec171be474e3267582a3caa05abd17ed4,so that's 7 rares by itself 
1079.0,413aced2d698de38df30f5b1d893f411f60d7cac,oh right the rare lands 
1081.0,d8792cf0e2c0ef4c42b1a15331712f15e8076e8f,playing monoblue u really need to know the meta or a lot of decks to play it efficiently since its so counter based 
1114.0,6eca8922b89f6e760f2acf437ccd3797b30dd354,why 4c over 5c horde 
1121.0,413aced2d698de38df30f5b1d893f411f60d7cac,one last question is it worth to improve the starter merfolk deck 
1129.0,847e5d8e05cf3f381a0ba7e036aafd188a78dbc3,morning jim 
1136.0,6fceee1ec171be474e3267582a3caa05abd17ed4,monored is like 10 rares and other than the steamkins you'll use the rest of the rares you craft on other decks when you end up making gruul or some thing like that 
1138.0,49b724ab7aba2f7a0ba7516c77766fe57f665bb3,yea 
1141.0,49b724ab7aba2f7a0ba7516c77766fe57f665bb3,what jim said 
1147.0,0c146defc06687c1a1a48394832f2ddef12e1740,because 5 is a bigger number kappa 
1152.0,d8792cf0e2c0ef4c42b1a15331712f15e8076e8f,413aced2d698de38df30f5b1d893f411f60d7cac i tried that and its def not worth lul 
1153.0,6fceee1ec171be474e3267582a3caa05abd17ed4,413aced2d698de38df30f5b1d893f411f60d7cac i wouldn't bother 
1156.0,6eca8922b89f6e760f2acf437ccd3797b30dd354,because i'd reason to play all the best cards possible and i think nicol bolas is one of the strongest out there 
1158.0,d50326685c96a3bb1055a5906244493bd5af47be,i don't think red does anything that mitigates the disadvantage with distributing the mana base even more 
1165.0,64e8a7eb0904aca608e39e09b93127fd084a85c9,5c gives zarkhan 
1165.0,413aced2d698de38df30f5b1d893f411f60d7cac,ok really ty guys 
1174.0,4a166a1069bd0470dcc8291f3c61a8175964ec67,what would red give us that we actually need 
1179.0,77168be9af7660c96a987918829d506143565477,my games against hero have either been playing against a mediocre control deck when they just draw removal and discard or playing against an unstoppable midrange deck when they draw their hero + thief 
1184.0,3dafb7e3315a8723133a97ce7c6d3244758612b2,morning aedbd550379dc8b6cb3e0906bd68b85c12a7ea84 morning chat 
1185.0,4a166a1069bd0470dcc8291f3c61a8175964ec67,that would be valuable enough to make the mana base worse 
1196.0,10a74a507800d299c73509cfc61603d9db10bffb,aedbd550379dc8b6cb3e0906bd68b85c12a7ea84 5c gives new niv mizzet for ultimate jankiness 
1203.0,f4af044c696a45d4ef55d590216b65135ac797fb,support the stream with a free subscription link an amazon prime to your twitch account - twitch amazon com/prime 
1213.0,6fceee1ec171be474e3267582a3caa05abd17ed4,pack it up 
1219.0,d50326685c96a3bb1055a5906244493bd5af47be,5c mizzet reanimator is t1 
1222.0,c4630ced8cfc65e4ad1d39056c0134be08b68c68,people ask because 5c got a 1st place and 4c did not so they assume 5c is better and since you think 4c is better they want to know why you think so when results show otherwise 
1225.0,4052075e83ad31e417dc69084248e2c97b80df78,nothing like a white weenie god hand 
1225.0,afdc5dd39be3b3b2323241ca601fb87657090816,thoughts on splashing 1 red and using 1 bolas over 2 sorin 
1239.0,77168be9af7660c96a987918829d506143565477,jeeze the text on that elephant is so insane i do a double take every time i see it 
1242.0,5fbacfc1edbb331e88b2fcb36933a8858301911b,have you done a sb guide for this deck 
1245.0,87e0d9a222ef3c52d2ab96898b1d47b5774320a1,but even if we had massacre girl she does nothing on this board right now 
1248.0,b6813eec10df2fc9e59ca7f4a0574ea1f128c9c1,crazy that she would do nothing in that board state 
1254.0,5fbacfc1edbb331e88b2fcb36933a8858301911b,deck 
1254.0,337b1bb08ff8b08b92cd70f9bd6991d0fc408027,4c dreadhorde https://www streamdecker com/deck/fbynvr3avew 
1258.0,4ac9bb660b0be7301a86ea863eb3cd2dd76773f8,is massacre girl most times just a board sweep 
1268.0,4052075e83ad31e417dc69084248e2c97b80df78,d e d 
1353.0,844c60d46ecd8bba0d330acb560419cf69f7b09e,unless they have marshal oiut 
1360.0,844c60d46ecd8bba0d330acb560419cf69f7b09e,then she's useless 
1367.0,0c1f093b51b99c1174cd6d0b327a5da57863c19d,just beat teferi emblem in the dreadhorde mirror super hype 
1367.0,77168be9af7660c96a987918829d506143565477,how has your experience with tamiyo been in less combo-oriented decks has she been a good grinder for you or have you been less impressed by her if she's not just plussing for some big game-winning card 
1390.0,c4630ced8cfc65e4ad1d39056c0134be08b68c68,massacre girl is such an awesome card art lore flavor and effectiveness to boot 
1394.0,e1b3a9be030664c1485314058e8c6898ae0193be,yeah its mostly wrath + a 4/4 but sometimes the wrath needs help to actually wrath 
1404.0,fe9c875bc524e2d31f5f6544791d0b232ea3b44f,dont you feel that standard mana is just too perfect 
1427.0,9e9b194b16903b4140229d2c0be3462bae67900e,i run into mana problems in every deck i play 
1432.0,65d3d90d083adf0c25c16df7ddd453a8f0177939,deck 
1433.0,337b1bb08ff8b08b92cd70f9bd6991d0fc408027,4c dreadhorde https://www streamdecker com/deck/fbynvr3avew 
1441.0,844c60d46ecd8bba0d330acb560419cf69f7b09e,shocks and checks are uow every standard should bhe 
1461.0,5cffe12ecef81615e3a190429d55dbd7109d4244,mana too good was when i could play savage knuckleblade and mantis rider in the same deck 
1464.0,9e9b194b16903b4140229d2c0be3462bae67900e,like even gruul runs into problems 
1465.0,4ac9bb660b0be7301a86ea863eb3cd2dd76773f8,when's the next rotation 
1467.0,2e0dc8612c1ca95198ca897000a464704f064bf8,deck 
1468.0,337b1bb08ff8b08b92cd70f9bd6991d0fc408027,4c dreadhorde https://www streamdecker com/deck/fbynvr3avew 
1471.0,5cffe12ecef81615e3a190429d55dbd7109d4244,4 color coco 
1479.0,64e8a7eb0904aca608e39e09b93127fd084a85c9,no filters 
1483.0,0c1f093b51b99c1174cd6d0b327a5da57863c19d,is honor guard even good against this deck 
1485.0,fe9c875bc524e2d31f5f6544791d0b232ea3b44f,i just face way too many 3-4c stuffs that never seem to have mana issues 
1488.0,e1b3a9be030664c1485314058e8c6898ae0193be,4ac9bb660b0be7301a86ea863eb3cd2dd76773f8 october 
1492.0,65d3d90d083adf0c25c16df7ddd453a8f0177939,aedbd550379dc8b6cb3e0906bd68b85c12a7ea84 u dont stumble on those land-destruction brews enough to include 2nd or 3rd basic 
1494.0,dec00f99d3c5bd2ffdb00a5e7588979bd8d3d013,first week of october 4ac9bb660b0be7301a86ea863eb3cd2dd76773f8 
1504.0,f4af044c696a45d4ef55d590216b65135ac797fb,support the stream with a free subscription link an amazon prime to your twitch account - twitch amazon com/prime 
1507.0,d8792cf0e2c0ef4c42b1a15331712f15e8076e8f,one of the core mechanics of mtg is mana problems zurdos 
1510.0,c4630ced8cfc65e4ad1d39056c0134be08b68c68,honorguard stops all explore triggers 
1538.0,52ce49cf3944592819512826bb649eecd7d4a12e,you still high on command 
1550.0,5cffe12ecef81615e3a190429d55dbd7109d4244,bodyguard gonna stop castdown 
1579.0,5fbacfc1edbb331e88b2fcb36933a8858301911b,i like this deck but i keep getting destroyed by ashiok before i can command and since we don't have a instant speed answer it's rip 
1612.0,0c1f093b51b99c1174cd6d0b327a5da57863c19d,if your opp has ashiok you just have to play a normal midrange gameplan 
1628.0,d50326685c96a3bb1055a5906244493bd5af47be,tomik is ral zarek's secret lover in the lore 
1630.0,0c1f093b51b99c1174cd6d0b327a5da57863c19d,ashiok does not to affect the board and you can push through with creatures 
1689.0,d031b3dfb7657586c2bf91dcdff01768b2d35129,acting like this opponent isnt sitting on 2 land for 8 turns 
1720.0,6fceee1ec171be474e3267582a3caa05abd17ed4,little kappa 
1722.0,678bce1306ace5c2240c7c3f796c4e5748b09e4d,hey jim it was nice meeting you at scg syracuse it's too bad you had some rough games day2 
1728.0,dfeb74c63cc83650a4e43d49453cfd7df9ffc9b4,is this the super friends deck 
1731.0,428861ba3346ff0d0a370c564ea2d2cb87311fba,what is up friends :) 
1736.0,dbd079906fa9bd8a73e7dfc789f02788726b1c10,decklist 
1736.0,337b1bb08ff8b08b92cd70f9bd6991d0fc408027,4c dreadhorde https://www streamdecker com/deck/fbynvr3avew 
1747.0,d50326685c96a3bb1055a5906244493bd5af47be,4c beats aggro decks when they're on 2 lands confirmed counter 
1762.0,00e57f918b6c5c214bb65963c301fa0e95344d7c,428861ba3346ff0d0a370c564ea2d2cb87311fba jimdhand 
1778.0,428861ba3346ff0d0a370c564ea2d2cb87311fba,00e57f918b6c5c214bb65963c301fa0e95344d7c jimdwut 
1779.0,62e3c13826b4cb876e807931ead8b1430892e086,do you think this will continue to be a good deck in the format and what do you think of the red match 
1784.0,f4af044c696a45d4ef55d590216b65135ac797fb,jimdsellout jimdomg jimdsellout everyone show some serious love stuunami has sold out again thanks so much for your continued support you've been in the sellout sub club for 0 huge thanks and much love from jimdwut jimdexcuseme jimdwow and jimdgerbil <3 
