Time,User,Message
581.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,cozer_88 -> please refrain from spamming caps 
582.0,65a73e6caea7f56febe83c195c0a43e3f3a12f95,you truly hate to see it 
586.0,77fd614e97f4b8fed232318ad884c7c3554384e3,:( 
593.0,28b89f0ce9a04220f0874cd998eb1a00c1f30c1e,streamlabs is a dick 
638.0,65a73e6caea7f56febe83c195c0a43e3f3a12f95,now comes the diable speedrun try not to cum challenge 
641.0,65a73e6caea7f56febe83c195c0a43e3f3a12f95,diablo 
646.0,77fd614e97f4b8fed232318ad884c7c3554384e3,finally cleared a 150 tonight thanks to raxx and the homies 
687.0,77fd614e97f4b8fed232318ad884c7c3554384e3,guess ill retype my message 
692.0,65a73e6caea7f56febe83c195c0a43e3f3a12f95,^ 
693.0,77fd614e97f4b8fed232318ad884c7c3554384e3,finally cleared a 150 tonight thanks to raxx and the homies 
696.0,88d2c2491ab3a8453b0387631063ca035999e8e4,thats why we're here 
708.0,77fd614e97f4b8fed232318ad884c7c3554384e3,it was on monk 
715.0,65a73e6caea7f56febe83c195c0a43e3f3a12f95,bruh havent heard this song in a minute goddamn 
723.0,77fd614e97f4b8fed232318ad884c7c3554384e3,its fun were a pretty decent clan 
731.0,77fd614e97f4b8fed232318ad884c7c3554384e3,were the 3rd top na clan 
746.0,77fd614e97f4b8fed232318ad884c7c3554384e3,wait what 
750.0,77fd614e97f4b8fed232318ad884c7c3554384e3,yes 
767.0,77fd614e97f4b8fed232318ad884c7c3554384e3,yeah you can find them in the community 
770.0,65a73e6caea7f56febe83c195c0a43e3f3a12f95,so its the middle school playlist 
775.0,65a73e6caea7f56febe83c195c0a43e3f3a12f95,send plz 
802.0,77fd614e97f4b8fed232318ad884c7c3554384e3,k well im off to bed enjoy your stream 
905.0,65a73e6caea7f56febe83c195c0a43e3f3a12f95,pog 
920.0,65a73e6caea7f56febe83c195c0a43e3f3a12f95,yeah maybe shorten it up a bit lmfao 
989.0,65a73e6caea7f56febe83c195c0a43e3f3a12f95,bruh once you get the stream recap email you gotta send me a screen shoot of it 
1010.0,65a73e6caea7f56febe83c195c0a43e3f3a12f95,john aint ever seen numbers like this lol 
1059.0,65a73e6caea7f56febe83c195c0a43e3f3a12f95,bruh i was hyped when i got raided with 14 lord forgive you 
1077.0,65a73e6caea7f56febe83c195c0a43e3f3a12f95,hes not on rn lmfao 
1093.0,65a73e6caea7f56febe83c195c0a43e3f3a12f95,i think hes hosting topaz 
1098.0,88d2c2491ab3a8453b0387631063ca035999e8e4,brb mate just grabbing coffee with the wife 
1128.0,65a73e6caea7f56febe83c195c0a43e3f3a12f95,so maybe ima diablo stream tomorrow lul 
1616.0,65a73e6caea7f56febe83c195c0a43e3f3a12f95,so are you gonna update your panels now that youre a big boy 
1645.0,65a73e6caea7f56febe83c195c0a43e3f3a12f95,17 ban count rght 
1808.0,65a73e6caea7f56febe83c195c0a43e3f3a12f95,bruh they really switched up the aot theme song through season 1 
1817.0,65a73e6caea7f56febe83c195c0a43e3f3a12f95,right when it was getting good now i have to fast foward 
1846.0,65a73e6caea7f56febe83c195c0a43e3f3a12f95,does it go back 
1856.0,65a73e6caea7f56febe83c195c0a43e3f3a12f95,b r u h 
1906.0,65a73e6caea7f56febe83c195c0a43e3f3a12f95,rip feuerrot pfeil und bogen 
1924.0,65a73e6caea7f56febe83c195c0a43e3f3a12f95,thats the name of the song lmfao 
1927.0,65a73e6caea7f56febe83c195c0a43e3f3a12f95,theog theme 
1944.0,65a73e6caea7f56febe83c195c0a43e3f3a12f95,yea because its a german concept or something 
1953.0,65a73e6caea7f56febe83c195c0a43e3f3a12f95,all of the characters have super german names 
1962.0,65a73e6caea7f56febe83c195c0a43e3f3a12f95,eren jaeger doesnt sound too japanese 
1987.0,65a73e6caea7f56febe83c195c0a43e3f3a12f95,yea mikasa is japanese as fuck but ackerman isnt 
2014.0,65a73e6caea7f56febe83c195c0a43e3f3a12f95,skrillex pog 
2104.0,65a73e6caea7f56febe83c195c0a43e3f3a12f95,to celebrate youre gonna shave right 
2140.0,65a73e6caea7f56febe83c195c0a43e3f3a12f95,i aint shave the side of my face ever 
2157.0,65a73e6caea7f56febe83c195c0a43e3f3a12f95,best facial hair i get is a 16 year old mexican just hitting puberty 
2205.0,65a73e6caea7f56febe83c195c0a43e3f3a12f95,a bangerang perhaps 
2426.0,65a73e6caea7f56febe83c195c0a43e3f3a12f95,pepehands 
2459.0,65a73e6caea7f56febe83c195c0a43e3f3a12f95,then ima head out dope fuckin stream and hopefully these numbers persist goddamn 
