Time,User,Message
0.0,0b9f48c3f296291ed32c7fc10f39a5b7b156759b,how did we multiply the schemes 
1.0,47eab0c6c74ba27fd7724a252434617213da0170,inb4 4x4 to face 
2.0,3376d86592ae7a5530b68ec89991a335c5f77647,u had to shuffle dragons to get armor 
2.0,481373a337025c992648f6ad7be9b62fb4feab64,cfe298b96b3d65ea159faf45f04bbd241f934985 scheme bombs pogchamp 
3.0,5b9b7e2b2c4a09c5b65714637960e599d9bdb828,2nd brawl inc 
3.0,c1c3da10f1a75c118c8ed3278c12fd7c88be4b2f,you you're good 
5.0,568e0f5bc0239a677825dfed93c2e977135932f0,u need life drinker 
9.0,c027c5fbe8fa1956720d6cd0eb45d92ef89adc01,dog 5 ohmydog 
9.0,6323cea51ea47394a919f7f72c8ae8eeb90bd7d7,i like this deck 
13.0,0dfc3c5adc5d2ff5ff7aa971c0c352df8b932234,shuffle the armor dragon 
17.0,da6b3e34611b9fcb77fd1f8925eb8fb7ceeb6da8,should have shuffled life drinker before 
18.0,f2cfa24866e7c13049319cd4497fa60d38558f76,how come all of a sudden everyone is onto rogue 
20.0,66b234df05549f38422f5d0eb80a9aeb0d9685e2,because rat is a 3 mana lackey failfish 
22.0,1bec5677cf6d0497b8a9d8aebb222facd28fdb0a,f1490ddb48eaf99084914e10258c34b276ba4f26 kobold is hand only 
22.0,2c8e92adad145ee1d384dd0c8671f400548b7929,immortal prelate could mess up the combo monkas 
31.0,21dfe633ba504ea8feaf7cf28ab685d1c83cb5e8,f1490ddb48eaf99084914e10258c34b276ba4f26 it only changes cards in hand 
32.0,3b9cd7db1b74aecfca8931b4c1758cb6f7f4682a,oneofthese 
32.0,a24fd1b10950c8944d63b02de4769e6563fbb764,cfe298b96b3d65ea159faf45f04bbd241f934985 i think saving the weapons project for his 2nd weapon would've been good 
36.0,1fe1ba8a49bd73d13d4b51ddc8396355a5fd7217,ricardoflick 
41.0,9b189b151676c5a2b4d8c1065e0d5ea585dae59e,if i ever become chancellor i'll reinstate public execution of weebs anime will be banned as it serves no purpose other than opposition state propaganda sanctions will be put immediately on japan 
44.0,375d6c18644516ba30f15426bf9b8ddd9a6a2b03,pepelaugh :backhand_index_pointing_right: :bomb: 
44.0,3b9cd7db1b74aecfca8931b4c1758cb6f7f4682a,brokeback :bell: 
45.0,59992a22919b48721b65d3fb9594c7da6b5f4208,nyanpls 
48.0,9d5b434f3adfa1f23330413c71ca91a537cf75d3,ayaya 
49.0,fed2cba8e22aff6a7f7756d374314ac1e68a1931,peped 
56.0,963903fb9c45bf846bfe354a6f213b59e2ce21a3,deck 
57.0,4878233f62c6e197a6fb71812f19616c12d8b808,he keeps trying pepelaugh 
61.0,18d06b2704eb8d599c873b9cb163f7f270e64147,pogchamp pogchamp 
62.0,74f4e571b8a674ecc0a1802a82afc385b30baf1f,pepejam 
63.0,3b9cd7db1b74aecfca8931b4c1758cb6f7f4682a,nice 
63.0,7b528c8cd781b738cf4fc95f794fa97468fb6c4b,nice 
65.0,963903fb9c45bf846bfe354a6f213b59e2ce21a3,decklist 
66.0,5d8db745580df38874f313e7374f8ced9bfd08cd,pepejam call me dog 
67.0,497354e742ef99958d73a69bcd1fb29803597262,fifa music vislaud 
67.0,0aa500aaf23f55b91b3220108f05759cea0aabc6,lol 
68.0,ceddc84c58d68758a51d9461b9bde681502d8cbb,nvr lucky 
68.0,66b234df05549f38422f5d0eb80a9aeb0d9685e2,lulw 
69.0,29de47abef97c250b8b26ef7ce815166f506586d,lulw 
69.0,968990da39eb913d37e8cef0209e5bf215f38578,nice 
70.0,73480aabd62f1aedac317cf85823ebaf4f00a723,pepelaugh 
70.0,31edf30a2b5896ab7f173f3f448ae2bcab9640dd,lul 
73.0,f49c335112bcd44be15098421db9a19d56ab04d9,pepelaugh 
73.0,30766c3c652e70640a285f1f665f6733067a6494,nice 
73.0,18d06b2704eb8d599c873b9cb163f7f270e64147,lul 
75.0,30766c3c652e70640a285f1f665f6733067a6494,lulw 
76.0,0b48c0526abe08c22f248f9e0567b29a55fba2e7,7 
78.0,fcc09755a16c0eb42633d9c50ba3430416ca4415,paladin when pog 
78.0,375d6c18644516ba30f15426bf9b8ddd9a6a2b03,back to rank 7 pepelaugh 
78.0,77fd98053eb465b29ef9c9dcf1c38120ea16c2f2,he sniping weirdchamp 
79.0,5ef97066bbdcd0886ac11d0935833e2c84cdb4b0,7 
80.0,708a10eb6945859e769aafe44aa69eab834876de,lulw warrior 
84.0,63debf447f07a4aba7bd05010c6d8c6f3a5e09c5,see you spacecowboy 
85.0,8dbd3bbb3ed794942601c7ecf4225ed22ee24c25,cfe298b96b3d65ea159faf45f04bbd241f934985 have you tried the pirate package 
90.0,abb9bcb0f49fc25190fa6d812b40b30f2d724ea4,warrior feels almost unwinnable for rogue i only win when my hench thug or edwin goes unanswered 
90.0,11b7c17179bac53ea9c02a0651bb29dd954836fb,me face 
91.0,5521538037a2ec2362568bbbbe2d3897edf1e1f8,can you show the deck a little 
91.0,d6b9b26b4a88b7736924c4ba195be5104d8c9146,warrior is annoying pepehands 
92.0,5b9b7e2b2c4a09c5b65714637960e599d9bdb828,play otk paly cfe298b96b3d65ea159faf45f04bbd241f934985 
93.0,3b9cd7db1b74aecfca8931b4c1758cb6f7f4682a,just 4head 
99.0,fcc09755a16c0eb42633d9c50ba3430416ca4415,paladin feelsokayman 
100.0,5b90fd6ecc5bafa41e68808da340080a892c9696,nooooooooooooo 
101.0,a8966f50d901e4048d70fb11941c8f0b7bf37e23,try to doge him concerndoge 
103.0,aabf9e848671c3e808a9a365f9a5118ec76ab9c8,i had a guy get that drake from goblet after playing espionage 
