Time,User,Message
0.0,4c642a43bf33048d14f0a71deaeaceb595be7b6b,nickmercsgift nickmercsgift nickmercsgift nickmercsgift 
0.0,573c5657141cdeb28a9e7d52318fda85968c66fc,cf1c6bd229d989896fb57c425dbe9c79cb34872b cuz thats who he loaded in with 
0.0,d9e9f74520a3e2f5b40e368ed390ba6e7ee074bd,finally someone not complaining over fortnite lul 
1.0,1484bce8381100bd2a5b6fed6cdc0ba1c683d993,cheer1000 hey man just wanted to say your streams are great definitely keeps me occupied while overseas stay lit 
2.0,bfab24a9581fc2f3d2986a37ae36c2dfd7363019,now since we like it they will vault it in season x gauranteed pogchamp 
3.0,23c47da7a789b2dc3a221f89ecac15a3340e7592,shouts out to the creators broi 
5.0,c7dde44ac9d1164221997898df5f2703e4e075b5,tridance 
6.0,7d7fe66aa13e9420420d5e96164baac9d9cd3d06,hey nick big fan just wondering how the mfam tattoo is coming a long i've been a day one sub on fortnite that is lol guess you could say i'm og anyway i'm really excited for that tat omg and the tim cosplay i watch your streams everyday and i really would love a response anyhow that clem guy can be a real ass and i love how yiorgos dislikes eu people love the mfam much love 
7.0,22394f7625149ab852ff271274c9efc0bf1df835,boolinjam 
8.0,1ad3caee0cf7d683cf3871c2125d8c667c20c6e6,nickmercssub nickmercssub nickmercssub nickmercssub nickmercssub nickmercsyurr 
8.0,3f10ed694845d50c9422288269891a53cfb979a1,which means is the 1st thing to get taken away soon 
10.0,c7dde44ac9d1164221997898df5f2703e4e075b5,d: 
10.0,ea1af6e55e5ae34d697e9b35ef01a16b366e440e,peepocheer 
11.0,23c47da7a789b2dc3a221f89ecac15a3340e7592,epic didnt do these but helped 
13.0,22394f7625149ab852ff271274c9efc0bf1df835,paragraphs d: 
14.0,91961cad09eb4a8d6fa0dac4ca280f0092338828,hey fam did aydan end up joining yet 
14.0,4b8c5b88854f3acbca1fae17854043fb1a2c77c4,whos the biggest breaking bad fan here 
15.0,cf1c6bd229d989896fb57c425dbe9c79cb34872b,d22dbfde8e49850d6e3dc8f8dbf79ca587a7fcfa thank you didn't know that was an option 
15.0,4ad771362c9e43119e13cf6d860b9197721fc9b4,cmonbruh 
18.0,f86ec1c3a0b6f9dd094035f292385df70b834174,lul lul lul 
18.0,d22dbfde8e49850d6e3dc8f8dbf79ca587a7fcfa,weirdchamp 
18.0,22394f7625149ab852ff271274c9efc0bf1df835,books are jerks 
20.0,a01642c03d28f269b37072422d1a8357a08ed8db,comp zone wars in endgame comp fortnite wdym 
20.0,d17515bcd23f5bdbcdf41c9c29827568ed2f697f,did no one no zone wars existed before this update lol 
21.0,19a251b01d0bf78340850a5006fe55b382358295,its been a thing nick 
22.0,a01642c03d28f269b37072422d1a8357a08ed8db,natehillthink natehillthink 
27.0,609d9339e868bac4e0065481acc4f1af4cc16378,ya these made by the peeps bruh 
28.0,bfab24a9581fc2f3d2986a37ae36c2dfd7363019,breaking bad lol what a joke of a show 
28.0,d22dbfde8e49850d6e3dc8f8dbf79ca587a7fcfa,jalenmercs :) 
33.0,ccb791007712c2c599eaf6d9fc6f2ba1bb73ee17,fortnite ain't make this 
33.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,pepeds welcome back yovybz for 10 months pepeds 
34.0,2b6b0c1db9d9427bd2333392c005208595f68097,d17515bcd23f5bdbcdf41c9c29827568ed2f697f fr lmao zone wars been a thing 
35.0,342909c59bf23901434d576e697f9c2e234bbd72,nickmercssub 
35.0,7d7fe66aa13e9420420d5e96164baac9d9cd3d06,angery 
37.0,4ad771362c9e43119e13cf6d860b9197721fc9b4,nate hill is so hot 
38.0,4b8c5b88854f3acbca1fae17854043fb1a2c77c4,swingyplays hey hey relax 
38.0,4c69574e12be11906221334edada94c7bc27a092,season 11 zone wars will have ballers and mechs cuz everyone likes it how it is 
40.0,a0d3c42c92b365150346a30c6fcb1c33d5cb4cee,any1 watch top boy on netflix 
41.0,7d7fe66aa13e9420420d5e96164baac9d9cd3d06,i agree clem 
43.0,e1249303dd766eb907d6979bdc8254bf5978921a,am i late guys 
50.0,b0106c2e5cf121b825f8f7fa8fb536762ba7f5e1,clemszn he had me in the beginning 
50.0,342909c59bf23901434d576e697f9c2e234bbd72,clap 
50.0,62d59acd621e836d64d874e367c59e3f15af3ad5,anyhow that clem guy can be a real ass lolololol 
52.0,c7dde44ac9d1164221997898df5f2703e4e075b5,peepocheer pk peepocheer 
53.0,c7dde44ac9d1164221997898df5f2703e4e075b5,peepocheer pk peepocheer 
53.0,c7dde44ac9d1164221997898df5f2703e4e075b5,peepocheer pk peepocheer 
53.0,c7dde44ac9d1164221997898df5f2703e4e075b5,peepocheer pk peepocheer 
55.0,842686fae39588cfee26b51844faceaebb1c3c9b,daddy 
55.0,573c5657141cdeb28a9e7d52318fda85968c66fc,nice 
57.0,bfab24a9581fc2f3d2986a37ae36c2dfd7363019,4b8c5b88854f3acbca1fae17854043fb1a2c77c4 hey man listen lets negotiate 
57.0,be119d3ae8f2ebd94ffaa45bfc0580ce2aa4633e,how much longer you playing fortnite for 
57.0,22394f7625149ab852ff271274c9efc0bf1df835,natehillaw 
58.0,ed9c9d6e1183e61c45e7495e9aa722a43f0d18fe,daddy 
58.0,ea1af6e55e5ae34d697e9b35ef01a16b366e440e,peepocheer 
60.0,9febf9c69aaeb832a7f973aa9bd97f69095ce16c,a0d3c42c92b365150346a30c6fcb1c33d5cb4cee love that show can't wait for the 2nd season 
61.0,8747b6c59796b11bf7a0b83092e1e65ed6ea4a8e,ggs pk damn 
61.0,082c352383bdb0df59b3c162abc6b1d2ee98b7bd,nickmercsgg nickmercsgg 
61.0,cf1c6bd229d989896fb57c425dbe9c79cb34872b,c322b912a2ae60eca9f0748096431a0a05789652 invite tatman too 
63.0,5c150c380207be7d8fb4d1bb4a310e9975f8c713,noicr 
64.0,d22dbfde8e49850d6e3dc8f8dbf79ca587a7fcfa,imniogg peepocheer 
65.0,6fd2ff9bc39dae3152737c62d43db4711aedbab2,gg 
65.0,4c642a43bf33048d14f0a71deaeaceb595be7b6b,nickmercslit nickmercslit 
65.0,e1ad87206f38a1756b027f03483e363b087b8822,lets go pk 
66.0,342909c59bf23901434d576e697f9c2e234bbd72,aydan peepohey 
67.0,7ae03efc84e7986c7bfd1d446b0af2d4a9ca2085,nice dad 
67.0,4ad771362c9e43119e13cf6d860b9197721fc9b4,i would let nate hill plug my asshole 
70.0,2b6b0c1db9d9427bd2333392c005208595f68097,its the smurfer be119d3ae8f2ebd94ffaa45bfc0580ce2aa4633e 
70.0,e1ad87206f38a1756b027f03483e363b087b8822,geeg 
70.0,4b8c5b88854f3acbca1fae17854043fb1a2c77c4,swingyplays why is it a joke :( 
71.0,7a67fe8129b7222a5e9329528039845c12ecb891,zone wars existed but you could only play with friends fortnite needs to make this a perm gamemode 
72.0,a01642c03d28f269b37072422d1a8357a08ed8db,corinnheybb brooke15angel reversepog heelmiyum tlchapepic natehillpsy cloakw couragedab nickmercshg 
72.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,pepeds welcome back tfisher8 for 11 months pepeds 
73.0,40399581fec66bf1b79b06efdffc77bb3dc8a68d,aydan 
73.0,dc15dbd963c4af719e83c24ec47de15013dfc32d,okay clem 
77.0,5a5b1fbf860a76f91ad660c2974e30f9fca34454,damn clem 
78.0,e08ea88cc7603c71e36adf1c1140bdf235006405,aydaan 
