Time,User,Message
0.0,cc3173eb22702100a499afa889650605bfe9d491,you forgot an energy drink in the mine 
6.0,6d8ea628a5de8f19295a7a196e5a4812002f3b96,loot the other bunker north of sev 
7.0,ac14163d985430321d3db1bf6b63b44e69c4f4ce,wackyjoops wackyjoops wackyjoops 
7.0,46663da0401335338ecf9d23aad4e712725f129d,baitx8 
10.0,f5a0207ce001936fe378d14ffc036666a07ab0f5,dacia 
11.0,48a74f01aed78d869f3fac73919a01ba28bf3646,6x on the m4 with minimum zoom and 8x on awm 
13.0,6a7f04fe8035bc9fce94064f86846fdf1de40df5,8x or 15x on awm feels kreygasm 
18.0,48a74f01aed78d869f3fac73919a01ba28bf3646,discard the 4x 
18.0,49172a7fac4586d14ab6c68a5539d04d051c24bb,rekt 
21.0,32b75831eabf6d298b77d3ca51934ea011b97719,u yesterday said that u r gonna give try to pubg mobile so did u try that e33e743ad31396a23a331f5c72d62a3d72d2b548 
26.0,ac14163d985430321d3db1bf6b63b44e69c4f4ce,lul 
33.0,49172a7fac4586d14ab6c68a5539d04d051c24bb,nice hit 
40.0,ac14163d985430321d3db1bf6b63b44e69c4f4ce,wackyjomg 
47.0,6a7f04fe8035bc9fce94064f86846fdf1de40df5,if only patch 27 kappa 
49.0,aee8d27a31472f282b90ea5151bcc9f86f3d4d2a,that would have bin a kill one patch ago :d 
51.0,fd35023bb9d850a46985b0e2f115778a340426ce,that shot pogchamp is a shame no headshot biblethump 
67.0,ac14163d985430321d3db1bf6b63b44e69c4f4ce,boss 
69.0,cb247ff0e5593f1e75c741fcb5604acb7c8c22e5,good moves on that guy though at least he didn't run in a straight line 
78.0,d4af225834cb9d5ddfba0fc86b96c0f602aa88fa,he mad tho 
87.0,f5a0207ce001936fe378d14ffc036666a07ab0f5,danucdgun 
88.0,ac14163d985430321d3db1bf6b63b44e69c4f4ce,lul 
92.0,aee8d27a31472f282b90ea5151bcc9f86f3d4d2a,going for the content lul 
93.0,ac14163d985430321d3db1bf6b63b44e69c4f4ce,monkagun 
100.0,f2c750a336bb84a32644d7533f1c8d75926adbc4,ahhaha drivemind 
104.0,cd690caecc6aa251cf2f851098cf3ced2133ec3d,thats what she said 
105.0,07500eb68ce7bd80e605e673055e8274bba715fd,8x 
115.0,f2c750a336bb84a32644d7533f1c8d75926adbc4,wackymind 
115.0,ac14163d985430321d3db1bf6b63b44e69c4f4ce,8x 
121.0,f5a0207ce001936fe378d14ffc036666a07ab0f5,6x 
123.0,ac14163d985430321d3db1bf6b63b44e69c4f4ce,wackyjrekt wackyjrekt 
131.0,7631ff03ec1b4f89b7e85f01c673ddd4ce6498e7,wackyjrip 
133.0,f2c750a336bb84a32644d7533f1c8d75926adbc4,8x 
144.0,ac14163d985430321d3db1bf6b63b44e69c4f4ce,lul 
146.0,11f4a6f9534d15a74d2f2472e0a1b94cf1b97cd8,nani 
147.0,64d067671d481bd0c0050ea05296cea2ca9414bf,ahahhaha 
147.0,6a7f04fe8035bc9fce94064f86846fdf1de40df5,that guys a mad man repeating the peek on a level 3 helmet guy with awm while shooting with a k98 
149.0,64d067671d481bd0c0050ea05296cea2ca9414bf,whaaat 
149.0,fd35023bb9d850a46985b0e2f115778a340426ce,lul 
150.0,f5a0207ce001936fe378d14ffc036666a07ab0f5,teaming 
150.0,aee8d27a31472f282b90ea5151bcc9f86f3d4d2a,lul 
150.0,6a7f04fe8035bc9fce94064f86846fdf1de40df5,that's absurd 
151.0,36ff551251732d84588ca1259a8e51b03aeef9e1,teaming 
152.0,79812c003621261d9db4792f7decb565faaa5b31,omegalul 
152.0,402d39bbedb126985987b0f4a95fde5e2d946d6b,why dont u prefer the 8x on a sniper 
