Time,User,Message
0.0,be1e2bc27f300fa3e4e0f0d54fc4b97ec599660d,doomsniper im listening 
15.0,26ccb5df5aecc5d48731fefe5e7a075b91c37c48,e9a956b2357ed355a20daad6863ff41ba7893b6b i dont want to behave 
19.0,024e76a373d7588d9b09d7b98732ac4fad4dedac,ok what is ur wiener silze im 1 inch 
26.0,be1e2bc27f300fa3e4e0f0d54fc4b97ec599660d,024e76a373d7588d9b09d7b98732ac4fad4dedac 5 
46.0,024e76a373d7588d9b09d7b98732ac4fad4dedac,5 0r 05 
53.0,e611c036d1fc522c7e02dee16459ff3d64a5b9ba,polt doesnt use rapid fire for liberators 
54.0,f0c0c8125ee1217a3bfc31c3c7d6ce480a4f5bf2,god polt 
55.0,be1e2bc27f300fa3e4e0f0d54fc4b97ec599660d,0 05 
61.0,a4ce429074b7bcd8a68e4fdc07814577840ccf6f,why doesn't polt play with ghosts at all 
62.0,3665a52c9363450232a08e8791bba6b6ac7b1d02,storm is absurdly powerful 
72.0,f0c0c8125ee1217a3bfc31c3c7d6ce480a4f5bf2,poltuface 
73.0,09dbfe8484b4c12cbc6397cd140422629dfddcc2,gg 
74.0,26ccb5df5aecc5d48731fefe5e7a075b91c37c48,e9a956b2357ed355a20daad6863ff41ba7893b6b embrace the chaos 
76.0,14533857cf0108e02f66cc15d4eabe3698057ac5,i mean zest is really good so 
77.0,be1e2bc27f300fa3e4e0f0d54fc4b97ec599660d,a4ce429074b7bcd8a68e4fdc07814577840ccf6f they are there you just cant see them 
85.0,9fb458307652665ccff50d250d41ee5f92c260b1,stupid storm tempest 
85.0,e9a956b2357ed355a20daad6863ff41ba7893b6b,26ccb5df5aecc5d48731fefe5e7a075b91c37c48 reeeeeee 
92.0,5294b2f955118965a5ee7569997757dc1941bf00,poor bc 
101.0,024e76a373d7588d9b09d7b98732ac4fad4dedac,be1e2bc27f300fa3e4e0f0d54fc4b97ec599660d u have some good chunk of an wienier in ur hand 
103.0,d8b6327dba9d0e5cb87e40b5347915970d8eacf1,gg 
105.0,a27e817d8394ce5799cc72b9536e06ce12a0278e,skytoss pog 
112.0,5294b2f955118965a5ee7569997757dc1941bf00,poor vikings 
115.0,f0c0c8125ee1217a3bfc31c3c7d6ce480a4f5bf2,tempest suck but are great 
117.0,92c2d00e205f84fd056a2322c9b570386a85b04d,ooof 
123.0,b1ae5662ca6d96306370eb69e397eb88f0f34144,tempest is a joke unit 
124.0,e9a956b2357ed355a20daad6863ff41ba7893b6b,gg 
124.0,7ddf38e47950849660cad65bb4cf6657d9c6cb7d,gg 
126.0,9fb458307652665ccff50d250d41ee5f92c260b1,toss no need to save probes 
129.0,a4ce429074b7bcd8a68e4fdc07814577840ccf6f,40389b7d5fef2d5e40012ffe995a1ca5c419fcb0 why do you not use ghosts 
134.0,3fbd59eaa2c55c0c700b86258adc4b0cd57fe1ab,-5 
135.0,e611c036d1fc522c7e02dee16459ff3d64a5b9ba,6 6k 
136.0,c9541675eaa1b00059735c698a038c32fcc50362,zest 
137.0,f0c0c8125ee1217a3bfc31c3c7d6ce480a4f5bf2,66 kappa 
138.0,b23133abb7a88558cba4ab0972b22f7135147be4,zest 
139.0,e77453bcf42ad33f858abda3465439146daa3189,time for break :) 
139.0,dfe204a267f0e2ab852b81cb3e23eb2c60b7a504,i like how polt is somehow expecting to win against zest it's beyond fadomable 
143.0,8e5557a9e22adabd4fbbf4271750400c198a325a,gg 
147.0,024e76a373d7588d9b09d7b98732ac4fad4dedac,was that zest 
149.0,b029f1d99430cf3afe481e7d3d46688ecba993ae,yeah zest 
152.0,098eff3137588b5cb49bb7576e421ab1e8f0c03c,고기나오면 무조건 유령 뽑아야 하나요 
152.0,6c639a404b24e3db6ba0bf3971e9d8ef8b277197,yes 
154.0,14533857cf0108e02f66cc15d4eabe3698057ac5,yes 
159.0,098eff3137588b5cb49bb7576e421ab1e8f0c03c,다수 해방선으론 안되나요 
161.0,38a2314554791c57fc031f077a1748fdefd8c34a,its zest 
162.0,e9a956b2357ed355a20daad6863ff41ba7893b6b,haha he play zest super tough matchup 
171.0,26ccb5df5aecc5d48731fefe5e7a075b91c37c48,lol inevitable question y not ghosts dansgame 
174.0,b23133abb7a88558cba4ab0972b22f7135147be4,no yet 
176.0,0458728c90aab17ea6c38a711b9bfdea7d5cb64b,polt has defeated zest polt beat him just this week 
184.0,51dd057003be1c562b6fe530beb578b0c05df9da,mmr zest 
187.0,024e76a373d7588d9b09d7b98732ac4fad4dedac,if i see toss i mech it happened 
189.0,ff900b081b666e345f6de68e8f8145bebd894432,deeeh :) 
189.0,e4f53f40dc6278106a63d845d338cd0d60c95f65,terran seems so weak now = 
190.0,e9a956b2357ed355a20daad6863ff41ba7893b6b,0458728c90aab17ea6c38a711b9bfdea7d5cb64b immmmpossibleee 
192.0,3fbd59eaa2c55c0c700b86258adc4b0cd57fe1ab,dfe204a267f0e2ab852b81cb3e23eb2c60b7a504 fathomable nice word btw 
196.0,6c639a404b24e3db6ba0bf3971e9d8ef8b277197,polt still got it pogchamp 
197.0,14533857cf0108e02f66cc15d4eabe3698057ac5,the mmr bot got banned 
199.0,92c2d00e205f84fd056a2322c9b570386a85b04d,its only a ladder game a lot of things can happen if its a bo7 would be much harder 
200.0,f49351cee00fa477ee38c3b08f1b8dec25df02a4,polt we are cheering you on 
201.0,719bcb554bb417b0c52bf8830fb9013db9b9ea64,go polt 
202.0,c8862c44032e50f987abd37cbabae7bb8213313a,40389b7d5fef2d5e40012ffe995a1ca5c419fcb0 do you think widow mines should be able to fly 
202.0,024e76a373d7588d9b09d7b98732ac4fad4dedac,mmr ericcartman 
203.0,b6d18cca59ebe8b706c8aaadaf7a7834dd90601a,protoss = op 
206.0,f49351cee00fa477ee38c3b08f1b8dec25df02a4,keep up the hard work 
207.0,c93bbb5f876bacfe6f8f2122d01d10dfb979f36a,you can do it polt 
207.0,0458728c90aab17ea6c38a711b9bfdea7d5cb64b,it's true though hopefully polt uploads that match in his youtube channel 
211.0,e9a956b2357ed355a20daad6863ff41ba7893b6b,more games vs zest 
212.0,f49351cee00fa477ee38c3b08f1b8dec25df02a4,stay strong poltuuuu 
216.0,3665a52c9363450232a08e8791bba6b6ac7b1d02,protoss does seem very op lately 
218.0,dfe204a267f0e2ab852b81cb3e23eb2c60b7a504,3fbd59eaa2c55c0c700b86258adc4b0cd57fe1ab seemsgood 
218.0,9fb458307652665ccff50d250d41ee5f92c260b1,024e76a373d7588d9b09d7b98732ac4fad4dedac because mech good against tempest? 
221.0,ee4f16336efd9d81338b35e6902913b303c89107,lul 
222.0,7f81b8ad03ad8153242ff41a7d93d1ed234f40db,hahah 
225.0,92c2d00e205f84fd056a2322c9b570386a85b04d,lul 
225.0,ff900b081b666e345f6de68e8f8145bebd894432,40389b7d5fef2d5e40012ffe995a1ca5c419fcb0 what does deeh mean in korean pls 
225.0,3665a52c9363450232a08e8791bba6b6ac7b1d02,and terran seems lacking 
230.0,26ccb5df5aecc5d48731fefe5e7a075b91c37c48,brokeback just make ghosts 
232.0,14533857cf0108e02f66cc15d4eabe3698057ac5,lul 
233.0,0c0e48b9af7d6d4093cb62929b6fa75435227e43,sexiest sc2 unit 
234.0,effb16b8b3ec4c04dc67876be36b38157d1ae808,need more libs and use them vs air units 
239.0,024e76a373d7588d9b09d7b98732ac4fad4dedac,9fb458307652665ccff50d250d41ee5f92c260b1 no because i have bad micro 
242.0,644c58fd0d16a2ef47c88c1baba2f1cba49e0504,if mines could fly wouldnt they be bombs 
242.0,7ddf38e47950849660cad65bb4cf6657d9c6cb7d,widoemines do what fly 
245.0,e611c036d1fc522c7e02dee16459ff3d64a5b9ba,deh 
250.0,26ccb5df5aecc5d48731fefe5e7a075b91c37c48,neh 
251.0,e77453bcf42ad33f858abda3465439146daa3189,c8862c44032e50f987abd37cbabae7bb8213313a thoughts on the new patch just released they didnt change much but they gave terran raven starts with full energy and can land on the ground 
252.0,14533857cf0108e02f66cc15d4eabe3698057ac5,this season's maps are really good for toss imo 
253.0,9fb458307652665ccff50d250d41ee5f92c260b1,oh i c i c 024e76a373d7588d9b09d7b98732ac4fad4dedac 
259.0,3fbd59eaa2c55c0c700b86258adc4b0cd57fe1ab,infestor is the sexiest sc2 unit 
269.0,26ccb5df5aecc5d48731fefe5e7a075b91c37c48,neh not deh 
273.0,ee4f16336efd9d81338b35e6902913b303c89107,terran marine is best unit in all sc 
281.0,024e76a373d7588d9b09d7b98732ac4fad4dedac,9fb458307652665ccff50d250d41ee5f92c260b1 im diamond 1 so toss there is just turtlr as fuck 
282.0,f4691b5dfdb508ebd11aa41193e9f0944dc10c39,ff900b081b666e345f6de68e8f8145bebd894432 probably means yes lol 
285.0,9fb458307652665ccff50d250d41ee5f92c260b1,derpfestor is cutest sc2 unit 
293.0,c8862c44032e50f987abd37cbabae7bb8213313a,e77453bcf42ad33f858abda3465439146daa3189 i wish that were true 
296.0,92c2d00e205f84fd056a2322c9b570386a85b04d,they mistake deh for 내 
296.0,26ccb5df5aecc5d48731fefe5e7a075b91c37c48,ya it means yea 
304.0,e77453bcf42ad33f858abda3465439146daa3189,heh 
312.0,f4691b5dfdb508ebd11aa41193e9f0944dc10c39,if you mean네 
313.0,e611c036d1fc522c7e02dee16459ff3d64a5b9ba,gyuri cutest unit vohiyo 
313.0,317b6dda45c1d7974b6c4edaf227bccb07f548af,tvz 
322.0,e77453bcf42ad33f858abda3465439146daa3189,네 
330.0,72f3954e5fd8517a3c2efe56b49288b7b82ca01d,21a7098391347254389e062dc876ed98ae02ad9c is it neh or deh 
336.0,36c1aa764edf6a773e4df9287ff0b31bf247f625,i want to ____ gyuri 
339.0,26ccb5df5aecc5d48731fefe5e7a075b91c37c48,4l 
341.0,9fb458307652665ccff50d250d41ee5f92c260b1,024e76a373d7588d9b09d7b98732ac4fad4dedac yeah i'm at that level too i just prefer trying to out multitask 
344.0,e77453bcf42ad33f858abda3465439146daa3189,why do i always see 네 and never 데 
355.0,e77453bcf42ad33f858abda3465439146daa3189,i always hear people say 데 
363.0,f4691b5dfdb508ebd11aa41193e9f0944dc10c39,it's neh but many english speakers can hear deh 
374.0,2da0643c7584bbcef1f7b75c451d48f8eba35ae0,has polt lost to the maxpax yet 
380.0,dfb5c94ca00aad7527c7a940440736b1211d09fa,i just noticed that polt's ping is 3-4 i'm jelly 
381.0,3665a52c9363450232a08e8791bba6b6ac7b1d02,i get it in waves ill win a bunch of games in a row then lose tons 
388.0,e611c036d1fc522c7e02dee16459ff3d64a5b9ba,only when gyuri says it it's deh when the screaming caster guy says it it's neh 
389.0,e77453bcf42ad33f858abda3465439146daa3189,no :) 
389.0,26ccb5df5aecc5d48731fefe5e7a075b91c37c48,it's neh but many ppl are slow 
391.0,3665a52c9363450232a08e8791bba6b6ac7b1d02,other days its just lose after lose 
393.0,f4691b5dfdb508ebd11aa41193e9f0944dc10c39,its 네 romanizing doesn't tell the whole story lol 
395.0,92c2d00e205f84fd056a2322c9b570386a85b04d,does polt not like mech at all 
410.0,e77453bcf42ad33f858abda3465439146daa3189,i don't think it's 네 :) 
412.0,0458728c90aab17ea6c38a711b9bfdea7d5cb64b,doesn't polt have 400 mbps uplink and downlink internet speed 
414.0,be1e2bc27f300fa3e4e0f0d54fc4b97ec599660d,92c2d00e205f84fd056a2322c9b570386a85b04d idk but it seems like it 
415.0,e77453bcf42ad33f858abda3465439146daa3189,wrong :) 
421.0,c8862c44032e50f987abd37cbabae7bb8213313a,2da0643c7584bbcef1f7b75c451d48f8eba35ae0 who is maxpax i've heard that name a lot lately 
438.0,92c2d00e205f84fd056a2322c9b570386a85b04d,meme player with meme build 
439.0,e611c036d1fc522c7e02dee16459ff3d64a5b9ba,cmonbruh 
443.0,e611c036d1fc522c7e02dee16459ff3d64a5b9ba,it's m a x p a x 
444.0,2da0643c7584bbcef1f7b75c451d48f8eba35ae0,netmech maxpax is a 14 year old russian kid 
446.0,be1e2bc27f300fa3e4e0f0d54fc4b97ec599660d,c8862c44032e50f987abd37cbabae7bb8213313a look up beastyq maxpack and all ur questions will be answered 
446.0,7ddf38e47950849660cad65bb4cf6657d9c6cb7d,thats the spirit 
448.0,f4691b5dfdb508ebd11aa41193e9f0944dc10c39,different tongue position/movement from n and d 
