Time,User,Message
85.0,8b0224bfa78923eeceaec1fc006192f5f26e75df,gg 
88.0,fa143f99bb6da6ece96d04cf9726cfa90cdfdee0,fde6019df4c94eb142b724b91b7f18ee3e1fc008 ㅇ0ㅇ what did u have 
94.0,3618e4bbbc3146a64a71af6b76da1d2691c9a019,b61ea20a276b37e5a162eb0737f11627a3f9e3e3 ayaya is enabled wierdchamp 
94.0,dc1faccdbb4b613469307ac1577d7b2ed84ea7b6,b61ea20a276b37e5a162eb0737f11627a3f9e3e3 commit petit pain 
99.0,7eba77229ec42504899a26ca22409feaca10e0c8,430e842e48dd43266484ab39225b5687fb6ef011 that last pasta was courtesy 366acf4e764ac831a452400cf6fd33f86ae0daf7 
107.0,b01081b079e1c6b5258e71cc90eb0a5dbe578061,royal i think 901d9b667aaf57b011d3e1ffe6ce077ea2233e6b 
110.0,366acf4e764ac831a452400cf6fd33f86ae0daf7,blaming me smh 
113.0,860685127c96821d44bfa87258ca73549c22d4e5,iddbaka iddbaka iddbaka iddbaka 
120.0,46951f69772cb05344ec57ac655ad7828888c8d4,counter strike 1 5 music 
121.0,b01081b079e1c6b5258e71cc90eb0a5dbe578061,least i think thats what its called 
124.0,a0ff8059ec44a4ba1aaaca0dbf10341f78bc1f19,is this mechwarrior 
125.0,901d9b667aaf57b011d3e1ffe6ce077ea2233e6b,ahh yeah ok 
131.0,8b0224bfa78923eeceaec1fc006192f5f26e75df,no 
132.0,430e842e48dd43266484ab39225b5687fb6ef011,lul 
133.0,6d686749c8b08129a2db7f4cdb2d94aa8240f0a3,this in unreal tournament 2004 
136.0,8b0224bfa78923eeceaec1fc006192f5f26e75df,unreal torunament 3 
137.0,860685127c96821d44bfa87258ca73549c22d4e5,mu online doungen music 
145.0,a0ff8059ec44a4ba1aaaca0dbf10341f78bc1f19,ahh yea unreal tournament nice 
146.0,ef0f4caa819c7d46386f4fbbe5adc7bbf3586e60,this is ut3 menu music 
146.0,7eba77229ec42504899a26ca22409feaca10e0c8,366acf4e764ac831a452400cf6fd33f86ae0daf7 praising you not blaming you iddslain 
147.0,3618e4bbbc3146a64a71af6b76da1d2691c9a019,i think this is overwtahhc music iddkekega 
147.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,iddkekega 
148.0,fde6019df4c94eb142b724b91b7f18ee3e1fc008,224d81e4ac253a8e46b398758001aa30d858129c its called chile negro con pollo xd with some soup one of my favorites 
149.0,6cf554a65183602c16de9285324d91059e373c8f,this widow lul 
152.0,ac5d1aa032fc2f16931dd5b62941d217f4c611ae,this is unreal tournament 1999 
153.0,fa143f99bb6da6ece96d04cf9726cfa90cdfdee0,lol 
154.0,1b0ce0663474bf6bccec9b5a076cd64d8ebc83b8,oh i remember this music 
157.0,796a698c6d71da1779ec579dadb93cf89e4fbea1,ut2004 brooo 
159.0,fa143f99bb6da6ece96d04cf9726cfa90cdfdee0,antonioooooooo 
161.0,1b0ce0663474bf6bccec9b5a076cd64d8ebc83b8,it's ut 99 
162.0,7eba77229ec42504899a26ca22409feaca10e0c8,can admins do a better job of monitoring who is allowed on here please? we have a new member an elderly woman she's been privately messaging people sending them naked pictures of herself in nasty poses along with close ups of her unmentionables she is offering an iphone xs max in exchange for sexual favors i am especially bothered because it turned out to be an iphone 8 and obviously something's wrong with it it's super slow and the caps lock is stuck on 
164.0,fa143f99bb6da6ece96d04cf9726cfa90cdfdee0,lulw 
167.0,7eba77229ec42504899a26ca22409feaca10e0c8,iddheh 
173.0,860685127c96821d44bfa87258ca73549c22d4e5,sombra iddkek 
173.0,430e842e48dd43266484ab39225b5687fb6ef011,fde6019df4c94eb142b724b91b7f18ee3e1fc008 f iddthump 
178.0,0e7da2b080368ac6f8ffcdba2683da5961d1b4f8,lol 
178.0,fa143f99bb6da6ece96d04cf9726cfa90cdfdee0,fde6019df4c94eb142b724b91b7f18ee3e1fc008 f 
178.0,7eba77229ec42504899a26ca22409feaca10e0c8,366acf4e764ac831a452400cf6fd33f86ae0daf7 iddkek 
181.0,366acf4e764ac831a452400cf6fd33f86ae0daf7,fde6019df4c94eb142b724b91b7f18ee3e1fc008 i don't think fossabot likes that word even if it's correctly used in that sense 
188.0,c7cd68d040fedd3ae141cdacbfb62be0dd665118,this widow is carrying 
205.0,fa143f99bb6da6ece96d04cf9726cfa90cdfdee0,just whisper me antonio if u want to explain it to me lmaooo 
206.0,fde6019df4c94eb142b724b91b7f18ee3e1fc008,i was talking about food 
211.0,fde6019df4c94eb142b724b91b7f18ee3e1fc008,:( 
217.0,366acf4e764ac831a452400cf6fd33f86ae0daf7,rafter1611 ah yes this one 
224.0,3618e4bbbc3146a64a71af6b76da1d2691c9a019,7eba77229ec42504899a26ca22409feaca10e0c8 no lewd shit or oshleyy will slap you on the fingers with a wooden ruler 
229.0,65c5154a2c46068fdca2cc8616b06e9461d0a807,lulw 
231.0,53d225e54a406aedebd43dcb0ab5b97134806465,d: lucio 
232.0,3ed305d52f4519a7b554cfb13a291bb287fd8ca6,lul 
234.0,fde6019df4c94eb142b724b91b7f18ee3e1fc008,224d81e4ac253a8e46b398758001aa30d858129c hahaha sure lol 
235.0,fa143f99bb6da6ece96d04cf9726cfa90cdfdee0,d: 
236.0,7eba77229ec42504899a26ca22409feaca10e0c8,3618e4bbbc3146a64a71af6b76da1d2691c9a019 it is copypasta iddthump 
240.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,action like the stream give iddqd your follow iddlove be a part of our discord community to hang out and see important iddqd updates and stream announcements iddkek :backhand_index_pointing_right: http://discord gg/iddqd 
243.0,860685127c96821d44bfa87258ca73549c22d4e5,s o m b r a h iddkekega 
244.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,iddkekega 
244.0,98d11162a307803ccbf1673b633d65493919a2c4,iddpat iddpat 
244.0,3ed305d52f4519a7b554cfb13a291bb287fd8ca6,idday ez 
245.0,d7bbc19874efebd790111ff00f72db5021aab97d,ggez 
247.0,b01081b079e1c6b5258e71cc90eb0a5dbe578061,break dem legs 
248.0,7d600770d12d59c7d3cd4756f2f90018c1addace,geegee 
253.0,dab513b43cce1e5919e76e46022fcb22759e067d,gg 
257.0,8578f0514ae8b9334e86a63f08d1280d74bcb792,this music fills me with nostalgia 
258.0,b7b0a9a29985cff354284303d4e95d363e07b544,good evening iddsip 
259.0,7eba77229ec42504899a26ca22409feaca10e0c8,iddgg 
259.0,b01081b079e1c6b5258e71cc90eb0a5dbe578061,owl2019gg 
260.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,iddgg iddgg iddgg iddgg iddgg 
268.0,bb6587ca02ae07b4111433e562342da09f89f754,ut2k4 music 
273.0,3618e4bbbc3146a64a71af6b76da1d2691c9a019,7eba77229ec42504899a26ca22409feaca10e0c8 i know and the punchline was weak and the entire text was eye gouging to read iddbaka 
276.0,d2dc43e16c0a0d53b490eebac711bbdc98414bbb,oh damn unreal tournament ml7pogu 
279.0,4240c325afacad54eb7cc09b5368f4f22f142b56,ec27baeb29c8959d3de8e5436ba0976aeb24a247 when are you streaming splitgate dude 
281.0,ef0f4caa819c7d46386f4fbbe5adc7bbf3586e60,ec27baeb29c8959d3de8e5436ba0976aeb24a247 have you tried the pre-alpha ut that is on epic store 
282.0,abc854d070d69a05bde698b8df4436697e56c56f,hey streamer hey chat iddcozy 
293.0,7eba77229ec42504899a26ca22409feaca10e0c8,3618e4bbbc3146a64a71af6b76da1d2691c9a019 cabal on mars was banned in chat pepehands 
315.0,3618e4bbbc3146a64a71af6b76da1d2691c9a019,7eba77229ec42504899a26ca22409feaca10e0c8 y u no wholesome pasta feelslifeman 
318.0,366acf4e764ac831a452400cf6fd33f86ae0daf7,mushuboink abc854d070d69a05bde698b8df4436697e56c56f 
320.0,430e842e48dd43266484ab39225b5687fb6ef011,abc854d070d69a05bde698b8df4436697e56c56f iddvohi iddlove 
324.0,f6af4bb601e6f401c4fcb9c176846341af616f09,abc854d070d69a05bde698b8df4436697e56c56f iddhowdy 
324.0,99776a9d3da81bbdf83c95addcb81b960e4c4830,pog 
334.0,366acf4e764ac831a452400cf6fd33f86ae0daf7,darynde the cabal on mars is wholesome 
337.0,366acf4e764ac831a452400cf6fd33f86ae0daf7,but also outlawed 
339.0,68b7d7f0d022c141b4f5c36ebf86062848f7b286,hi mushuuuu 
339.0,7eba77229ec42504899a26ca22409feaca10e0c8,3618e4bbbc3146a64a71af6b76da1d2691c9a019 i have wholesome pasta ready it is cabal on mars related 
339.0,abc854d070d69a05bde698b8df4436697e56c56f,hey guys <3 how is everyone doing iddlove 
345.0,430e842e48dd43266484ab39225b5687fb6ef011,7eba77229ec42504899a26ca22409feaca10e0c8 wait really you got a pasta banned iddheh 
347.0,c61416765c8a34cd94e1a94cf5364f03773d5218,* 
349.0,fa143f99bb6da6ece96d04cf9726cfa90cdfdee0,iddhypers 
353.0,3618e4bbbc3146a64a71af6b76da1d2691c9a019,oshleyy oshleyhi banner of trolls bane of toxicity and keeper of nice attitude chat she who protecc us from iddevil and bring us iddez in twitch chat may we hear a iddkek 123 lul 123 for non-subs for our matriarical overdame oshleylove 
353.0,7eba77229ec42504899a26ca22409feaca10e0c8,whether we wanted it or not we've linked our amazon prime with twitch in a war with the cabal on mars so let's get to subscribing to iddqd for free one by one valus ta'aurc iddhmm from what i can gather twitch prime is free and gives you access to the best emotes on twitch iddb he's well protected but with the power of twitch prime we can punch through those defenses take this beast out and break their grip on freehold iddheh 
354.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,action iddso did somebody say twitch prime iddso 
368.0,fde6019df4c94eb142b724b91b7f18ee3e1fc008,monkagiga 
369.0,c9a316bd24c50e6b75dcf4ad34fe699ba30ef43e,hi ec27baeb29c8959d3de8e5436ba0976aeb24a247 iddlove 
378.0,68b7d7f0d022c141b4f5c36ebf86062848f7b286,still awake abc854d070d69a05bde698b8df4436697e56c56f 
384.0,b0336635f7ee1e3e9d83325196933486cc0d565a,wutface 
386.0,a90adebb6b7be173821719f343e2db695b9ec28e,7eba77229ec42504899a26ca22409feaca10e0c8 you broke your promise 
387.0,366acf4e764ac831a452400cf6fd33f86ae0daf7,good songs handsup 
388.0,53d225e54a406aedebd43dcb0ab5b97134806465,d: 
389.0,366acf4e764ac831a452400cf6fd33f86ae0daf7,oh wait 
389.0,edd06d60c18a8b411632c14930cc8fd24e28ee7f,monkas 
390.0,b01081b079e1c6b5258e71cc90eb0a5dbe578061,lul 
391.0,1dc2dce04f8f088b05f6de5883100f9f2f88a5c7,d: 
392.0,b5e0dd31527cd61ff6e8cddf97a9a9d9b43dc7c6,hi chat jardiowave jardiolove 
392.0,c53e02bcd4ef5586f2b19d4139bca6cc78b767a7,hey 
392.0,9865dbdc5a26f89c6d5722ca85153fbf09b62bb7,the music is pog wtf 
392.0,c6cfc6ef649996cdf47cf8974570641347f48316,can we get a bad soong kappa 
395.0,cccdb6ce1a41f6c66be7ffd3ee96d14e109fbb1d,lol lol 
396.0,f257b71c3f2006d0c75bb814a347fc651db6cf71,i don't know about that 
397.0,7eba77229ec42504899a26ca22409feaca10e0c8,a90adebb6b7be173821719f343e2db695b9ec28e pepehands 
397.0,abc854d070d69a05bde698b8df4436697e56c56f,68b7d7f0d022c141b4f5c36ebf86062848f7b286 chilling before bed mushucozy 
398.0,a90adebb6b7be173821719f343e2db695b9ec28e,7eba77229ec42504899a26ca22409feaca10e0c8 you copy pastaed the big pasta i dont like 
399.0,b0336635f7ee1e3e9d83325196933486cc0d565a,all id's songs are good 
407.0,6cf554a65183602c16de9285324d91059e373c8f,reee 
408.0,b01081b079e1c6b5258e71cc90eb0a5dbe578061,reeeeeeeeeeeeeeeeeeeeeeeeeeee 
411.0,b0336635f7ee1e3e9d83325196933486cc0d565a,iddree iddree iddree 
413.0,fa143f99bb6da6ece96d04cf9726cfa90cdfdee0,iddree 
416.0,0161747b28fd6ae359d5a73dd57ed88c2ef2fe0a,iddree iddree iddree 
419.0,68b7d7f0d022c141b4f5c36ebf86062848f7b286,abc854d070d69a05bde698b8df4436697e56c56f same here :) good night later 
420.0,7eba77229ec42504899a26ca22409feaca10e0c8,a90adebb6b7be173821719f343e2db695b9ec28e idds it had to be done for the greater good just for once iddthump 
424.0,430e842e48dd43266484ab39225b5687fb6ef011,iddree iddree iddree 
438.0,abc854d070d69a05bde698b8df4436697e56c56f,68b7d7f0d022c141b4f5c36ebf86062848f7b286 likewise iddlove 
444.0,0e7da2b080368ac6f8ffcdba2683da5961d1b4f8,pogu 
446.0,a90adebb6b7be173821719f343e2db695b9ec28e,7eba77229ec42504899a26ca22409feaca10e0c8 next time its ban 
449.0,7eba77229ec42504899a26ca22409feaca10e0c8,no more ca*** on mars see it is even censored pogu 
452.0,d2dc43e16c0a0d53b490eebac711bbdc98414bbb,pepejam 
454.0,366acf4e764ac831a452400cf6fd33f86ae0daf7,d: toxic 
457.0,abc854d070d69a05bde698b8df4436697e56c56f,woah 
458.0,90934e44a05d82ec8a6942af8868b0bb332b71bd,everyone can use more metal in their lives 
458.0,b01081b079e1c6b5258e71cc90eb0a5dbe578061,taxic 
459.0,3618e4bbbc3146a64a71af6b76da1d2691c9a019,infowolves tears jar lulw 
470.0,300e8da090a788b455f49b7077f37da16301e3dc,d: 
471.0,366acf4e764ac831a452400cf6fd33f86ae0daf7,but i want handsup pepehands 
475.0,f6af4bb601e6f401c4fcb9c176846341af616f09,solbeind 
481.0,7eba77229ec42504899a26ca22409feaca10e0c8,ice cream i want ice cream 
481.0,abc854d070d69a05bde698b8df4436697e56c56f,you poor thing 366acf4e764ac831a452400cf6fd33f86ae0daf7 pepehands 
483.0,3618e4bbbc3146a64a71af6b76da1d2691c9a019,366acf4e764ac831a452400cf6fd33f86ae0daf7 handsup 
483.0,2fd30793b26b92fe07e64c4850ed58980f5edde0,milkshake 
483.0,fa143f99bb6da6ece96d04cf9726cfa90cdfdee0,7eba77229ec42504899a26ca22409feaca10e0c8 oh no censored words pepehands 
490.0,366acf4e764ac831a452400cf6fd33f86ae0daf7,aimbot 25a085fa62c1d7f0db6ae0eb03b8f281f682c240 
490.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,action innocence its so bovious 
494.0,300e8da090a788b455f49b7077f37da16301e3dc,beefygun beefygun beefygun 
495.0,366acf4e764ac831a452400cf6fd33f86ae0daf7,lulw 
495.0,c9a316bd24c50e6b75dcf4ad34fe699ba30ef43e,ec27baeb29c8959d3de8e5436ba0976aeb24a247 yesterday you talked about wanting red alert with current graphics - have you heard about remakes of c&c and ra by original creators 
499.0,6cf554a65183602c16de9285324d91059e373c8f,5head 
499.0,3eb078cf8cbdfa35ee7f59b575e2c5758b2eeef5,lul 
499.0,b01081b079e1c6b5258e71cc90eb0a5dbe578061,lol 
505.0,366acf4e764ac831a452400cf6fd33f86ae0daf7,handsup or riot 
509.0,3eb078cf8cbdfa35ee7f59b575e2c5758b2eeef5,just be better 
511.0,7eba77229ec42504899a26ca22409feaca10e0c8,monkah 
511.0,59effda2c2c676571b9e539252a5222049bfc166,infowolfe start banning people for no reason until he gives us handsup :-) not me thoug i had the diea 
516.0,0e7da2b080368ac6f8ffcdba2683da5961d1b4f8,chr omegalul n omegalul d omegalul ta 
518.0,59effda2c2c676571b9e539252a5222049bfc166,idea* 
524.0,3618e4bbbc3146a64a71af6b76da1d2691c9a019,monkaw 
529.0,abc854d070d69a05bde698b8df4436697e56c56f,70 gifted subs inc 
530.0,5f59eeda9c83dadd6519b6cca9b654632e4323b9,pog 
531.0,366acf4e764ac831a452400cf6fd33f86ae0daf7,59effda2c2c676571b9e539252a5222049bfc166 if only i was allowed to do joke bans i'd ban you :) 
534.0,abc854d070d69a05bde698b8df4436697e56c56f,in 5 
536.0,abc854d070d69a05bde698b8df4436697e56c56f,4 
538.0,3618e4bbbc3146a64a71af6b76da1d2691c9a019,366acf4e764ac831a452400cf6fd33f86ae0daf7 tbh i'd rather have cosmicbrain back than handsup 
540.0,7eba77229ec42504899a26ca22409feaca10e0c8,21a6f477c648daa8be892085c695d0129b33fa0a this is a pogu idea but i have one better 
540.0,59effda2c2c676571b9e539252a5222049bfc166,cmonbruh 
541.0,5f59eeda9c83dadd6519b6cca9b654632e4323b9,huge 
551.0,353353467cecee7c84b106326c9731459efbe35c,dat widow lulw 
553.0,2fd30793b26b92fe07e64c4850ed58980f5edde0,tracc 
554.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,action rafter1611 just gifted justasillynamelikeyours a tier 1 sub iddlove :red_heart: iddb 
564.0,366acf4e764ac831a452400cf6fd33f86ae0daf7,ooh he only needs 69 more subs gachibass 
565.0,fa143f99bb6da6ece96d04cf9726cfa90cdfdee0,iddhypers iddhypers iddhypers 
567.0,7eba77229ec42504899a26ca22409feaca10e0c8,hows that idea 59effda2c2c676571b9e539252a5222049bfc166 pogyou 
569.0,5f59eeda9c83dadd6519b6cca9b654632e4323b9,pog 
575.0,3618e4bbbc3146a64a71af6b76da1d2691c9a019,69 iddgasm 
577.0,59effda2c2c676571b9e539252a5222049bfc166,pogyou rafter1611 
595.0,59effda2c2c676571b9e539252a5222049bfc166,rafter1611 i already got gifted 10 times for no reason stop iddbaka 
596.0,366acf4e764ac831a452400cf6fd33f86ae0daf7,lulw 
598.0,366acf4e764ac831a452400cf6fd33f86ae0daf7,what nano 
604.0,5f59eeda9c83dadd6519b6cca9b654632e4323b9,69 
620.0,353353467cecee7c84b106326c9731459efbe35c,lulw 
629.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,action welcome back for 21 months mrchinchila iddlove iddgod iddlove iddgod iddlove iddgod iddlove iddgod iddlove iddgod iddlove iddgod iddlove iddgod iddlove iddgod iddlove iddgod iddlove iddgod iddlove iddgod iddlove iddgod iddlove iddgod iddlove iddgod iddlove iddgod iddlove iddgod iddlove iddgod iddlove iddgod iddlove iddgod iddlove iddgod iddlove iddgod 
631.0,7eba77229ec42504899a26ca22409feaca10e0c8,59effda2c2c676571b9e539252a5222049bfc166 idday now you can spam iddb 
639.0,3618e4bbbc3146a64a71af6b76da1d2691c9a019,cute2 
640.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,iddb do not run iddb we will chase iddb always spamming iddb blushing face iddb 
648.0,3618e4bbbc3146a64a71af6b76da1d2691c9a019,iddb do not run iddb we will chase iddb always spamming iddb blushing face iddb 
652.0,6c1a2bf5ff23316fdb3f65cda9c6666f6001305c,what is the 4head 5head thing about i cant find explanations on google 
659.0,7eba77229ec42504899a26ca22409feaca10e0c8,do not run iddb we will chase iddb always spamming iddb blushing face iddb 
666.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,action mushu just gifted thesixtyninerl a tier 1 sub iddlove :red_heart: iddb 
666.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,action mushu just gifted the200iq a tier 1 sub iddlove :red_heart: iddb 
666.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,action mushu just gifted floweri29i a tier 1 sub iddlove :red_heart: iddb 
671.0,fa143f99bb6da6ece96d04cf9726cfa90cdfdee0,pogg 
681.0,809edad61bab15d450cb3586fdafbfb0450d3786,iddb 
682.0,b9b03b99b82ebc176b3409c97d3b06f19aa1692e,crosshair 
683.0,5f59eeda9c83dadd6519b6cca9b654632e4323b9,66 
683.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,action jevmat -> show accuracy = off colour = red thickness = 1 crosshair length = 5 centre gap= 7 opacity = 100 outline opacity = 80 dot size = 2 dot opacity= 0 iddsmug 
686.0,3618e4bbbc3146a64a71af6b76da1d2691c9a019,6c1a2bf5ff23316fdb3f65cda9c6666f6001305c look yp better twitch tv bttv 
686.0,366acf4e764ac831a452400cf6fd33f86ae0daf7,lol 
687.0,8b49efaa5aa3778165aac295fcc327c372994ff5,gachibas 
687.0,9865dbdc5a26f89c6d5722ca85153fbf09b62bb7,hes going to nut 
688.0,c2ee20699b3b1d2fd71663f916f0f03191af53eb,iddkek iddkek iddkek i am home 
689.0,da528401c38299b9d335f868b868440d8e72e81b,pogchamp 
690.0,8b49efaa5aa3778165aac295fcc327c372994ff5,gachibass 
691.0,430e842e48dd43266484ab39225b5687fb6ef011,iddhypers iddhypers iddhypers iddhypers 
694.0,4561de8ca67a9e3ffabbf637888ab8af4847909f,pog 
697.0,8b49efaa5aa3778165aac295fcc327c372994ff5,gachihyper 
699.0,5f59eeda9c83dadd6519b6cca9b654632e4323b9,huge 
704.0,353353467cecee7c84b106326c9731459efbe35c,gachibass big load carry 
707.0,f6af4bb601e6f401c4fcb9c176846341af616f09,i think he just mushuhnnng 
726.0,59effda2c2c676571b9e539252a5222049bfc166,rafter1611 yea iddb best emote 
727.0,d40aa9b5de5527f1feb5296bf1f552cdf55f4cb6,does it hurt 
728.0,7fa1abf4ce64f05c7274e91bdd710c5eba795aef,stop have orgasm my mom gonna hear that 
735.0,53d225e54a406aedebd43dcb0ab5b97134806465,gachibass 
746.0,df4e03372490029d132d5928df2891f275825be8,iddgasm 
751.0,366acf4e764ac831a452400cf6fd33f86ae0daf7,pg-18 
754.0,53d225e54a406aedebd43dcb0ab5b97134806465,i am 12 :) 
757.0,366acf4e764ac831a452400cf6fd33f86ae0daf7,i see i see himstudy 
758.0,7fa1abf4ce64f05c7274e91bdd710c5eba795aef,yes i am bro x 
759.0,abc854d070d69a05bde698b8df4436697e56c56f,you deserve all the love mushucozy 
761.0,3551cdbe96475a8285bc4090218c09e244c658ad,i am 2 
767.0,3618e4bbbc3146a64a71af6b76da1d2691c9a019,7fa1abf4ce64f05c7274e91bdd710c5eba795aef better switch to pron so she doesn't catch you watching iddqd iddcreep 
769.0,aefb19027bf401eb682344f80c14b958358da673,poggers 
774.0,7dc6ee444f8822bb641cbc791a6d7b987b8a41d0,ec27baeb29c8959d3de8e5436ba0976aeb24a247 im 34 moms still pissed 
779.0,366acf4e764ac831a452400cf6fd33f86ae0daf7,iddqt 
783.0,abc854d070d69a05bde698b8df4436697e56c56f,iddqt 
785.0,353353467cecee7c84b106326c9731459efbe35c,iddso 
786.0,f6af4bb601e6f401c4fcb9c176846341af616f09,sit back relax and let torb do all the work -- name of my sextape 
786.0,6c1a2bf5ff23316fdb3f65cda9c6666f6001305c,thanks 3618e4bbbc3146a64a71af6b76da1d2691c9a019 
787.0,9865dbdc5a26f89c6d5722ca85153fbf09b62bb7,that squeak was him nutting 
794.0,7fa1abf4ce64f05c7274e91bdd710c5eba795aef,3618e4bbbc3146a64a71af6b76da1d2691c9a019 you actually right kaplanw 
794.0,3618e4bbbc3146a64a71af6b76da1d2691c9a019,oshleyy is not noob iddbaka 
795.0,7d600770d12d59c7d3cd4756f2f90018c1addace,iddqt 
796.0,6c1a2bf5ff23316fdb3f65cda9c6666f6001305c,why dont ow streamers have cameras 
797.0,a43474561e49e636a774b7b9fa048895bbf1e09e,watching ec27baeb29c8959d3de8e5436ba0976aeb24a247 and a90adebb6b7be173821719f343e2db695b9ec28e is way better than pron 
800.0,abc854d070d69a05bde698b8df4436697e56c56f,idd pachimaried for me hnnng mushuhnnng 
801.0,b01081b079e1c6b5258e71cc90eb0a5dbe578061,lul 
807.0,738344cd4110a84c1eeb536756c0e52a19d05403,abc854d070d69a05bde698b8df4436697e56c56f thanks for sub mate 
809.0,366acf4e764ac831a452400cf6fd33f86ae0daf7,you delete something from ffz and then add handsup 
813.0,366acf4e764ac831a452400cf6fd33f86ae0daf7,it's not difficult 
819.0,f65ed346fe541e13628b862adaf5934796d56a7d,366acf4e764ac831a452400cf6fd33f86ae0daf7 r u rich 
820.0,0b41e64376f37f2bf2b717213fd7357b1d2c8fca,are your main acc sitll cursed and hard to climb 
823.0,7fa1abf4ce64f05c7274e91bdd710c5eba795aef,did you try splitgate btw ec27baeb29c8959d3de8e5436ba0976aeb24a247 
823.0,68423d6daff7c02db7fb4b9e8072ff39ec7dcbe5,song name 
824.0,738344cd4110a84c1eeb536756c0e52a19d05403,pog 
825.0,4c53a940ab2de8c480b09d1da467717669a0c92e,3618e4bbbc3146a64a71af6b76da1d2691c9a019 vohiyo 
828.0,aee6eb7f99c542ede9302610da65ed2c7c8a3268,song name tho d: 
830.0,abc854d070d69a05bde698b8df4436697e56c56f,738344cd4110a84c1eeb536756c0e52a19d05403 enjoy the emotes <3 
840.0,3618e4bbbc3146a64a71af6b76da1d2691c9a019,4c53a940ab2de8c480b09d1da467717669a0c92e iddvohi 
841.0,7eba77229ec42504899a26ca22409feaca10e0c8,weirdchamp 
844.0,353353467cecee7c84b106326c9731459efbe35c,weirdchamp 
844.0,46951f69772cb05344ec57ac655ad7828888c8d4,im listening acdc super loud while watching this supreme 
845.0,366acf4e764ac831a452400cf6fd33f86ae0daf7,smh i was the one that originally requested gachibass and handsup via dono 
846.0,738344cd4110a84c1eeb536756c0e52a19d05403,abc854d070d69a05bde698b8df4436697e56c56f iddkek 
848.0,3618e4bbbc3146a64a71af6b76da1d2691c9a019,beardchamp 
849.0,8b49efaa5aa3778165aac295fcc327c372994ff5,weirdchamp 
851.0,47d76af4d80ef04f06b521c04937c5f55af3821d,weirdchamp 
