Time,User,Message
0.0,89e6853f1c8c61ea4d0089097f42a0dd7dbcea64,we can't see the game doc 
1.0,fc31850b4f7cefaa834e2625a1bdb063d10da510,dead mow five 
1.0,fb2b079a278a419b31f7f466ed33d2e6bd4ed73e,doctor2x doctor2x doctor2x doctor2x doctor2x doctor2x doctor2x doctor2x doctor2x doctor2x doctor2x doctor2x doctor2x doctor2x doctor2x 
2.0,dbda0d7bdca1953da16bb7225955cbd4c40cd5b2,did you get your choco parachute 
2.0,d6eddc37abd39f3cc47e1ad6cc43a41461b4dd9a,bit early for qotd 
2.0,16ff8c59e6b4905a13942fabb78db152764892e3,doctorcommitted1 doctorcommitted2 doctorcomb 
3.0,5510df3d8d048f78246c11c8a0e91d2ce915c59e,gold badges all around 
4.0,a66962237d0e6bc19aaa0beacc35a06ac4c7c1e9,why is all these blonde bangs saying scamog 
5.0,ca70d4c229ce79fbb522108fb535bea0d3571f86,gingerpower 
9.0,6f546915891e8e5e28c9005f4e20f6aef7db1b80,its only 1020 and im so faded 
10.0,77513fabe90fc7040ef287441471915311464c49,with their fat cheeto-encrusted rolls falling over the place 
11.0,7515d8ccb9cd0f8c22e4bdeef95207ce8164ad31,yes doc friday was great 4a66d99ed4c0af6ca2093197d80efb886b483266 
11.0,29f67c4e4840078f703cb9edd4731504c45ce9dc,doctorspit doctorspit doctorspit doctorspit doctorspit doctorspit doctorspit doctorspit doctorspit doctorspit 
11.0,56fdfe464fa1c193be95bcfa0f6f7f939dcecf48,im permabanned from joshog feelsgoodman jinnytchu jinnytchu jinnytchu 
12.0,e288fdf3b9996a9e04c1831df012317fc6ea86a1,lol 
13.0,1060eca84f0f59648daa4b6230991150bbefe828,89e6853f1c8c61ea4d0089097f42a0dd7dbcea64 oh he knows 
13.0,7ac9215f9811dc6627c909232a849f78830f9fc3,4a66d99ed4c0af6ca2093197d80efb886b483266 twitch better learn let us gift our twitch prime to anyone we want if we already subbed to you 
15.0,f883867ac04efdfa3526cea69d3678718f155e6c,what ever happened to shroud last week 
16.0,51e899d09b09ba6c7c6bfcd1cc6b321b98ab9ca0,you only see what you're meant to see 
17.0,352863020846aab240cca1a91717dd8004c45e67,scamog and tmartn 
17.0,46e9b5d4b4205b9d250db9c67fd93e21a2346507,uptime 
17.0,dcb1d53f088aa074d3ddd793ab8dbc238bdc2ae7,qotd 
18.0,77f9553e1a1bb9909f601b6b2f30518037f9746e,doctoryaya doctoryaya doctoryaya doctoryaya doctorkappa 
18.0,20bad69c63dc99ba0749755acbc83fd23f2a2eb1,89e6853f1c8c61ea4d0089097f42a0dd7dbcea64 you ain't supposed to dawg 
19.0,7cae06b8b6bc1bf382070e8349999a48061a7dcf,1st 
21.0,b374a39195c7cf144e22db2d5ea5f7f74ca19ca4,doctorcommitted1 doctorcommitted2 
