Time,User,Message
0.0,f3190717d5abc97b99fc594fb4f6b80f1586f59a,ur cute kittyzcute 
0.0,e3be4b40b20de00f7c1a44376a0dc91e60751f3d,that's toxic 
5.0,f9815af32296e8131192c7571fb05efbf54f9e72,f3190717d5abc97b99fc594fb4f6b80f1586f59a vooshylove 
13.0,f3190717d5abc97b99fc594fb4f6b80f1586f59a,uwu wat dis berry owo 
15.0,f0ef832f442851759663f8d0589ed3c7024fa860,f3190717d5abc97b99fc594fb4f6b80f1586f59a cindyphanaw 
34.0,f3190717d5abc97b99fc594fb4f6b80f1586f59a,chat 
35.0,e169d09e0181955cb37b3bbca3c39938e0c98340,he won't just get points he's getting double points zubd 
36.0,f3190717d5abc97b99fc594fb4f6b80f1586f59a,hey chat 
38.0,4cedf3e1d173dc5c56455c442389bddc1ce19cce,jenhmm 
38.0,f3190717d5abc97b99fc594fb4f6b80f1586f59a,chat hey 
41.0,e169d09e0181955cb37b3bbca3c39938e0c98340,nataly 
44.0,e169d09e0181955cb37b3bbca3c39938e0c98340,hey nataly 
46.0,e169d09e0181955cb37b3bbca3c39938e0c98340,nataly hey 
48.0,f3190717d5abc97b99fc594fb4f6b80f1586f59a,we're only 15 subs from 300 subs today cahlacult 
62.0,663865b644b81d85242edc67219a55eda2a38116,she has an insufficient quantity of relevant data pepelaugh 
65.0,f0f5c8466bc8953b2aa712958f2d50a22d80e4f0,angel6pog 
82.0,f0ef832f442851759663f8d0589ed3c7024fa860,i wish i lived in a country that uses dollars coolstorybob 
90.0,f3190717d5abc97b99fc594fb4f6b80f1586f59a,kitty youre lucky my card is locked cahlacult 
97.0,e169d09e0181955cb37b3bbca3c39938e0c98340,roodevil 
112.0,e169d09e0181955cb37b3bbca3c39938e0c98340,its okay cause shane never listens either pepelaugh 
115.0,4cedf3e1d173dc5c56455c442389bddc1ce19cce,subathon 
122.0,4cedf3e1d173dc5c56455c442389bddc1ce19cce,rookek 
128.0,fc99bfb57560209eff63264659118f535958cf71,giveplz 
129.0,4d7c9f4b3181ab139a2031bbe77e34d21c3393c9,happy birthday 
163.0,df0ae1298442d19949d703e534181afb28bae161,who takes that perk in wtf 
164.0,112e41b192d872891a9ee6b2dc7041c56bbf48ba,why are they being so toxic dc coz she wants the daily i am confused 
178.0,fb6f055eb6302891e9e4b5545cf64eff84b55b96,morning everyone boxzlove 
189.0,e169d09e0181955cb37b3bbca3c39938e0c98340,yeboi 
196.0,f0ef832f442851759663f8d0589ed3c7024fa860,hahaa 
199.0,f0f5c8466bc8953b2aa712958f2d50a22d80e4f0,fb6f055eb6302891e9e4b5545cf64eff84b55b96 morning how did you sleep tfuhi kittyzlove 
202.0,e169d09e0181955cb37b3bbca3c39938e0c98340,g'morning therezistar how are you rooaww 
209.0,e169d09e0181955cb37b3bbca3c39938e0c98340,boop 
221.0,1b64432ecb30023ce3d2a6f6d731af0cdd910e9d,kittyzkek kittyzkek kittyzkek kittyzkek kittyzkek 
240.0,e169d09e0181955cb37b3bbca3c39938e0c98340,just the tip zubd 
241.0,fb6f055eb6302891e9e4b5545cf64eff84b55b96,f0f5c8466bc8953b2aa712958f2d50a22d80e4f0 e7db81ceed68cfb3cd591fc6a42df90978ff8476 i'm doing alright thanks for asking kittyzcomfy 
258.0,4cedf3e1d173dc5c56455c442389bddc1ce19cce,why 
261.0,4cedf3e1d173dc5c56455c442389bddc1ce19cce,oh 
271.0,4cedf3e1d173dc5c56455c442389bddc1ce19cce,i thought nightbot would react to that 
272.0,7686ac43042c7a360f8a5e4c7fc83c8fb60e6837,happy birthday kittychipz tfuhypers tfuhypers tfuhypers 
276.0,4cedf3e1d173dc5c56455c442389bddc1ce19cce,jenhmm 
280.0,7686ac43042c7a360f8a5e4c7fc83c8fb60e6837,birthday 
285.0,3b31e34e84ed74623fbb8affc31233b8b932d437,good morning kittyzlove how has the stream been going so far 
299.0,f0f5c8466bc8953b2aa712958f2d50a22d80e4f0,fb6f055eb6302891e9e4b5545cf64eff84b55b96 no problem annytfcomfy glad to hear you're good minefihug 
