Time,User,Message
0.0,d8eb8adeaf23b1feef77e71185dea1b7f46a7cfa,lul 
13.0,8224d8a44f6c1fd3c4a24435489413faaed8e8c8,live 
13.0,743c1b49393e6b26f56b0cc8f08144684880a089,zzzz is the zelots warping in 
21.0,743c1b49393e6b26f56b0cc8f08144684880a089,zealots 
22.0,4c447f9de98ef79041ee6a220f1b28191d0bf0bc,2 vs 4 bases kinda ahead for zerg 
87.0,f5e2bf98f2f13ba162f55dc644dd52c86cab609b,no worries he still has a warp prism 4c447f9de98ef79041ee6a220f1b28191d0bf0bc 
103.0,f5e2bf98f2f13ba162f55dc644dd52c86cab609b,lamboherounit lamboherounit lamboherounit 
120.0,9ed5655b828df661f900f8438d7538e15d09f631,53 vs 42 workers is not that much 
131.0,0c83c42e1d1d8942bae503c4015914207d279cc8,ez 4 mana 
136.0,4c447f9de98ef79041ee6a220f1b28191d0bf0bc,yeah that is true equalizer you are right 
156.0,b070b193d32a317feafac3130eaa517018dace10,free nydus incoming if he doens't kill the over 
163.0,4c447f9de98ef79041ee6a220f1b28191d0bf0bc,it is a disadvantage of 20% 
182.0,f95acf697b0c4841d4e019b2d3425abe1d8f41bd,gg 
190.0,f95acf697b0c4841d4e019b2d3425abe1d8f41bd,no 
191.0,4c447f9de98ef79041ee6a220f1b28191d0bf0bc,but he has good trades because is army composition is much better 
200.0,e4e46171ef64fdc7bfb20dbf38b1e1a92dc6300e,hes just fighting a protracted battle while the zerg macros up 
202.0,4c447f9de98ef79041ee6a220f1b28191d0bf0bc,immortals are very good against roaches 
202.0,9ed5655b828df661f900f8438d7538e15d09f631,plus zerg must be ahead of p or t 
203.0,0c83c42e1d1d8942bae503c4015914207d279cc8,2 base vs 4 base 
207.0,f95acf697b0c4841d4e019b2d3425abe1d8f41bd,got archons 
213.0,f95acf697b0c4841d4e019b2d3425abe1d8f41bd,*get 
216.0,d17bb3aad5a743858e1bc2d103cb1e950503d930,lul 
218.0,d17bb3aad5a743858e1bc2d103cb1e950503d930,classic 
249.0,e31e81ba0836837abca7b0cbd54b6414f525a83d,denver started that fight up 50 supply by the time the fight ended he was only up 20 supply to mana that is the power of protoss lul 
250.0,d17bb3aad5a743858e1bc2d103cb1e950503d930,managg 
260.0,4c447f9de98ef79041ee6a220f1b28191d0bf0bc,that is some sick micro 
263.0,df82a4e8df04f16134391d465dd65178162d7807,wow that juggling 
269.0,cc3c699e3deae0ac5a8720a26554bd8bbae804ff,if you miss any of the matches here at warditv make sure to catch up on our youtube channel where we upload twice daily : http://www youtube com/warditv 
287.0,0c83c42e1d1d8942bae503c4015914207d279cc8,gg 
306.0,ea1e6bd405a66a54eea58fc0f36c933e75c840ea,mana noob 
307.0,9ed5655b828df661f900f8438d7538e15d09f631,ggwp 
310.0,21e2071d9d817e254072bc748f9bb13fc20a9af6,bla bla protoss op bla bla 
311.0,0c83c42e1d1d8942bae503c4015914207d279cc8,yeah 
319.0,323ee3494d0b9cf59ac4ae7c7c5d4ced184e48a5,bracket 
320.0,cc3c699e3deae0ac5a8720a26554bd8bbae804ff,https://liquipedia net/starcraft2/warditv_european_league 
337.0,dc261710c5eddd18d8c795be028b26774b03db1f,protoss op 
338.0,743c1b49393e6b26f56b0cc8f08144684880a089,doesn't mana know that three immortals and a warprism can defeat 100 roaches and ravagers 
343.0,ea1e6bd405a66a54eea58fc0f36c933e75c840ea,always was noob 
345.0,dc261710c5eddd18d8c795be028b26774b03db1f,wcs springs final was zerg vs terran 
346.0,dc261710c5eddd18d8c795be028b26774b03db1f,lul 
356.0,4c447f9de98ef79041ee6a220f1b28191d0bf0bc,if a protoss has 4 bases vs 4 bases zerg it would be different 
376.0,dc261710c5eddd18d8c795be028b26774b03db1f,4c447f9de98ef79041ee6a220f1b28191d0bf0bc protoss cannot expand that much vs of course that would be lead for protoss to have 4 base 
383.0,e31e81ba0836837abca7b0cbd54b6414f525a83d,that was a 2 base protoss against 4 base zerg 
396.0,4c447f9de98ef79041ee6a220f1b28191d0bf0bc,dc261710c5eddd18d8c795be028b26774b03db1f that is true zerg has better mobility 
400.0,44acb1ef41ebc04e5a0693f6bf5e563d259156d2,forsendiglett forsengun vibucry 
406.0,3fcf71ba17e4b1c9b3b0f197c031a7bebac17ca5,84e74e1dce321d49f02ebbd58d9e90b931cbc8cf what are you drinking there 
425.0,59592b26e2b209150afaa0ac75154979627f98e1,im not sure if denver even touched his 4th 
427.0,4c447f9de98ef79041ee6a220f1b28191d0bf0bc,it is hard to take bases against a mobile player 
436.0,4c447f9de98ef79041ee6a220f1b28191d0bf0bc,mobile army 
447.0,dc261710c5eddd18d8c795be028b26774b03db1f,its hard to macro against swarm zerg 
451.0,4c447f9de98ef79041ee6a220f1b28191d0bf0bc,and zerg has creep for easy defence 
458.0,5ec1b9206fe60e8e702d60121d751558def94cf4,epiphonester well protos had quite alot less units good units and good micro from protos 
466.0,7d09e803e7c291b940f2589ed888a304bcca7181,love those large bases to fit 5 nydus :) 
484.0,4c447f9de98ef79041ee6a220f1b28191d0bf0bc,5ec1b9206fe60e8e702d60121d751558def94cf4 protoss does have less units because less bases 
492.0,4c447f9de98ef79041ee6a220f1b28191d0bf0bc,and they are more expensive 
497.0,5ec1b9206fe60e8e702d60121d751558def94cf4,indeed 
518.0,21e2071d9d817e254072bc748f9bb13fc20a9af6,im just tired to see op discussion in like every chat of every channel lol 
524.0,21e2071d9d817e254072bc748f9bb13fc20a9af6,for most people it doesnt even matter 
528.0,21e2071d9d817e254072bc748f9bb13fc20a9af6,including me 
532.0,ec2938fb10a9b61611f5e5447fd358c8e967e163,sc2 community only community worse than lol 
544.0,59592b26e2b209150afaa0ac75154979627f98e1,21e2071d9d817e254072bc748f9bb13fc20a9af6 word 
547.0,ec2938fb10a9b61611f5e5447fd358c8e967e163,well not community twitch chat 
549.0,743c1b49393e6b26f56b0cc8f08144684880a089,the protoss probes are zapping the minerals 
552.0,5ec1b9206fe60e8e702d60121d751558def94cf4,but protos drop micro is strong egen low on units 
555.0,21e2071d9d817e254072bc748f9bb13fc20a9af6,twitch chat yes 
561.0,0725d67336067900fa655eb53e82135a7306dbd5,bracket 
562.0,cc3c699e3deae0ac5a8720a26554bd8bbae804ff,https://liquipedia net/starcraft2/warditv_european_league 
565.0,5ec1b9206fe60e8e702d60121d751558def94cf4,when* 
569.0,cc3c699e3deae0ac5a8720a26554bd8bbae804ff,want to help me continue being a full-time streamer you can donate directly at https://www twitchalerts com/donate/wardiii 
576.0,59592b26e2b209150afaa0ac75154979627f98e1,sc2 twitch is a total cesspool 
588.0,76abd8fa8051569291622f4dc3c3365adf732705,sc2 is a cesspool 
591.0,ec2938fb10a9b61611f5e5447fd358c8e967e163,it is literally impossible to have a discussion in twitch chat without people being defensive about their race and feeling like its their personal responsibility to defend the race 
610.0,e31e81ba0836837abca7b0cbd54b6414f525a83d,21e2071d9d817e254072bc748f9bb13fc20a9af6 protoss is op right now look at gsl and gsl super tournament 
613.0,2544e4a1eb5a3353ac7953b400c9beb0035614c5,what is the yield of rich geysers 
620.0,ec2938fb10a9b61611f5e5447fd358c8e967e163,7 gas i think 
621.0,3f2ada1f0cd7866fc083c05c121843928fd75257,wow rich vespen - haven't seen that one for a while 
623.0,ec2938fb10a9b61611f5e5447fd358c8e967e163,instead of 5 same as minerals 
633.0,21e2071d9d817e254072bc748f9bb13fc20a9af6,stfu it only matters in gsl not to you or me or anyone here most likely 
634.0,e31e81ba0836837abca7b0cbd54b6414f525a83d,protoss needs a nerf zerg and terran are losing to protoss in korea 
636.0,832efd4d32b5215ac229838f1373d901c400cb91,the geysers have affluenza 
646.0,2544e4a1eb5a3353ac7953b400c9beb0035614c5,i am plat 1 
668.0,4c447f9de98ef79041ee6a220f1b28191d0bf0bc,i am getting sick of people complaining about of people complaining about race imbalance 
677.0,ec2938fb10a9b61611f5e5447fd358c8e967e163,21e2071d9d817e254072bc748f9bb13fc20a9af6 thats what pisses me off the most people in gold and plat whining about balance between races like seriously there are literally a million things you can do better to win before balance comes into account 
