Time,User,Message
0.0,9644fc0028e79c257f08484fd17047deacff2283,score 
2.0,10a91dc41bde0cbf2b5d9b79641349975724fb5b,im 287 conduct score 
4.0,760d2e418b3debe055bf5ab75cc10ac74b329086,76 yo kansel 
12.0,105f88e894a3b36b0fc8a36a13c5776d2a67a452,fuck u cancel dotaaaaaaaaaaaa 41561f5403dad35402204f40a580e1ed9bf4fa07 good night cancelhappy 
13.0,e29819932e1c7caeefb6230b2dd4f7a4ad5711d1,score 
13.0,aa51ea71d67745f78fbcb33abb36d5fb5747180d,good night good sir 
17.0,7d1667c2e25441ad8876ce4622159ebe4f5dd3cc,<3 
22.0,9dc37b992693a0261202a1eb1e9436b63e97249c,ty albert 
24.0,6fe17f69acbab6f8919631860649e9477eead57f,yep 
27.0,a08766feacf75272086f2d97ff003bef23545b88,bloodtrail as always 
32.0,13a6dc4bb41dec1db344e3bbe49439dd6cc9e723,beyond excited to announce gamestop as the title sponsor for the complexity hq and we can't wait to open its doors to the public this summer http://col vg/gamestop 
32.0,c97c2f5c2633aa390085926b8ee9c2c796a504bd,https://www twitch tv/alexandrabotez 
35.0,91c5425604b4a9b8c67ded0fd3078876cfb32675,06cd50625c0f1b0f0a8fb4d739bded129806bee2 move your left hand 2-3cm to the left and you should be fine :) 
37.0,c97c2f5c2633aa390085926b8ee9c2c796a504bd,this grill 
38.0,e29819932e1c7caeefb6230b2dd4f7a4ad5711d1,host mason 
40.0,2a569892374c99a1ac963e2e1bb80f055ae56cc5,bye albert 
43.0,7d1667c2e25441ad8876ce4622159ebe4f5dd3cc,ty for the stream <3 no homo 
47.0,bd24a24d12959c7286532df5508b3d2b0deb55c5,host angelyssa 
56.0,62449aa1135badce24b58fa72b669be985d06fbf,i love youuuu 
61.0,bd24a24d12959c7286532df5508b3d2b0deb55c5,female dota player 
64.0,62449aa1135badce24b58fa72b669be985d06fbf,heyy 
64.0,91c5425604b4a9b8c67ded0fd3078876cfb32675,khezufeelshelm for sparta 
69.0,62449aa1135badce24b58fa72b669be985d06fbf,i love youuuu 
78.0,62449aa1135badce24b58fa72b669be985d06fbf,i'm so fkn desperate 
78.0,7d1667c2e25441ad8876ce4622159ebe4f5dd3cc,tombraid 
81.0,105f88e894a3b36b0fc8a36a13c5776d2a67a452,41561f5403dad35402204f40a580e1ed9bf4fa07 host invokergirl 
84.0,bd24a24d12959c7286532df5508b3d2b0deb55c5,angelyssa 
85.0,91c5425604b4a9b8c67ded0fd3078876cfb32675,host me :) 
87.0,d9a199d1bd312c8e96146f2345bff470c28cbe75,host sashagrey :d 
88.0,6941ee4d2e5b13312c4529d07681e90a84dfc04d,me :) 
90.0,c97c2f5c2633aa390085926b8ee9c2c796a504bd,https://www twitch tv/alexandrabotez 
97.0,c97c2f5c2633aa390085926b8ee9c2c796a504bd,kansel blyat 
99.0,22d441223241057e7bb124b908a8b964e3362db0,score 
105.0,a08766feacf75272086f2d97ff003bef23545b88,host vampira_mim pogchamp 
108.0,02d427d8317eae585d6854c24142d97f9ca2fb67,he lost 
116.0,2cac10ff0fe384350bc12a20802f75ba7b7926af,cancel if i win my bet tomorrow i will gift 20 subs 
118.0,6941ee4d2e5b13312c4529d07681e90a84dfc04d,me :) 
122.0,bd24a24d12959c7286532df5508b3d2b0deb55c5,41561f5403dad35402204f40a580e1ed9bf4fa07 host angelyssa grill dota player 
123.0,6fe17f69acbab6f8919631860649e9477eead57f,yep 
124.0,af7a7fe551dd9199e3a4b89495c4bff1f69e6a6e,host invokergirl 
135.0,c97c2f5c2633aa390085926b8ee9c2c796a504bd,invokergirl 
139.0,c97c2f5c2633aa390085926b8ee9c2c796a504bd,kansel 
139.0,7d1667c2e25441ad8876ce4622159ebe4f5dd3cc,invokergrill kreygasm 
140.0,d9a199d1bd312c8e96146f2345bff470c28cbe75,41561f5403dad35402204f40a580e1ed9bf4fa07 hast sasha grey 
142.0,d9a199d1bd312c8e96146f2345bff470c28cbe75,host 
145.0,105f88e894a3b36b0fc8a36a13c5776d2a67a452,2cac10ff0fe384350bc12a20802f75ba7b7926af save mine for next month 
147.0,62449aa1135badce24b58fa72b669be985d06fbf,sumiya 
150.0,648156a7e27785e3c1d857da0ac1059255543da9,cancel when our chess bet sadkek 41561f5403dad35402204f40a580e1ed9bf4fa07 
152.0,105f88e894a3b36b0fc8a36a13c5776d2a67a452,41561f5403dad35402204f40a580e1ed9bf4fa07 bye 
153.0,91c5425604b4a9b8c67ded0fd3078876cfb32675,lizzard 
156.0,b96ee78cc00e71f636c9fb0420f024f24bb1c9d5,bay 
158.0,251faebe24f8532ebee51f67bf14398b88dc9a92,<3 
161.0,5b50de8f8ae12e0cad0fefa0b701bd73459cd349,sadkek 
162.0,2cac10ff0fe384350bc12a20802f75ba7b7926af,ok 105f88e894a3b36b0fc8a36a13c5776d2a67a452 kappa 
238.0,5265db82b2ddf4a1d5847df0c3f1dbb03d8399db,hello 
324.0,13a6dc4bb41dec1db344e3bbe49439dd6cc9e723,need more rgb in your life check out the hyperx alloy elite rgb keyboard at http://hyperx gg/col 
340.0,387d4534f4174276f473fbe8e9e5939b9d5fc57a,привет кансел privet cancel hi cancel 
414.0,89fdb418fb25688b991b6063ff40ac9098c0bfe3,hi 
