Time,User,Message
241.0,c45678300603f0dd7b79064b3075bb80d04d1706,love you too a0cf0db796b7dd8a0547411f31fbcfe6bf46c727 
249.0,a32eeaccc064ba9bfc9df7e5ba5f0930b8401639,cause the servers are absolute shit 
250.0,c45678300603f0dd7b79064b3075bb80d04d1706,but keep opening doors 
252.0,a0cf0db796b7dd8a0547411f31fbcfe6bf46c727,chewi 
257.0,a0cf0db796b7dd8a0547411f31fbcfe6bf46c727,lemme leech 
260.0,a0cf0db796b7dd8a0547411f31fbcfe6bf46c727,lul 
266.0,a449d2c7a8f1e7070764cb0412cc1df269bff40b,5174ccd48d65eba62cedf9ce9109b099bf83fc0e but g2a more expensive then durmaplay com 
266.0,a0cf0db796b7dd8a0547411f31fbcfe6bf46c727,i need monk stuff 
276.0,5174ccd48d65eba62cedf9ce9109b099bf83fc0e,a449d2c7a8f1e7070764cb0412cc1df269bff40b thank you let me check it out 
285.0,2197b92b56764c3186ba446e4115dae8c40e9fb6,awww poor guy he is such a sweetie i hope he gets that fixed 
305.0,80124de83471813229ede7fd0eb43873abf1926b,vyrxp 
325.0,2197b92b56764c3186ba446e4115dae8c40e9fb6,because my true sweet boi is arkis i need someone like framez to balance it 
330.0,73d4eec47cdcee932158408e3c20e0af0a7faeef,^not 2k yet 
333.0,2197b92b56764c3186ba446e4115dae8c40e9fb6,and framez has the best laugh ever 
336.0,34375dec0d93800965f30310f4b2f33396b766fb,how much xp are you getting per hour 
340.0,d7eb2a41b494147496e0dfb30d4edc6b80a68b2e,stop talking framez__ down pepehands 
352.0,a0cf0db796b7dd8a0547411f31fbcfe6bf46c727,i'm used to it dw 
356.0,d7eb2a41b494147496e0dfb30d4edc6b80a68b2e,awww 
356.0,a0cf0db796b7dd8a0547411f31fbcfe6bf46c727,lul 
370.0,a0cf0db796b7dd8a0547411f31fbcfe6bf46c727,we have no clue mr svr 
374.0,2197b92b56764c3186ba446e4115dae8c40e9fb6,zol is the guy you want to pinch his cheeks and framez you want to chill out and smoke with 
380.0,a0cf0db796b7dd8a0547411f31fbcfe6bf46c727,it says -0 132489024982398049802348092389429384 billion 
386.0,a0cf0db796b7dd8a0547411f31fbcfe6bf46c727,many bugged 
389.0,5cb1be064933291ab68cf2b39e4ac48e092b16ee,how are you doing today 9d39ec99854eca1aac7a33486923d3f788aa0cd8 :p 
403.0,5174ccd48d65eba62cedf9ce9109b099bf83fc0e,a449d2c7a8f1e7070764cb0412cc1df269bff40b yeah durmaplay sells cheaper can i trust them_ 
429.0,d7eb2a41b494147496e0dfb30d4edc6b80a68b2e,5174ccd48d65eba62cedf9ce9109b099bf83fc0e if you want to trust someone then buy official 
430.0,a449d2c7a8f1e7070764cb0412cc1df269bff40b,5174ccd48d65eba62cedf9ce9109b099bf83fc0e yes u can they'r one of my favorite 
434.0,72812545d56b8cba250c5ee6523f456dee689cce,3 wiz and 1 znec 
437.0,d7eb2a41b494147496e0dfb30d4edc6b80a68b2e,everything else is always a risk 
446.0,5174ccd48d65eba62cedf9ce9109b099bf83fc0e,d7eb2a41b494147496e0dfb30d4edc6b80a68b2e its too expensive bro 
457.0,2197b92b56764c3186ba446e4115dae8c40e9fb6,ok my ass needs sleep its like 7 am hopefully i can catch you when its not so fucking late anomkkomrade 
472.0,d7eb2a41b494147496e0dfb30d4edc6b80a68b2e,5174ccd48d65eba62cedf9ce9109b099bf83fc0e isnt it like 30€ 
474.0,5cb1be064933291ab68cf2b39e4ac48e092b16ee,nope first monday 4head 
493.0,2197b92b56764c3186ba446e4115dae8c40e9fb6,goodnight a0cf0db796b7dd8a0547411f31fbcfe6bf46c727 i will bug you to carry me tomorrow anomw 
496.0,fc4e17988a9fe40d7e84126ed6831d8cca7c4d52,svrhype svrlove svrhype svrlove svrhype svrlove svrhype svrlove svrhype svrlove svrhype svrlove svrhype svrlove svrhype svrlove svrhype svrlove 
498.0,2194b1ec43bffdcf23930aad3917a8542bc84289,vyrsolo 
508.0,5174ccd48d65eba62cedf9ce9109b099bf83fc0e,d7eb2a41b494147496e0dfb30d4edc6b80a68b2e idk its must be much more 
513.0,9688de8d908929598d2f8dd8fcbd4c345ecff7a2,monkas 
516.0,72119dc2f67926d6ecf0fac3fc4f42b8738c1fd2,what does a support monk even do besides give buffs do they actually do anything besides follow the group in these runs 
518.0,9688de8d908929598d2f8dd8fcbd4c345ecff7a2,:):):):):) 
521.0,111eff8fbbc16005c4c66bf591a0f75e2614f6d4,btw how do you gamble at kadala so fast sorry for stupid questions but never seen that 
523.0,a0cf0db796b7dd8a0547411f31fbcfe6bf46c727,gn jfizzy69 
524.0,9688de8d908929598d2f8dd8fcbd4c345ecff7a2,hans??!?!?!? 
527.0,9688de8d908929598d2f8dd8fcbd4c345ecff7a2,im not german 
528.0,fc4e17988a9fe40d7e84126ed6831d8cca7c4d52,kadala 
531.0,5174ccd48d65eba62cedf9ce9109b099bf83fc0e,d7eb2a41b494147496e0dfb30d4edc6b80a68b2e 23$ is good price for battlechest 
532.0,b45e870a1c56c6e890c52e85d542ae0930bd823c,9d39ec99854eca1aac7a33486923d3f788aa0cd8 while is archon is there any difference in using mouse1 or mouse2 attack 
537.0,5174ccd48d65eba62cedf9ce9109b099bf83fc0e,d7eb2a41b494147496e0dfb30d4edc6b80a68b2e rigfht 
537.0,d7eb2a41b494147496e0dfb30d4edc6b80a68b2e,5174ccd48d65eba62cedf9ce9109b099bf83fc0e i checked blizzard store and it said 29 99 
538.0,fc4e17988a9fe40d7e84126ed6831d8cca7c4d52,oh wow nightbot knows my name 
539.0,a0cf0db796b7dd8a0547411f31fbcfe6bf46c727,and idk if i'll be here i've been awake like 30 something hours now 
540.0,9688de8d908929598d2f8dd8fcbd4c345ecff7a2,hans 
541.0,a0cf0db796b7dd8a0547411f31fbcfe6bf46c727,lul 
542.0,9688de8d908929598d2f8dd8fcbd4c345ecff7a2,lul 
547.0,72812545d56b8cba250c5ee6523f456dee689cce,what's the perfect macro delay for the archon blast 
570.0,9578da98df666d631eaa7244b28f647b63dc60e8,so this meta is without a sup barb 
580.0,51707ada329610107728ec1da433535da48108e5,9d39ec99854eca1aac7a33486923d3f788aa0cd8 yea you gotta get used to the left click low range attack the beam is good for speed rifts but for pushing you gotta use the other one 
583.0,9688de8d908929598d2f8dd8fcbd4c345ecff7a2,perm me plz 
587.0,7dadc9d982a63514ded6d44080b862b080fd53de,joined a aussie bounty split by accident 
593.0,9688de8d908929598d2f8dd8fcbd4c345ecff7a2,https://pics me me/hans-get-ze-flammenwerfer-21563866 png 
599.0,7dadc9d982a63514ded6d44080b862b080fd53de,1 guy already left from lag and id feel too guilt so im lag bountying 
629.0,5174ccd48d65eba62cedf9ce9109b099bf83fc0e,d7eb2a41b494147496e0dfb30d4edc6b80a68b2e yeah 30 euros in blizzard 10$ more expensive 
636.0,9688de8d908929598d2f8dd8fcbd4c345ecff7a2,useit as donation sound when you said hans get ze flammenwerfer 
653.0,d7eb2a41b494147496e0dfb30d4edc6b80a68b2e,cambellaretti if you can afford losing money buying over shady sites go for it 
654.0,5174ccd48d65eba62cedf9ce9109b099bf83fc0e,d7eb2a41b494147496e0dfb30d4edc6b80a68b2e he said good website so ill go buy it 23$ thank you btw 
679.0,a449d2c7a8f1e7070764cb0412cc1df269bff40b,d7eb2a41b494147496e0dfb30d4edc6b80a68b2e thats turkish website trustable 
690.0,c2ddb59a00f1bd310a5793c8e5a1649fbaa7804d,vyrexp 
690.0,d7eb2a41b494147496e0dfb30d4edc6b80a68b2e,no reseller is trustable 
699.0,a449d2c7a8f1e7070764cb0412cc1df269bff40b,d7eb2a41b494147496e0dfb30d4edc6b80a68b2e i buy somethimes from them sometimes g2a 
708.0,8e102c710c3112495851c09634024f34fc95c8d3,how did you buy things that fast 
712.0,d7eb2a41b494147496e0dfb30d4edc6b80a68b2e,its always a risk 
714.0,a449d2c7a8f1e7070764cb0412cc1df269bff40b,d7eb2a41b494147496e0dfb30d4edc6b80a68b2e who sells cheaper ill go buy it :d 
720.0,c2ddb59a00f1bd310a5793c8e5a1649fbaa7804d,vyrxp 
724.0,d88619ec3dc2aea6688b0cc48ff893f47763d76d,kadala 
730.0,a449d2c7a8f1e7070764cb0412cc1df269bff40b,d7eb2a41b494147496e0dfb30d4edc6b80a68b2e well never happened anything to me 
735.0,48c54fabc6df64ebab9b82eb5969f5821c78aae6,whaaat 
742.0,48c54fabc6df64ebab9b82eb5969f5821c78aae6,gts 2080 done 
747.0,9d39ec99854eca1aac7a33486923d3f788aa0cd8,ty 100 
749.0,48c54fabc6df64ebab9b82eb5969f5821c78aae6,svrhype svrhype svrhype svrhype svrhype 
749.0,eda8c3e4316e6cbfa9772f93208c391e6fdf746f,svr_90 --> successfully given svr_90 0 breakpoints 
776.0,5174ccd48d65eba62cedf9ce9109b099bf83fc0e,a449d2c7a8f1e7070764cb0412cc1df269bff40b thanks ill go buy it now :) 
783.0,9a71123984a285511dd9be5f4a2636c9069cac68,bazooka 
785.0,a449d2c7a8f1e7070764cb0412cc1df269bff40b,5174ccd48d65eba62cedf9ce9109b099bf83fc0e enjoy the game 
808.0,bbaf90e7e078ceb0ac9170e772e906570435f4d6,you're awesome dude 
816.0,f7d436993d33d5fc769af29847a2ef1c48ab74c2,xp 
824.0,6b7f5b2f89b5dbf73cde8ba8ca36c1b03d805ddd,diablo 3 is online or offline 
831.0,4550bc75fedeb91abe0457d3730e831c0d5ca83e,online only 
833.0,a449d2c7a8f1e7070764cb0412cc1df269bff40b,6b7f5b2f89b5dbf73cde8ba8ca36c1b03d805ddd online of course 
866.0,6b7f5b2f89b5dbf73cde8ba8ca36c1b03d805ddd,i have it for ps4 but it doesnt have the online mode 
867.0,48c54fabc6df64ebab9b82eb5969f5821c78aae6,9d39ec99854eca1aac7a33486923d3f788aa0cd8 still no command for that 
870.0,f7d436993d33d5fc769af29847a2ef1c48ab74c2,but does thatthat depends on your attack speed 
872.0,48c54fabc6df64ebab9b82eb5969f5821c78aae6,svrlul svrlul 
874.0,f7d436993d33d5fc769af29847a2ef1c48ab74c2,the amount of stacks 
893.0,f7d436993d33d5fc769af29847a2ef1c48ab74c2,perfect danke 
896.0,814192fb2e5f73ea3b0c2f95916056f7aac8a6d4,howdy :) 
917.0,72119dc2f67926d6ecf0fac3fc4f42b8738c1fd2,what does a support monk hqve to do in groups just give buffs and afk or do they actually have to do something 
918.0,03fdc632efaf0e6b26d7c1515a8d6860fe38db35,monkas 
931.0,814192fb2e5f73ea3b0c2f95916056f7aac8a6d4,doing good thanks :) how are you doing today :) 
956.0,c08f6c1bd7ffc3c5538c2ae1f5a828fe033c5b2f,bazooka 
960.0,eda8c3e4316e6cbfa9772f93208c391e6fdf746f,dududu dndcattivo thank your for re-equipping the twisted sword for 4 months in a row dududu 
973.0,236bcc34533f1e85dd4a72f374b09e8312931ee9,9d39ec99854eca1aac7a33486923d3f788aa0cd8 u have any written guide about stricken not for the memes just curious 
982.0,d7eb2a41b494147496e0dfb30d4edc6b80a68b2e,svr being a fricking adult :d 
1008.0,acf8fe7666ab0fa352c7e579698c5ba00b5e75f3,dude look at those paragon lvls in that group guess they dont like sleep or logging out thats alot damn 
1008.0,e3bb57d8af5042c30be7c76d1d81844c672e3cf2,european english launcher* cause you're not in spanish 
1020.0,d7eb2a41b494147496e0dfb30d4edc6b80a68b2e,stop making me feel bad for slacking 
1057.0,36fdca0ce87dac6090c8b6f516db330bde0829bf,2100 paragon holy mother of yikes 
1072.0,9c077aaad7d0e8d0a7107fd65dad59ab77dea3df,what is the difference between empowered rift and a normal greater rift 
1076.0,51707ada329610107728ec1da433535da48108e5,wait is this seasonal 
1082.0,acf8fe7666ab0fa352c7e579698c5ba00b5e75f3,his play time for 2 1k must be everyminute since the season started 
1089.0,51707ada329610107728ec1da433535da48108e5,9c077aaad7d0e8d0a7107fd65dad59ab77dea3df empowered rift gives you 1 more gem upgrade chance 
1108.0,d7eb2a41b494147496e0dfb30d4edc6b80a68b2e,timetoshoow you get 2 trys more for your gems if you dont die and 1 more ty when you die 
1113.0,9c077aaad7d0e8d0a7107fd65dad59ab77dea3df,51707ada329610107728ec1da433535da48108e5 only that 
1114.0,a9227b77d7d85ede1cd5791aed1657471fe1b69f,nah the bot did a grat job :face_with_tears_of_joy: 
1126.0,51707ada329610107728ec1da433535da48108e5,9c077aaad7d0e8d0a7107fd65dad59ab77dea3df yup 
1133.0,9c077aaad7d0e8d0a7107fd65dad59ab77dea3df,ty guys 
1140.0,6c12e216e1eb024d763e0cea95ad2c3fd45fccd0,9d39ec99854eca1aac7a33486923d3f788aa0cd8 how many striken do you use for 119 
1142.0,d7eb2a41b494147496e0dfb30d4edc6b80a68b2e,it makes a difference when you need to level a lot 
1149.0,236bcc34533f1e85dd4a72f374b09e8312931ee9,song 
1150.0,eda8c3e4316e6cbfa9772f93208c391e6fdf746f,current song: major lazer - get free ft amber coffman andy c remix - https://www youtube com/watch?v=6_8zztl6qmm requested by: svr_90 
1153.0,b5117084278ef99ecfa0950fe3342c979e38acd9,nah remind is legit the tryhards that bot are already 2 5k a9227b77d7d85ede1cd5791aed1657471fe1b69f 
1168.0,6b7f5b2f89b5dbf73cde8ba8ca36c1b03d805ddd,they are killing npc's right 
1189.0,d7eb2a41b494147496e0dfb30d4edc6b80a68b2e,a9227b77d7d85ede1cd5791aed1657471fe1b69f he is german he is efficient 
1190.0,acf8fe7666ab0fa352c7e579698c5ba00b5e75f3,9d39ec99854eca1aac7a33486923d3f788aa0cd8 thought on the lon wiz build think its called bazooka or something compared to archon vyrs 
1242.0,6b7f5b2f89b5dbf73cde8ba8ca36c1b03d805ddd,is this pvp game or co op story mode 
1277.0,acf8fe7666ab0fa352c7e579698c5ba00b5e75f3,9d39ec99854eca1aac7a33486923d3f788aa0cd8 oh wow sorry reading the full title is hard ; ; damn ok been working on a vyrs set enjoying wizard alot this season primarily a main dh but thank you for the heads up ill be sure to read it 
1280.0,5c612014044ce1a7cff0ddf28beff0a81f98f52f,brawl is pvp 
1282.0,acf8fe7666ab0fa352c7e579698c5ba00b5e75f3,bazooka 
1283.0,884ee1e2f6db1b29355728cacdcba62196ced3c0,bazooka 
1296.0,24ae3174777340bcff99ec623a1924599eada60c,why not compressed dmgn numbers you can't even read them anyway and is just clutter on screen :s 
1299.0,f7d436993d33d5fc769af29847a2ef1c48ab74c2,bazooka 
1310.0,f7d436993d33d5fc769af29847a2ef1c48ab74c2,bazooka 
1326.0,4550bc75fedeb91abe0457d3730e831c0d5ca83e,the command is on a short cooldown 
1370.0,3302de470eb69bb9f2929c5cbb236044d29c855c,vyrxp 
1392.0,3302de470eb69bb9f2929c5cbb236044d29c855c,vyrsolo 
1416.0,3302de470eb69bb9f2929c5cbb236044d29c855c,do you have a vyr group and vyr lon builds 
1422.0,3302de470eb69bb9f2929c5cbb236044d29c855c,no sound 
1434.0,e0ea5ee4041a076487f27998fb1e8e44db41b35c,is the 1 skill slot on auto cast as well 
1453.0,d7eb2a41b494147496e0dfb30d4edc6b80a68b2e,3302de470eb69bb9f2929c5cbb236044d29c855c vyrxp 
1458.0,427e4e13cd0d8e331d5cbd1ce96b8075113aab7b,vyr lon think about that again 
1490.0,d7eb2a41b494147496e0dfb30d4edc6b80a68b2e,inarius lon op kappa 
1492.0,3302de470eb69bb9f2929c5cbb236044d29c855c,ops lon aushaushuashuahs 
1503.0,3302de470eb69bb9f2929c5cbb236044d29c855c,only lon sorry about that 
1507.0,3302de470eb69bb9f2929c5cbb236044d29c855c,lol 
1526.0,f678e2eb78cc1dd3bff63183edee3bab3cb3fac8,vyrsolo 
1534.0,a6d6a9ddf459462a6aa92528fc4946e45f802d21,vyrxp 
1539.0,f678e2eb78cc1dd3bff63183edee3bab3cb3fac8,vyrxp 
1545.0,d7eb2a41b494147496e0dfb30d4edc6b80a68b2e,3302de470eb69bb9f2929c5cbb236044d29c855c he said lon frozen orb lul 
1579.0,d7eb2a41b494147496e0dfb30d4edc6b80a68b2e,svr_90 he has no sound so i translate here :d 
1595.0,3302de470eb69bb9f2929c5cbb236044d29c855c,thanks 
1596.0,4550bc75fedeb91abe0457d3730e831c0d5ca83e,they need to enable lon working with other sets for a dh svrez 
1614.0,0161b8158b5571ea6fec56140532d97b04c5eeb6,9d39ec99854eca1aac7a33486923d3f788aa0cd8 hi i have one question what is better vyr or lon necro for speeds :d i see this note for s17 lon mages is significantly better due to the seasonal lon buff but all play wizz soo idk ;-; if lon is better why 
1628.0,9d39ec99854eca1aac7a33486923d3f788aa0cd8,vyrxp 
1631.0,065bc8e668293611710df72276f0406608e333a8,vyrxp 
1666.0,72119dc2f67926d6ecf0fac3fc4f42b8738c1fd2,9d39ec99854eca1aac7a33486923d3f788aa0cd8 what does support monk besides provide buffs do they actuall have a rotation etc 
1667.0,36fdca0ce87dac6090c8b6f516db330bde0829bf,should i invest in 6nat4mara gear for later para push on grs 
1672.0,48c54fabc6df64ebab9b82eb5969f5821c78aae6,0161b8158b5571ea6fec56140532d97b04c5eeb6 ppl are playing wizz cuz they are bored of necro 
1674.0,34375dec0d93800965f30310f4b2f33396b766fb,why os coe better then soj for necro runs 
1690.0,27fbeff00ffddc12659be7bf144bbeedf8e8df2f,buff rathma set to 40000% pogchamp 
1690.0,b5117084278ef99ecfa0950fe3342c979e38acd9,34375dec0d93800965f30310f4b2f33396b766fb because necro has only 3 elements 
1704.0,0161b8158b5571ea6fec56140532d97b04c5eeb6,9d39ec99854eca1aac7a33486923d3f788aa0cd8 yup ty ^^ 
1705.0,4550bc75fedeb91abe0457d3730e831c0d5ca83e,dont you worry blizz will find a way to buff rats lul 
1706.0,27fbeff00ffddc12659be7bf144bbeedf8e8df2f,rats forever 
1709.0,5e9a3fc3e9cb8b3415aa00061927333b811d6cd5,yo svr do you have a link for those build you guys are using seems like you're using a bit different from what i've seen 
1725.0,d7eb2a41b494147496e0dfb30d4edc6b80a68b2e,vyrxp 
1744.0,d7eb2a41b494147496e0dfb30d4edc6b80a68b2e,vyrsolo 
1744.0,046d3c391051283bcfcf319c1de8056ad4a04dd6,9d39ec99854eca1aac7a33486923d3f788aa0cd8 i am 609 para ad am now finding it slow to level on gr 70 what do i do if i find gr 80 hard 
1755.0,d7eb2a41b494147496e0dfb30d4edc6b80a68b2e,5e9a3fc3e9cb8b3415aa00061927333b811d6cd5 look through those links 
1776.0,75c0155251f4ee2fae862ec34ff75b054f0727e6,why are speeds this season laggin so much its not fun to play at all 
1777.0,5e9a3fc3e9cb8b3415aa00061927333b811d6cd5,thanks thaaurora :) 
1777.0,8789501fb197a90bd5d80809400bd9c85aa0859a,vyrxp 
1788.0,fabc16bdb4d539a45520b3e79e97edd91a88c0f1,sr https://www youtube com/watch?v=hr9w6rog-es 
1789.0,eda8c3e4316e6cbfa9772f93208c391e6fdf746f,gregorbasse --> the song zircon - augment complextro / dubstep / electro [getaway ep] has been added to the queue 
1813.0,4e3140d6bd7dc0bd072067e7c98a0c63bccd3ba5,how in hell are you 1688 paragon and have time for a full time job?!? beast man 
1814.0,d7eb2a41b494147496e0dfb30d4edc6b80a68b2e,sr https://www youtube com/watch?v=tazhnpt6oto&ab_channel=joelgustafsson 
1814.0,eda8c3e4316e6cbfa9772f93208c391e6fdf746f,tiiaaurora --> the song 10 rupert holmes - escape the piña colada song has been added to the queue 
1819.0,f7d436993d33d5fc769af29847a2ef1c48ab74c2,vyrsolo 
1827.0,5e9a3fc3e9cb8b3415aa00061927333b811d6cd5,but svr is not using explosive blast etc 
1830.0,046d3c391051283bcfcf319c1de8056ad4a04dd6,9d39ec99854eca1aac7a33486923d3f788aa0cd8 i am playing dagger of darts wd 
1862.0,55b9d89ea8f799da3e4854a8bac8c8cb4877f424,76 
1862.0,8e102c710c3112495851c09634024f34fc95c8d3,76 
1869.0,55b9d89ea8f799da3e4854a8bac8c8cb4877f424,bdd76bdd76rage 
1869.0,72119dc2f67926d6ecf0fac3fc4f42b8738c1fd2,shaken how many ancients of the set do u have 
1870.0,046d3c391051283bcfcf319c1de8056ad4a04dd6,yeah i watch tony every day he streams 
1880.0,d7eb2a41b494147496e0dfb30d4edc6b80a68b2e,bigdaddyden76 <- 
1892.0,b90e72c5c170fad615d57e3a8deba1aad88c1ebf,go to his youtube and find all his wd builds 
1911.0,0e7e2e51425405c0452b860ea96021de39e1509c,9d39ec99854eca1aac7a33486923d3f788aa0cd8 yo i just started the season im like para 650 or so playing vyr do you think rerolling to sing necro would be better long term 
1916.0,d7eb2a41b494147496e0dfb30d4edc6b80a68b2e,:d 
1917.0,9d39ec99854eca1aac7a33486923d3f788aa0cd8,song 
1918.0,eda8c3e4316e6cbfa9772f93208c391e6fdf746f,current song: 10 rupert holmes - escape the piña colada song - https://www youtube com/watch?v=tazhnpt6oto requested by: tiiaaurora 
1926.0,9d39ec99854eca1aac7a33486923d3f788aa0cd8,addpoints tiiaaurora 500 
1926.0,c08f6c1bd7ffc3c5538c2ae1f5a828fe033c5b2f,best bounty is still dh multishot right 
1927.0,eda8c3e4316e6cbfa9772f93208c391e6fdf746f,svr_90 --> successfully given tiiaaurora 500 breakpoints 
1931.0,75c0155251f4ee2fae862ec34ff75b054f0727e6,9d39ec99854eca1aac7a33486923d3f788aa0cd8 why are speeds so laggy this season did they do it on purpose its not fun to play man 
1960.0,d7eb2a41b494147496e0dfb30d4edc6b80a68b2e,tukkeeer i feel like the servers are worse this season in general 
1975.0,48c54fabc6df64ebab9b82eb5969f5821c78aae6,yes they are 
1986.0,a0cf0db796b7dd8a0547411f31fbcfe6bf46c727,try pushing monkas 
1992.0,a0cf0db796b7dd8a0547411f31fbcfe6bf46c727,no clack hole and still rip 
1993.0,75c0155251f4ee2fae862ec34ff75b054f0727e6,im dying all the time with ratruns 
1994.0,48c54fabc6df64ebab9b82eb5969f5821c78aae6,too many ppl playing 
1995.0,6e75571383bc7c398408289f2c863b269383fe50,it's the single additional stash tab it's killing the serevers :d 
1999.0,0e7e2e51425405c0452b860ea96021de39e1509c,why the slow time and explosive blast for xp runs 
2001.0,24ae3174777340bcff99ec623a1924599eada60c,vyrsolo 
2001.0,48c54fabc6df64ebab9b82eb5969f5821c78aae6,they will quit soon 
2015.0,48c54fabc6df64ebab9b82eb5969f5821c78aae6,i left eu server so u play better 
2046.0,fc4e17988a9fe40d7e84126ed6831d8cca7c4d52,sudoku 
2046.0,eda8c3e4316e6cbfa9772f93208c391e6fdf746f,mewcow was smart enough to sudoku 
2050.0,eda8c3e4316e6cbfa9772f93208c391e6fdf746f,sudoku timer increased to 3788 
2065.0,24ae3174777340bcff99ec623a1924599eada60c,goals 
2087.0,0e7e2e51425405c0452b860ea96021de39e1509c,so do you just numlock your 1 then 
2126.0,065bc8e668293611710df72276f0406608e333a8,20 % cold damage or 10% crit chance in neck 
2133.0,48c54fabc6df64ebab9b82eb5969f5821c78aae6,man this music 
2139.0,48c54fabc6df64ebab9b82eb5969f5821c78aae6,needs some waking up 
2141.0,48c54fabc6df64ebab9b82eb5969f5821c78aae6,sr https://www youtube com/watch?v=zkw-k5rqdzo 
2141.0,eda8c3e4316e6cbfa9772f93208c391e6fdf746f,shmu__ --> the song rammstein - feuer frei official video has been added to the queue 
2149.0,48c54fabc6df64ebab9b82eb5969f5821c78aae6,svrevil 
2155.0,8ad386d71034e341c2c7c76bdc9cc248add2ae6a,how much cdr is req for this 
2159.0,bbaf90e7e078ceb0ac9170e772e906570435f4d6,music is great 
2165.0,8ad386d71034e341c2c7c76bdc9cc248add2ae6a,or attack speed 
2166.0,d7eb2a41b494147496e0dfb30d4edc6b80a68b2e,stop hating on pina colada or i will hunt you in your dreams shmu__ 
2216.0,48c54fabc6df64ebab9b82eb5969f5821c78aae6,no tia that was fine ofc <3 
2223.0,f7d436993d33d5fc769af29847a2ef1c48ab74c2,jesus this is so informative i am gaining torment levels by listening 
2224.0,065bc8e668293611710df72276f0406608e333a8,thanks bro 
2224.0,37a1ef448e91b60ba80db76d4476e0ec83493e10,vyrsolo 
2236.0,48c54fabc6df64ebab9b82eb5969f5821c78aae6,and u can hunt me in my dreams i like redheads ; 
2241.0,d7eb2a41b494147496e0dfb30d4edc6b80a68b2e,lul 
2327.0,d7eb2a41b494147496e0dfb30d4edc6b80a68b2e,the f 
2337.0,d7eb2a41b494147496e0dfb30d4edc6b80a68b2e,let me just teleport to die 
2362.0,bbaf90e7e078ceb0ac9170e772e906570435f4d6,lul 
2364.0,5cb1be064933291ab68cf2b39e4ac48e092b16ee,slowly getting there p770 now 4head 
2377.0,0e7e2e51425405c0452b860ea96021de39e1509c,9d39ec99854eca1aac7a33486923d3f788aa0cd8 was thinking of rolling an alt for t16 gr key farming what do you think the fastest and easiest normal t16 farming build is 
2400.0,5cb1be064933291ab68cf2b39e4ac48e092b16ee,monk 
