Time,User,Message
675.0,41a3d457bf979ef684587bfe9bf66f2997488e36,f's in the chat guys 
678.0,b556cba4892aba24c2ae325fb0ef4663e661858e,dead 
678.0,d937dcfd8200a7e34c78070aaeb3f1b9d2a63fb3,here comes lionheart lu bu campaign 
687.0,741d4d6e5e68589c5045fb79d9e378515a252c44,bells are donging 
692.0,d27cf1a913e4e95df4c6bbeb178ee159b9e88c6d,that's a seriously injured dong though 
692.0,b57b462c2eab73b63b694ddec482cb094f259ea2,dong has bobo 
693.0,deb770527d21bb9d57ce3df865c73604b2ad7d63,that was a close 1 
694.0,308e63f08979dc6d7a4fba9bfbd135c5d9158920,dong gone limp 
694.0,66b0d81a45b6a352267775005f5d44b25d8cf886,close call 
709.0,26386ba0449eba6fb22e82b6d99a5ed3a71b93ab,that's why ya gotta play as rong kong get that monopoly going and purchase the finest dongs 
715.0,9d9ee9d4dc5eb6b6e0beb05009af791dc1618e99,if you have killed 
717.0,4506cb7a01c4b1a1b7e79dba404c637d93cb9098,the dong has so much fa- pure muscles that he can't die from something as weak as 100 sword cuts and a few arrows 
725.0,741d4d6e5e68589c5045fb79d9e378515a252c44,broken dong 
726.0,6d3ead3306195ea22a3e1b2e8d417170d92d97dc,you can finally get the trade port back 
731.0,838b32a63c3c0bc3895f63add4f6717c0a1b3124,gonna smash yong yao in the face with the dong 
736.0,5630ce119e187689dcf55d134aacca7db0120b82,destroy yuan yao 
741.0,4506cb7a01c4b1a1b7e79dba404c637d93cb9098,now don't let the dong die before he has healed again then he really do die monkas 
756.0,b57b462c2eab73b63b694ddec482cb094f259ea2,ding dong goes the dong 
797.0,6e3d25b9d5d71f6e01a6b84dc856664c51f9aad7,8348054b46a094c508c0853058c5fe8fe62871c8 how do you unlock the dong 
822.0,4bb4c922a4351b73ea622bab6e00e31f16c73211,ding dong your religion is wrong 
836.0,221d8825c0174a6f9ed73cc5925a253e879b969f,“a kingdom for my dong!” 
837.0,bc93a24ab498b90663d97e0e864739a5a0663015,are yellow turban rebellions due to spies in your court/generals or is it a random event 8348054b46a094c508c0853058c5fe8fe62871c8 
845.0,b556cba4892aba24c2ae325fb0ef4663e661858e,it seems like there is no way to replace a general and leaving his squad troops right 8348054b46a094c508c0853058c5fe8fe62871c8 
869.0,b57b462c2eab73b63b694ddec482cb094f259ea2,8348054b46a094c508c0853058c5fe8fe62871c8 dong has been ding dong 
872.0,d27cf1a913e4e95df4c6bbeb178ee159b9e88c6d,giving lu bu a break from the dong seems like a good idea could also get a strategist then 
905.0,bc93a24ab498b90663d97e0e864739a5a0663015,8348054b46a094c508c0853058c5fe8fe62871c8 are yellow turban rebellions due to spies in your court/generals or is it a random event 
932.0,4e2f28756c7969dc62f7e9604c9e22008eabbc5c,hoi lionheartx10 hey chat 
935.0,b556cba4892aba24c2ae325fb0ef4663e661858e,is there a way to replace a general without disbanding his troops 
946.0,803411db38ff0701b0328259140f9bf46bafcbce,yes 
961.0,838b32a63c3c0bc3895f63add4f6717c0a1b3124,sounds like the gong is going to ring him 
992.0,a70c91822a675e9f1568987ed1e26b9e6248b8a9,is this a standalone game 
1014.0,d937dcfd8200a7e34c78070aaeb3f1b9d2a63fb3,a70c91822a675e9f1568987ed1e26b9e6248b8a9 yes 
1043.0,2e1deede41ef676540aba24f6ed52915bc7f7c2e,in the video it seemed like it also shows u the fights when u have them but here it seems juts strategy 
1048.0,d27cf1a913e4e95df4c6bbeb178ee159b9e88c6d,the changing character models really scratch my rpg itch 
1053.0,208e2f96b298669f7447493c378b902efbb7f0fa,hello general mittens and everyone 
1068.0,d27cf1a913e4e95df4c6bbeb178ee159b9e88c6d,208e2f96b298669f7447493c378b902efbb7f0fa heyguys 
1078.0,c20a2aac09c4b362c5e7293c72db445fe3cfdd51,lol 
1111.0,208e2f96b298669f7447493c378b902efbb7f0fa,oops wrong person hello lionheartx10 and everyone 
1125.0,cbdab5312190bb518ac57189257519b0d4d4eff7,is this the best total war on first impresion 
1133.0,d290ba33098014b9df437bcca11df6aadd7d1602,what are the best improvements from warhammer 2 warhammer 2 has very fun and diverse units why would people swich for story 
1137.0,c20a2aac09c4b362c5e7293c72db445fe3cfdd51,hey 
1143.0,da3cd7b883727ca3205217aadfbbd66254a4ff40,ncie game ca lul 
1184.0,b556cba4892aba24c2ae325fb0ef4663e661858e,8348054b46a094c508c0853058c5fe8fe62871c8 i did that swap general thing and it still replaced his troops 
1188.0,b57b462c2eab73b63b694ddec482cb094f259ea2,heyguys 
1191.0,8fbe0fe5604961df06efbc1ff8758b25e0c6aafc,the main reason why i loved wh2 is the diversity in unit roster and gameplay between factions how is 3 kingdoms in this regard 
1205.0,85d5f74cecfcaa2c91afdae579f50d266b4aa38c,does this game good or sucks 
1247.0,208e2f96b298669f7447493c378b902efbb7f0fa,i'm unable to play three kingdoms because the launcher is just grey box is anyone else having this issue 
1254.0,95fabaddcf96deb76763f49c9f8ab1e6b7ab8c45,you should the history of the three kingdoms lionheartx10 its glorious 
1282.0,308e63f08979dc6d7a4fba9bfbd135c5d9158920,warhammer is not equal to 3 kingdoms feelsweirdman 
1299.0,57f5ad2f908d86175aa9312717e1b82fbf12a749,dong zhuo should unlock a carnosaur mount 
1303.0,de262fc1b3f97679dc3660592163301e2c58b1ba,heyguys 
1319.0,1b8a544e606ec54ee4dd434a1c3f471a9111d5fe,hm lanterns 
1325.0,308e63f08979dc6d7a4fba9bfbd135c5d9158920,208e2f96b298669f7447493c378b902efbb7f0fa try ca bug forum 
1330.0,b556cba4892aba24c2ae325fb0ef4663e661858e,it really sucks how u can't move troops from one general to another the only option is to buy new troops 
1331.0,31e544790ccc718f421e1d43bf8d70c4deb71a9d,the dream for me would be a game of thrones total war 
1336.0,06b2cf627dac0f9ead8ed65785471f21d880927a,holyshit 170 000 playing three kingdoms right now 
1342.0,8e46269bd677519ad946843d5349ea740a61c683,hi guys old total war fan here how is three kingdoms any first impressions yet 
1344.0,deb770527d21bb9d57ce3df865c73604b2ad7d63,wurest case you lose lu bu 
1344.0,d937dcfd8200a7e34c78070aaeb3f1b9d2a63fb3,got spoilers ahaha 
1349.0,d290ba33098014b9df437bcca11df6aadd7d1602,any important gameplay difference from warhammer 2 everything is the same 
1358.0,8fbe0fe5604961df06efbc1ff8758b25e0c6aafc,well rome 2 for example had a lot of diversify but empire tw/shogun didn't so it can have this regardless of everything is human or not obviously the location/historical period plays a huge role in this anyway thanks for the answer 
1367.0,deb770527d21bb9d57ce3df865c73604b2ad7d63,the hereoes are more squshy 
1391.0,c0148ef47d9cb88fdaa7fa0c0f8b2e1b42134d1d,monkas 
1397.0,208e2f96b298669f7447493c378b902efbb7f0fa,308e63f08979dc6d7a4fba9bfbd135c5d9158920 thank for the type but i have tried and nothing's working 
1405.0,57f5ad2f908d86175aa9312717e1b82fbf12a749,i'm really hoping for a nanman dlc 
1410.0,c0148ef47d9cb88fdaa7fa0c0f8b2e1b42134d1d,roonom 
1416.0,57f5ad2f908d86175aa9312717e1b82fbf12a749,barbarians with elephants 
1423.0,46d9aeb54ba977b0a268663e3c78c013b6cfbb68,my only real issues with the game is some ui choices using icons instead of text for unit stats battle ui i just think warhammer 2 set a good standard for ui other than that im loving the game 
1432.0,b864fde69ab334912994ebbca268e3796f3e199d,hello lionheart and chat 
1441.0,60c9f17121395e1004f12500c3b7a3fd8c8ce071,zhang liao and wei yan dueling would of been good on dynasty warriors 
1452.0,8e46269bd677519ad946843d5349ea740a61c683,fire arrows dansgame 
1516.0,d27cf1a913e4e95df4c6bbeb178ee159b9e88c6d,who really needs infantry anyway 
1529.0,deb770527d21bb9d57ce3df865c73604b2ad7d63,do siege wepons do dot with flame shot 
1570.0,b864fde69ab334912994ebbca268e3796f3e199d,i'm doing fine having a bbq at the moment watching from my phone 
1614.0,d937dcfd8200a7e34c78070aaeb3f1b9d2a63fb3,release 
1628.0,85d5f74cecfcaa2c91afdae579f50d266b4aa38c,wang lie 
1634.0,85d5f74cecfcaa2c91afdae579f50d266b4aa38c,that's racists name 
1659.0,60170dc33d9bd9169ce09565dfa6b967f7a320f0,cao cao is annoying me as his taking territory south of yangtze river as i want to unite all of the south under sun jian 
1692.0,deb770527d21bb9d57ce3df865c73604b2ad7d63,kitten <3 <3 <3 
1695.0,a215d2de5ba3a3bcfa1af7240f04686149ac5e65,85d5f74cecfcaa2c91afdae579f50d266b4aa38c wang wang dong 
1699.0,9d9ee9d4dc5eb6b6e0beb05009af791dc1618e99,put him the armor 
1705.0,b864fde69ab334912994ebbca268e3796f3e199d,how is everyone feeling about this since it's released 
1729.0,85d5f74cecfcaa2c91afdae579f50d266b4aa38c,dong tu long a215d2de5ba3a3bcfa1af7240f04686149ac5e65 
1730.0,b864fde69ab334912994ebbca268e3796f3e199d,this game* 
1743.0,a215d2de5ba3a3bcfa1af7240f04686149ac5e65,85d5f74cecfcaa2c91afdae579f50d266b4aa38c just long enough 
1748.0,9d9ee9d4dc5eb6b6e0beb05009af791dc1618e99,of course 
1770.0,d937dcfd8200a7e34c78070aaeb3f1b9d2a63fb3,lu bu commander 
1775.0,70d75ba9ee705ac8db7bcab447a7463f67c1f1dc,8348054b46a094c508c0853058c5fe8fe62871c8 how do you scout the map 
1799.0,deb770527d21bb9d57ce3df865c73604b2ad7d63,by sneding a spy at there tritiry 
1807.0,deb770527d21bb9d57ce3df865c73604b2ad7d63,teritiry 
1820.0,deb770527d21bb9d57ce3df865c73604b2ad7d63,or pacts 
1844.0,d937dcfd8200a7e34c78070aaeb3f1b9d2a63fb3,bug 
1858.0,5c484f80fdc6e315351cc09e9591c7b15a6459fb,also you can create an alliance with liu bei he create alliances with everyone 
1932.0,dc928220cceba609a40207cfc76e801eff08d2ae,is it worth £45 
1946.0,a215d2de5ba3a3bcfa1af7240f04686149ac5e65,silk trader for making silk panties for all your troops the most valuable commodity 
2035.0,57f5ad2f908d86175aa9312717e1b82fbf12a749,oh man brooklyn 99 characters as generals and advisors 
2046.0,d27cf1a913e4e95df4c6bbeb178ee159b9e88c6d,does that leave you enough money to recruit lady feng next turn was she less than 2500 
2059.0,a215d2de5ba3a3bcfa1af7240f04686149ac5e65,which color is your territory on the map 8348054b46a094c508c0853058c5fe8fe62871c8 
2063.0,970119e120a1e8d5f2079ebdce949e7be7838060,yes i made it hello all and hi 8348054b46a094c508c0853058c5fe8fe62871c8 hope you are doing great 
2080.0,dc928220cceba609a40207cfc76e801eff08d2ae,i'm guessing it's not worth £45 then cheers 
2083.0,07abc5db2814a290e5eb8bbaacc81795cab58bd5,is the light red your area 
2106.0,dc928220cceba609a40207cfc76e801eff08d2ae,3k 
2117.0,d230764b86c58684f2ceb44d892512fc90e4d60f,win 
2122.0,dc928220cceba609a40207cfc76e801eff08d2ae,nice 
2153.0,14040d704de27741818e45e0cca780b58a9a8fa9,win 
2157.0,e0013234de99693de3fa098a9748bac5c05f3c18,gao sheng wasnt he a yellow turban in the romance 
2168.0,d937dcfd8200a7e34c78070aaeb3f1b9d2a63fb3,don't let the events happen send her away again 
2170.0,2efe3923c7c145fd32ec8eaa54608435d4f4fcb6,im scared to buy this game last total war ive played was shogun 2 and loved it but im afraid the mechanics of this game is too complicated and i lose interest and waste $60 
2181.0,970119e120a1e8d5f2079ebdce949e7be7838060,yes marry her to lu bu 
2204.0,14040d704de27741818e45e0cca780b58a9a8fa9,warhammer ii is the best of the series 
2212.0,ea7432458f67b32612d1ebe0737aab561c409033,what's the best total war in ur opinion 
2230.0,e942c9abd6ba03ac30ae38182736312489f236fb,everyone have a great weekend off to dinner 
2231.0,d937dcfd8200a7e34c78070aaeb3f1b9d2a63fb3,cao cao 
2239.0,a215d2de5ba3a3bcfa1af7240f04686149ac5e65,i see cow cow 
2256.0,deb770527d21bb9d57ce3df865c73604b2ad7d63,do you get a bonuses of the stats that you make legendary 
2302.0,970119e120a1e8d5f2079ebdce949e7be7838060,i do love war hammer 2 yes-yes clan rats yes-yes 
2333.0,d937dcfd8200a7e34c78070aaeb3f1b9d2a63fb3,i really like the fow animations of this game 
2333.0,14040d704de27741818e45e0cca780b58a9a8fa9,total war needs to do d&d's forgotten realms or make their own fantasy world 
2344.0,5cc8013ec3969525ed1f144f84c0bf61576c1bcc,what is the objective in this game 
2371.0,a215d2de5ba3a3bcfa1af7240f04686149ac5e65,5cc8013ec3969525ed1f144f84c0bf61576c1bcc world domination 
2414.0,d27cf1a913e4e95df4c6bbeb178ee159b9e88c6d,all hail the dong king 
2457.0,7f69d356add7db2800ab2ba90e262fa1c0c3da81,this game is so very different to twwh 
2464.0,1e74cc4b4583fa87b3c6dac116674ec7b594b561,hey lionheart and chat 
2483.0,1f4b9372da4ad93cbed266bfc58ef76a8c283cee,5cc8013ec3969525ed1f144f84c0bf61576c1bcc unite china 
2486.0,1e74cc4b4583fa87b3c6dac116674ec7b594b561,how is your dong doing d895a7fdc88ed1fea3ccf3ab054ca60debbcc435 
2492.0,a215d2de5ba3a3bcfa1af7240f04686149ac5e65,which territory is under lubu's control the gray 
2494.0,deb770527d21bb9d57ce3df865c73604b2ad7d63,it is someting inbetwean tw and tww 
2508.0,d27cf1a913e4e95df4c6bbeb178ee159b9e88c6d,i think you have an available appointment btw 8348054b46a094c508c0853058c5fe8fe62871c8 
2525.0,c8a0585f9280480caf5723636e5a7b96083668d4,8348054b46a094c508c0853058c5fe8fe62871c8 he ye is pronounced more like «her yi» 
2538.0,c0148ef47d9cb88fdaa7fa0c0f8b2e1b42134d1d,bring in the bacon 
2548.0,a215d2de5ba3a3bcfa1af7240f04686149ac5e65,8348054b46a094c508c0853058c5fe8fe62871c8 which territory is yours i can't decipher the colors on the map 
2614.0,a215d2de5ba3a3bcfa1af7240f04686149ac5e65,thanks mate 
2644.0,8e46269bd677519ad946843d5349ea740a61c683,kingdom of dong lul 
2654.0,970119e120a1e8d5f2079ebdce949e7be7838060,8348054b46a094c508c0853058c5fe8fe62871c8 never trust us bandits lol 
2656.0,db1e22fa3d8c5757047546a120244636932b5574,how to get captains 
2682.0,a215d2de5ba3a3bcfa1af7240f04686149ac5e65,8348054b46a094c508c0853058c5fe8fe62871c8 thanks its hard to tell without having watched you start haha 
2705.0,db1e22fa3d8c5757047546a120244636932b5574,thanks 
2730.0,5c484f80fdc6e315351cc09e9591c7b15a6459fb,8348054b46a094c508c0853058c5fe8fe62871c8 is there a way to see how many prestige you get per turn 
2771.0,86423bc34269e598042354539793526bc1102010,can you play against online players 
2804.0,970119e120a1e8d5f2079ebdce949e7be7838060,looks good 
2811.0,d27cf1a913e4e95df4c6bbeb178ee159b9e88c6d,that moustache has to give a bonus to authority 
2821.0,1e74cc4b4583fa87b3c6dac116674ec7b594b561,whats the keybind that zoomed all the way in on your generals top 
2853.0,5c484f80fdc6e315351cc09e9591c7b15a6459fb,86423bc34269e598042354539793526bc1102010 yes both campaign and battles 
2860.0,bc93a24ab498b90663d97e0e864739a5a0663015,trebs not firing lol 
2861.0,4506cb7a01c4b1a1b7e79dba404c637d93cb9098,i hope the nanzhong region is part of the first dlc to three kigndoms 
2867.0,86423bc34269e598042354539793526bc1102010,5c484f80fdc6e315351cc09e9591c7b15a6459fb online battles 
2895.0,52c2dc17699bc765b1bcb1f255721a9b0a4f7f47,im genuinely quite surprised by all the positive reviews - the game doesnt look bad just very repetitive and bland seeing as there isnt much diversity within the army ranks at least compared to the warhammer games am i mistaken 
2916.0,bc93a24ab498b90663d97e0e864739a5a0663015,no trebs why lol 
2917.0,5c484f80fdc6e315351cc09e9591c7b15a6459fb,86423bc34269e598042354539793526bc1102010 yes 
2925.0,2d9d8ece1e5b0302848ecaec5e0f54c84d5db3ad,hey how do you move all marked units and rotating them without moving individual movement of every unit 
2932.0,86423bc34269e598042354539793526bc1102010,is he playing campaign 
2941.0,52c2dc17699bc765b1bcb1f255721a9b0a4f7f47,hold alt and left click 
2945.0,d937dcfd8200a7e34c78070aaeb3f1b9d2a63fb3,52c2dc17699bc765b1bcb1f255721a9b0a4f7f47 the diversity will never be as good as a game which has different races 
2946.0,5c484f80fdc6e315351cc09e9591c7b15a6459fb,2d9d8ece1e5b0302848ecaec5e0f54c84d5db3ad press alt 
2977.0,5c484f80fdc6e315351cc09e9591c7b15a6459fb,2d9d8ece1e5b0302848ecaec5e0f54c84d5db3ad and hold it then click on selected units and move 
2983.0,065a950cbb9be77c47756d6140697c4069059292,top 10 streamers for this game are all chinese xd 
2991.0,1b93b08a03898d3928063972d68f43a1242536c4,so - how's three kingdoms holding up 
2995.0,2d9d8ece1e5b0302848ecaec5e0f54c84d5db3ad,5c484f80fdc6e315351cc09e9591c7b15a6459fb i bought this game could not find how to do it and i thought you can't so i refunded it now i saw him doing it and i got pissed a bit 
2995.0,1e74cc4b4583fa87b3c6dac116674ec7b594b561,korean/chinese* 
3056.0,5c484f80fdc6e315351cc09e9591c7b15a6459fb,2d9d8ece1e5b0302848ecaec5e0f54c84d5db3ad you also can release alt while holding units with mouse press ctrl and rotate formatin 
3061.0,5c484f80fdc6e315351cc09e9591c7b15a6459fb,*formation 
3101.0,2d9d8ece1e5b0302848ecaec5e0f54c84d5db3ad,screw this game you made me sad now 
3114.0,1e74cc4b4583fa87b3c6dac116674ec7b594b561,a turtle has made it to the water 
3119.0,d8343ebce11f1557050bb41004ecd811eaf6c48c,downloading this game right now just came here to pass time :d 
3123.0,1e74cc4b4583fa87b3c6dac116674ec7b594b561,#wowreference 
3132.0,2be77360be057fe6588207df24d460a4b69b7277,is controlling the emperor off the start worth it 
3152.0,722e6ede28ca1fb41bfc30061abc9ff4dc4cf5ec,hey 
3157.0,d1803a7cc191b21ff862626a52665ee094ccdbc2,i prefer record modes feels much more immersive 
3159.0,87d0b48f4f55437e4cebc683df713ede92da6bed,this game is much larger than the other ones in terms of players makes me so happy lol more people to play against in multiplayer 
3183.0,4506cb7a01c4b1a1b7e79dba404c637d93cb9098,it can be i got unlucky the first time i got the emperor and dragged into more wars i bargained for and you can't decline them 
3212.0,4506cb7a01c4b1a1b7e79dba404c637d93cb9098,or well decline joining the han's wars* 
3216.0,38faa0764c483e9e3186ad5f118a4922ed05dc93,i am not sure i will play records mode 
3218.0,2be77360be057fe6588207df24d460a4b69b7277,ok sounds good ya bum rushed dong zhou to take the emporor 
3220.0,1e74cc4b4583fa87b3c6dac116674ec7b594b561,controlling the emperor at the start is part and parcel of being the big dong 
3242.0,2be77360be057fe6588207df24d460a4b69b7277,as yaun shu 
3244.0,1e74cc4b4583fa87b3c6dac116674ec7b594b561,only the biggest of dongs can handle all the enemy factions and expand 
3266.0,4506cb7a01c4b1a1b7e79dba404c637d93cb9098,it my current run as liu bei kong rong rushed the emperor and because i started next to his faction capital i kinda just yoinking him otulul 
3284.0,5c484f80fdc6e315351cc09e9591c7b15a6459fb,8348054b46a094c508c0853058c5fe8fe62871c8 is there a way to see how many prestige you get per turn 
3288.0,87d0b48f4f55437e4cebc683df713ede92da6bed,i miss the empire total war days 
3289.0,57f5ad2f908d86175aa9312717e1b82fbf12a749,even after repeatedly penetrating enemy territory the dong remains as strong as ever 
3297.0,38faa0764c483e9e3186ad5f118a4922ed05dc93,started as cao cao because i am a wimp 
3301.0,2be77360be057fe6588207df24d460a4b69b7277,lol ya they did that in my first start this time he is mine 
3302.0,57f5ad2f908d86175aa9312717e1b82fbf12a749,oh god what have i become 
3304.0,1e74cc4b4583fa87b3c6dac116674ec7b594b561,8348054b46a094c508c0853058c5fe8fe62871c8 any idea what the +% trade influence does on the market chain of buildings ty in advance xo 
3314.0,07d04ea972a20c658e0c94011a59d1fd0d02d28e,87d0b48f4f55437e4cebc683df713ede92da6bed it was very underrated 
3315.0,704d5b4fb9d0a0025a10ff9cea0aa6d963af542f,how do you not have ghost army 
3347.0,1e74cc4b4583fa87b3c6dac116674ec7b594b561,it was in the building browser when you were looking at the marketplace chain 
3351.0,38faa0764c483e9e3186ad5f118a4922ed05dc93,reforms tree 
3362.0,1e74cc4b4583fa87b3c6dac116674ec7b594b561,does it give +% increase to trade value 
3365.0,6d3ead3306195ea22a3e1b2e8d417170d92d97dc,below the food icon 
3375.0,5c484f80fdc6e315351cc09e9591c7b15a6459fb,1e74cc4b4583fa87b3c6dac116674ec7b594b561 8348054b46a094c508c0853058c5fe8fe62871c8 the more you get the more income from trade agreements you got 
3402.0,1e74cc4b4583fa87b3c6dac116674ec7b594b561,ok sweet thanks <3 
3407.0,1e74cc4b4583fa87b3c6dac116674ec7b594b561,ty as well 5c484f80fdc6e315351cc09e9591c7b15a6459fb 
