Time,User,Message
0.0,fe28661592f7dc07d8e9097f4af98a56833ab5a1,bahaha 
1.0,3192be4de50f3fba4728c4376b5f23934ad50de3,nice 
7.0,cd7568fb29e73a3555daedcfd1ee4756b4697a4a,i'm wood 
9.0,0abdbb76612ee314c69e608f89898983ba277555,but i usually play eu 
16.0,3192be4de50f3fba4728c4376b5f23934ad50de3,i missed out on plat last season by 50 elo :( 
18.0,cd7568fb29e73a3555daedcfd1ee4756b4697a4a,was that the only game 
26.0,0abdbb76612ee314c69e608f89898983ba277555,fe28661592f7dc07d8e9097f4af98a56833ab5a1 you copper 5 
28.0,d0010db0e46fa92b64eb36a21c40734944c1ac27,sourpls 
29.0,a3b79d0bb2a3ff656602d14fba2926968daff14b,eus servers 
44.0,3192be4de50f3fba4728c4376b5f23934ad50de3,yeah same bro 
45.0,d3624f13555b64f27d92977a61802ed8c6ac9d3c,iq elite skin so beautiful 
46.0,34740e02254b7fe7eda08c6eacd86045e994d057,lol 
51.0,3192be4de50f3fba4728c4376b5f23934ad50de3,whats your psn ill ad you 
53.0,b1d3bfd5af475eef06c6b8a2ee8b9e4c6b3efda5,is america server harder than asia's server 
54.0,fe28661592f7dc07d8e9097f4af98a56833ab5a1,yea i'm copper iv 
55.0,0abdbb76612ee314c69e608f89898983ba277555,fe28661592f7dc07d8e9097f4af98a56833ab5a1 bot 
60.0,34740e02254b7fe7eda08c6eacd86045e994d057,imagine being copper 5 oof 
63.0,3192be4de50f3fba4728c4376b5f23934ad50de3,no 
64.0,fe28661592f7dc07d8e9097f4af98a56833ab5a1,could still beat u tho bahaha 
72.0,fe28661592f7dc07d8e9097f4af98a56833ab5a1,i'm plat 3 call 
74.0,f13a3369515f29b1b32c562f2743d04e661d7596,i need a squad for rank 
74.0,34740e02254b7fe7eda08c6eacd86045e994d057,me 
74.0,3192be4de50f3fba4728c4376b5f23934ad50de3,ive played on us and there all boy\ts 
74.0,a3b79d0bb2a3ff656602d14fba2926968daff14b,i sent you a friend request 
75.0,0abdbb76612ee314c69e608f89898983ba277555,nope 
75.0,fe28661592f7dc07d8e9097f4af98a56833ab5a1,calm 
83.0,f13a3369515f29b1b32c562f2743d04e661d7596,i need 10 matches only for placement 
85.0,0abdbb76612ee314c69e608f89898983ba277555,nope 
86.0,34740e02254b7fe7eda08c6eacd86045e994d057,add me lets 1v1 
93.0,a3b79d0bb2a3ff656602d14fba2926968daff14b,its phantom_gatlin08 
93.0,124d06b69f5ceea173cf15254f50fa3b430b409a,tsm win 
105.0,3192be4de50f3fba4728c4376b5f23934ad50de3,there whole player base is saturated so you don;t encounter good players till you reach the higher ranks 
119.0,a3b79d0bb2a3ff656602d14fba2926968daff14b,34740e02254b7fe7eda08c6eacd86045e994d057 ill 1v1 u 
123.0,82a4781e4d88e2c6ff975aa4ac7823bb9b159667,how minutes break 
133.0,b2b61becee7263193488fcd49711572dd34b408f,who won 
134.0,34740e02254b7fe7eda08c6eacd86045e994d057,i play on pc tho 
137.0,fe28661592f7dc07d8e9097f4af98a56833ab5a1,my ps is my name on this just all caps add if u want boys ina bit <3 
142.0,3192be4de50f3fba4728c4376b5f23934ad50de3,ill go on the app and add u back 
145.0,a3b79d0bb2a3ff656602d14fba2926968daff14b,oh nvm 
152.0,996077dcb4b24e3124321be8b3a1435c27a5b71c,we seeing nex games today 
159.0,34740e02254b7fe7eda08c6eacd86045e994d057,a3b79d0bb2a3ff656602d14fba2926968daff14b you play on pc 
171.0,e628be55995a691742b40c20094ef1ec6f2dbc9d,996077dcb4b24e3124321be8b3a1435c27a5b71c thats on twitch tv/rainbow6sea 
213.0,a3b79d0bb2a3ff656602d14fba2926968daff14b,34740e02254b7fe7eda08c6eacd86045e994d057 not anymore 
225.0,34740e02254b7fe7eda08c6eacd86045e994d057,what then 
230.0,a3b79d0bb2a3ff656602d14fba2926968daff14b,i used to till i sold it then i bought a ps4 
241.0,34740e02254b7fe7eda08c6eacd86045e994d057,xddddd 
253.0,34740e02254b7fe7eda08c6eacd86045e994d057,why tf u sell a pc for a ps4 lmfao 
270.0,996077dcb4b24e3124321be8b3a1435c27a5b71c,e628be55995a691742b40c20094ef1ec6f2dbc9d oh thanks :) 
309.0,0221c1dbbf8b0ec2d45dcdc31a8dfa5fa16a758e,unless yur poor no reason to be a console pleb 
322.0,34740e02254b7fe7eda08c6eacd86045e994d057,ikr 
356.0,a3b79d0bb2a3ff656602d14fba2926968daff14b,i didnt sell it for a ps4 i sold it wehn i moved then bought a ps4 then played on xbox 1 for a while then went back to ps4 xd 
371.0,34740e02254b7fe7eda08c6eacd86045e994d057,varsityiq varsityiq 
376.0,34740e02254b7fe7eda08c6eacd86045e994d057,stonx 
389.0,b1ce659c971808ed1d9fc15fc097b5b12222279f,:) 
396.0,aa66e6388bc929a10571bb58bde5a1c95f86e4e3,reeeeeeeeeeeeeeeeeeeeee 
