Time,User,Message
0.0,20a95e599fe94eef286112c6bc34a1f078a6599e,wow 
0.0,059ac10dd62e42aadd71fbe2aff6fe2db0ea2783,banned 
0.0,35f26878207bbea0004fd475e81fb96a0f1268d1,i love you 
0.0,9c00955c5bf47737f64356455e85e525c2a95c4e,lacl 
0.0,ac34713111261eeda497033500bbb37b153bd766,kekw 
1.0,04bcd6657cc083e493d8f1094bfb7a1476ff8ca3,banned 
1.0,03ff1f0f092893323be15599fd28d5521b1b49c3,lol 
1.0,e2069c478432f12b22f15aa8a5685e3b902ab925,lul 
2.0,9f62d1d6bddd87b44d6d7a47a90f9afa2c60028b,lul lul lul lul lul 
2.0,cce65d74c4a7f3555977eb577ff095f0ef0ae54b,toxic kekw 
2.0,1f950c189f5e9f993b3c7b1ca6b255caa934ae5b,omegalul 
2.0,0b61d5802f49a7a6c6e083aababa89b0221b6b9f,kekw 
2.0,ca0840c712ebaaaa84e17344a04733551137f765,ezpz 
3.0,89e9a8861b4838f4612690207b8574435675e0c3,kekw 
3.0,8c51175e8734fb7ac0d199650846d364412d912d,banned lul 
3.0,c04e8b6ad59e2f70a0d6e7b39e227362c68aadca,d: 
4.0,078fc609840239a21264c65ee913788bc6e4cd36,kekw 
5.0,03ff1f0f092893323be15599fd28d5521b1b49c3,her head did like a 180 
5.0,e501c578356faa2095f25a5e182e7e69e61a9787,bann incoming 
6.0,c0a91bbcd20962d1c723045decfe3ef3f290e0e4,kekw 
6.0,bb459f34d5548fb7f2bb9317ecf318d7233d0c44,d: 
6.0,52dbb131ffeaffeb8daf170a279de962d64886f9,kekw 
6.0,5a17e0b3e6f076cd41aced1f5ee738c3e56590f7,kekw 
6.0,f698d4e02428bc8f2f5868df8d19b75bdd0d2fa5,banned 
6.0,5817a8c854d65df83bfae0b7c7af5f3845a08be8,d: 
7.0,b82a2a65a1757bf1d3841f4bdefc675f42d5fd44,lol 
8.0,20a95e599fe94eef286112c6bc34a1f078a6599e,#pogchamp 
9.0,ad859a5da30dc00cc3ca383146f53e499cd0f39c,lul 
9.0,8fcf891afa4e37adca8a3de1ecad04d7b0192926,tactical dodging 
9.0,169b2e1df39b76b9be65a6d394c98e6793c6e1fb,lul 
10.0,35f26878207bbea0004fd475e81fb96a0f1268d1,banned 
10.0,5b16ea748f69bbb3310d1369a6139da7dcb2ea90,d: 
11.0,cce65d74c4a7f3555977eb577ff095f0ef0ae54b,banned kekw 
11.0,c738918824fe83658f92e1508322d40b7c4c47a6,content lol 
11.0,e13db4cbe3b4bc215926eaa7199d83fb92944707,lul 
12.0,918631dba33493d8ab4274d5bce34f3788ccf623,pig confirmed best killer- can t bag 
12.0,e09e31457b7c21727e3d177c41028bdc06e93e5d,kekw 
12.0,1c28d45860cc4a44770317a21577f32522b21c6e,get moried biatch 
13.0,615db833235978658a38782862f5d016c1d10858,inc 24h ban d2 time 
13.0,2c21542728bc3f450a15a79482d0123b4a175bb0,that claudette got bullied the whole game kekw 
14.0,99c5e58b34d748b5750ce5f67a9b85e370644bd6,kekw 
14.0,f92be13b49b0c0d7f7950479b92afb5226cb5ab2,i love piggy 
15.0,f480dd540babc72691902b39f486e23f99becf6f,vincetoxic 
15.0,c40d6d5558d518542f8d0556604f365a1699d870,banned incoming 
15.0,79d8dfc6cafa715a345d4d3ad7876379d665e96d,kekw 
16.0,f698d4e02428bc8f2f5868df8d19b75bdd0d2fa5,d: too far 
17.0,38f7fb4149fcc11185374054cb5027ac36f7a1e5,griefing 
17.0,078fc609840239a21264c65ee913788bc6e4cd36,kekw kekw 
18.0,74e5cdebb4828d4de45990b4311b62677cf7337f,get the 2nd account ready 
18.0,0a58c5f6b6524e526b265321e849a7f648562e32,piggy wants to play a game lol 
18.0,4ea40c69ce871c5ecf1edf1edab881f8b1c2abef,can you get banned for that 
18.0,d831d26b0d6f5cba034310073b57dab3d6a288c4,kekw kekw kekw 
18.0,5f05232945a6fdd63705f20aad8a55c0bd1e641c,lul lul lul 
19.0,22699a4b25c60e19e3b42d5e9959ab0393bd3d31,kekw 
19.0,e13db4cbe3b4bc215926eaa7199d83fb92944707,kappa 
19.0,ea6804578bd7c3185287ac685e20f7be4af2aaa9,devs hate hexy but i bet they love him at the same time :face_with_tears_of_joy: 
20.0,22731968c931a943462d549d9c5de21f424646df,deserved peplaugh 
21.0,d8815527e53c6b9e1ea4f959c911c52601464f35,poor guy lmao atpcap 
22.0,2d0658f758229064f3328bb53acc383d72a770c9,holy toxic batman pogchamp 
23.0,f4107b3121b46358a823b945b9f61a9f471fdedc,banned for pig crouch spams kekw 
23.0,3717a381740b981f164b8a38502b6eed5d13bc6d,you are such a bully xd 
24.0,69547c0091b1b76514bd5e50d889003b8994c4c1,hxyexcusememrstreamer ban 
27.0,d550c4725ec9f0a60717291d1c36487e23d7e06e,bc you're too positive 
30.0,d3f739186ba33396876efa705415bd0d628ea071,tatical pogchamp 
33.0,ce3d617e2a73c529dc344ee8a65d47e65f78208e,kekw 
35.0,3a96ba56dca6159276dcfb56dc617e4331857988,lul 
38.0,0a58c5f6b6524e526b265321e849a7f648562e32,it's the slowest tbag ever i love it so much lmao 
39.0,bb459f34d5548fb7f2bb9317ecf318d7233d0c44,he won pog 
50.0,f698d4e02428bc8f2f5868df8d19b75bdd0d2fa5,tactical locker opening daphlul 
56.0,f4107b3121b46358a823b945b9f61a9f471fdedc,tactical clam slams kappahd 
57.0,d66ec3e88d05da08e9f01da7b6bf271c0ceaa3b3,hxycheer100 that was deliciously wholesome because as we've been told over and over who gets mad over someone spamming crouch :) 
57.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,emrozhd just resubscribed for 1 months hxyh 
64.0,f698d4e02428bc8f2f5868df8d19b75bdd0d2fa5,you changes hexy :/ 
71.0,35f26878207bbea0004fd475e81fb96a0f1268d1,i'm not mad 
72.0,afa86e930e4a8e1c37068013783849df68d9fef2,i'm an adult and this is a video game :) 
72.0,9f62d1d6bddd87b44d6d7a47a90f9afa2c60028b,lul lul lul lul lul 
72.0,ac511a2ac714c4c5cad8e3af72b4349236322ab3,true kekw 
78.0,75e6d84b3f1ffde27ccefafdab20eaaccdafe05d,true 
79.0,078fc609840239a21264c65ee913788bc6e4cd36,kekw 
81.0,2c21542728bc3f450a15a79482d0123b4a175bb0,true weirdchamp 
81.0,c40d6d5558d518542f8d0556604f365a1699d870,no i'm 4 
82.0,8434dd08f91e5bd110b3bd2fd4f976ee238063a8,it pisses off my inner child 
82.0,bb459f34d5548fb7f2bb9317ecf318d7233d0c44,d: 
83.0,45980b7a879bbaf5412505461c4980212da5403c,you have been banned for 24 hours kekw 
84.0,e02e559386c9be16d3ab7b84f9f6612de12fdb9e,hexy is sooooooo much better the sarah d my boy hexy holds the shit down 
86.0,75ce7e03701c5abe34d13ec7d103fb634f0f60ad,521fca827c4d312f777016a5d0f1478e1d98e432 crouch button = balls going into mouth though 
