Time,User,Message
0.0,d2e157313ec6dca7398177d2af6ce4dfc3177166,but the points 
7.0,c38968e6f6c9d3b72d240cbf36b30f88d16fafca,when i watch ur streams i just look at your beautiful eyes 9a6a522e5e825e1e3538e58ef1f7645692ea6680 
7.0,b9c7a5c930d82d9c426b8e5e56452d3e1c1b4d71,incoming baby spirit player kekw 
8.0,4b2bdf4921c1e6d6619a0683d24158a7a1dd4faf,yea whats the point of ranking if a green rank gets survivors with purple and red 
12.0,bd2cfdea1fa32e61239a804786da378d47ba5704,54a024eec4219cf7a0e3d765542694d583f08095 54a024eec4219cf7a0e3d765542694d583f08095 u have no heartbeat in the phase mode 
14.0,5419621b163b943a48d905b993ed9fccf04649c4,cheer100 afternoon tru3 
17.0,af48da6ad76db82350a02e6928f7f3a1655cb5d7,904437511a694f7b08aa283a980513a07e70b9c7 it s not his build 
18.0,88f59f0f3df60d65959c093bc9e12826777d7110,7d599669197edfb5d88b7da211d7d081fbcda63b monkas 
18.0,a2b4bfe539ac9da986cb55352920d25ba81616bf,just dont react 4head 
20.0,ab2b4241f4ae6ee035d0af41e1d5bad59af494b8,a3d051e1eaf6bbf7474a69398091b601220e8d43 has he ever done it as killer 
23.0,742cc7a8c48eaa773e54b197eee532d4937dfb41,that's a yikes 
28.0,54a024eec4219cf7a0e3d765542694d583f08095,oh that's what's up 
30.0,0b89ea5f7072654d14b776b13f064c97c2114d69,sellout 
33.0,e886858d8f302720f84122b9c9dbb73e3d93904e,is demogoron broken pride1 pride1 pride1 pride1 
33.0,fa8e18fb396e8b0647a3e4b30ac40166e95f733e,a3d051e1eaf6bbf7474a69398091b601220e8d43 wait seriously his mom's name jesus fucking christ what a sicko 
35.0,54a024eec4219cf7a0e3d765542694d583f08095,bd2cfdea1fa32e61239a804786da378d47ba5704 ty 
41.0,a3d051e1eaf6bbf7474a69398091b601220e8d43,ab2b4241f4ae6ee035d0af41e1d5bad59af494b8 yes 
43.0,af48da6ad76db82350a02e6928f7f3a1655cb5d7,naah it s a guy lol 
47.0,2282db6bcaa46fa12bd49f200eee528350626838,its like being stalked at your job haha 
47.0,fe5f824babbab5ca7a2b5349a259712ce505c386,sellout 
47.0,6b2857b43eab19e8cbacf30e3b5ec48b24bcdffe,i wouldnt like a stalker thats for sure 
48.0,2b70cf5029c33ef4f9ca004b5a2df4ce21fafff0,9a6a522e5e825e1e3538e58ef1f7645692ea6680 what monitor do you use 
48.0,9e716fe83c87537578bd8e19d11193bd334a882b,no1 can be cool with that 
49.0,dba41847afd1e3e8fa32ee5e4f6034c06a4ef2ec,9a6a522e5e825e1e3538e58ef1f7645692ea6680 i think people stalk you bcz they want a warm hug from you lul 
50.0,9fd4a6088f860498ae05f8c8c8a3f587ace32e7e,hello a3d051e1eaf6bbf7474a69398091b601220e8d43 jen3 mersicomfy 
52.0,dae39e63fe3ee6f0831fe5ed2dfb4cb0e38b6cbb,stalkers just have nothing better to do in their life 
54.0,ec9b62e25bb4cb49f56b06c95bdf55f9a50c00f3,selloutlist 
55.0,527757b8a81b028d3abf77bc84e956104c603836,6673d166a86b4d65a12b6849a3bf2a862a47110e no its legit creepy actual stalker shit 
56.0,31d37937ac81270c1479e545ba7f3931daca4791,9a6a522e5e825e1e3538e58ef1f7645692ea6680 please just stop talking about it now 
56.0,4d1cdb1f4b776b5218929ff33512d8d23275d1a2,in a game with a rank 15 and a rank 20 im rank 7 
58.0,aaf3a95830354c274ea945e2f8d2a1773406b6b4,i like to play killer nice sometimes like soft chainsaw billy or soft traps^^ 
58.0,d9be652a1f6df46d547181652e3c2abce2bc5de7,maybe thats it its a very thirsty girl thats stalking 
59.0,41da962fe1fa6211629b04fed665a176953f2146,demodoggy cahlalick cahlalick cahlalick 
62.0,742cc7a8c48eaa773e54b197eee532d4937dfb41,panicvis 
62.0,bd2cfdea1fa32e61239a804786da378d47ba5704,54a024eec4219cf7a0e3d765542694d583f08095 for nothing is super good in gen grabber tho 
63.0,e4e2cf184e3db875e31e887c1e065f1f3ea636de,maybe he doesnt know how to resolve his weird attraction to you so he wants you to notice him in games lul 
64.0,31d37937ac81270c1479e545ba7f3931daca4791,been on about it ages now like 
65.0,a3d051e1eaf6bbf7474a69398091b601220e8d43,fa8e18fb396e8b0647a3e4b30ac40166e95f733e yep 
72.0,7efb0c15aea61cca942eaac3906a403e83182858,discord 
73.0,ab2b4241f4ae6ee035d0af41e1d5bad59af494b8,a3d051e1eaf6bbf7474a69398091b601220e8d43 was he the bubba that left the game when he killed tru3 
73.0,4b2bdf4921c1e6d6619a0683d24158a7a1dd4faf,if hes in lobby you may try mori 
