Time,User,Message
90.0,9e89087676e94dc032cc161fa8ebb7ac6cb63d5e,that's tough 17ad5a71757be43556f34c89cb974109cb35342e 
90.0,4f184b55decc95b12093788cb1db31531c54242b,pepelaugh 
94.0,95487ff7eb43d464ab9d78972d101053773044ed,shroud is father :) 
95.0,dad5fcfa4cd297ccd479b926c51e5bd7811a3521,when is booloo hosting 
100.0,74d88f4901671ad9adb7dc82ec4f4a4cb15de950,663cd2526cab4bf8d978ebee3505e39ae9df5968 face cam later in the future 
101.0,bc6e09cfe2d347bca31802c778be0fd943e88198,lol 
101.0,05bb9c03e4b37f1fe8bc6df3793853252aabe825,are you a professional player 
102.0,39e77479f633c8931c19f099a57bd2524fd03583,goga is the best support and planter in the game lol 
111.0,bc6e09cfe2d347bca31802c778be0fd943e88198,05bb9c03e4b37f1fe8bc6df3793853252aabe825 cl 
115.0,39e77479f633c8931c19f099a57bd2524fd03583,maybe not the best support player but best planter for sure 
118.0,95487ff7eb43d464ab9d78972d101053773044ed,face cam lulw 
125.0,122ceb472e1f535c2dea34857737637dd82c088e,663cd2526cab4bf8d978ebee3505e39ae9df5968 i disagree with you i think ad9m rise is probably one of the best players na at the moment 
127.0,0450b0fca3f259302ddaa038ea42f00e894fd5b8,dad5fcfa4cd297ccd479b926c51e5bd7811a3521 its pronounced bwaylow 
139.0,0450b0fca3f259302ddaa038ea42f00e894fd5b8,lmoa 
139.0,dad5fcfa4cd297ccd479b926c51e5bd7811a3521,0450b0fca3f259302ddaa038ea42f00e894fd5b8 bluetooth 
144.0,0450b0fca3f259302ddaa038ea42f00e894fd5b8,ohhh 
145.0,5c2697308bb4aeaafbc77b508e14a897775ba627,663cd2526cab4bf8d978ebee3505e39ae9df5968 did u cut ur hair 
145.0,0450b0fca3f259302ddaa038ea42f00e894fd5b8,ok 
147.0,7f4fb1b9479875da139d5ebc91ea1b62008c8cb2,122ceb472e1f535c2dea34857737637dd82c088e agreed 
147.0,ebff456b01b0c4796fe9ab23e088fa6cb1c2f1b5,0450b0fca3f259302ddaa038ea42f00e894fd5b8 nah its bobo 
151.0,d644c96b4f8291d552f2bb582649e69bed412559,yoooooo familia 
157.0,31efbb124a466ce0d8d792913534f0a60f5ee616,hello everyone xqcl 
157.0,b18b9abe93a1a25c8ca9d53b1d67ededacaa4bc2,ad9m tsm 
159.0,0c47d47ffb2f1830ae17d097b0d0c37f3b35cd58,holy shnit you have 1 3 viewers 
162.0,7a671ccabc0604427ef243fe02569ddd337f1bcf,663cd2526cab4bf8d978ebee3505e39ae9df5968 its not long anymore 
164.0,0450b0fca3f259302ddaa038ea42f00e894fd5b8,ebff456b01b0c4796fe9ab23e088fa6cb1c2f1b5 that makes sense 
165.0,bc6e09cfe2d347bca31802c778be0fd943e88198,d644c96b4f8291d552f2bb582649e69bed412559 pog 
165.0,eac047ecd37eb04b996cf43f6a64785c1698b092,d644c96b4f8291d552f2bb582649e69bed412559 what up bros 
168.0,0c47d47ffb2f1830ae17d097b0d0c37f3b35cd58,ohh 
169.0,122ceb472e1f535c2dea34857737637dd82c088e,31efbb124a466ce0d8d792913534f0a60f5ee616 i missed you bby you slutty bitch 
170.0,82be9e5df017a2f9fcbb9e183705e6b979997013,wait how short is your hair 
170.0,4f184b55decc95b12093788cb1db31531c54242b,are you trying to make it to pro league again or are you just playing with a team to be around that environment again 
171.0,dad5fcfa4cd297ccd479b926c51e5bd7811a3521,kgtvsbrain 
174.0,31efbb124a466ce0d8d792913534f0a60f5ee616,fuckin hoer adam still live xqcs 
174.0,82be9e5df017a2f9fcbb9e183705e6b979997013,noooo 
180.0,a996839e33529e082737d91a3a23744187bdc25c,663cd2526cab4bf8d978ebee3505e39ae9df5968 ok so lets say your trying to bake 6 million batches of cookies over the span of 4 years you have 15 ovens running 24hrs a day and it takes 3 hours to bake a batch of cookies how long does it take to bake 6 million batches of cookies 
182.0,477da6a3c89aea3a15d43437e07bb345f9502c7a,efdebfceafbd84ea0ce509b9f42ba874dc7256ae watch jojos bizarre adventures next its pretty good 
189.0,82be9e5df017a2f9fcbb9e183705e6b979997013,send pic pls 
191.0,31efbb124a466ce0d8d792913534f0a60f5ee616,122ceb472e1f535c2dea34857737637dd82c088e i missed you too fuckin slut xqcl 
195.0,9e89087676e94dc032cc161fa8ebb7ac6cb63d5e,i wonder how many times adam has said beaulo this stream :face_with_tears_of_joy: 
199.0,efdebfceafbd84ea0ce509b9f42ba874dc7256ae,477da6a3c89aea3a15d43437e07bb345f9502c7a watched it already :p 
199.0,0450b0fca3f259302ddaa038ea42f00e894fd5b8,no beaulo is pronounced baelow 
201.0,80f36f18ecbc95774fd4d80db4086776c6b5ab98,do you have a youtube channel 
202.0,fab2b0f50d7886af61ea9e6e87725c1a82bd3fe7,best player is that 4 foot midget george 
212.0,eac047ecd37eb04b996cf43f6a64785c1698b092,a996839e33529e082737d91a3a23744187bdc25c 12 bananas 
213.0,efdebfceafbd84ea0ce509b9f42ba874dc7256ae,also muzan is now hot kreygasm 
218.0,a996839e33529e082737d91a3a23744187bdc25c,yes 
227.0,baad600fa4f44fe0b4d4cc8170f0eb5b5172e9c4,muzan is michael jackson change my mind 
229.0,0450b0fca3f259302ddaa038ea42f00e894fd5b8,george is the tyler1 of siege in height 
240.0,80f36f18ecbc95774fd4d80db4086776c6b5ab98,how many hours do you have on siege 
240.0,31efbb124a466ce0d8d792913534f0a60f5ee616,uptime 
245.0,efdebfceafbd84ea0ce509b9f42ba874dc7256ae,pepelaugh 
248.0,82be9e5df017a2f9fcbb9e183705e6b979997013,general everything 
251.0,7a671ccabc0604427ef243fe02569ddd337f1bcf,hours 
251.0,a8f60e2b5aacfa70be8ccf0350121eebd71594ca,true kekehands 
253.0,13f909b6fdad75153a086f09816723027d5b809a,does kg mald more than you 663cd2526cab4bf8d978ebee3505e39ae9df5968 
256.0,9e89087676e94dc032cc161fa8ebb7ac6cb63d5e,not muscle mass 
256.0,82be9e5df017a2f9fcbb9e183705e6b979997013,lol pengu has like 12 k 
258.0,f9ee9c768d7edd4300dc88260452e2fbd5cbb664,i'm so sadimma leave ad9m have a great day 
258.0,dad5fcfa4cd297ccd479b926c51e5bd7811a3521,maldness 
258.0,7a671ccabc0604427ef243fe02569ddd337f1bcf,mods make commands weirdchamp 
260.0,9e89087676e94dc032cc161fa8ebb7ac6cb63d5e,no offense 
266.0,95487ff7eb43d464ab9d78972d101053773044ed,yes 
268.0,7f4fb1b9479875da139d5ebc91ea1b62008c8cb2,we need it to be 4hr 20min 
270.0,eac047ecd37eb04b996cf43f6a64785c1698b092,a996839e33529e082737d91a3a23744187bdc25c 663cd2526cab4bf8d978ebee3505e39ae9df5968 it's 12 bananas 
281.0,bd3e51ae6ba5725bcc0c6b46a01c1fe8a43e7168,turn arouny 
285.0,bd3e51ae6ba5725bcc0c6b46a01c1fe8a43e7168,snakentk 
291.0,bd3e51ae6ba5725bcc0c6b46a01c1fe8a43e7168,gunrun gunrun gunrun gunrun gunrun gunrun gunrun gunrun gunrun gunrun gunrun gunrun 
291.0,7a671ccabc0604427ef243fe02569ddd337f1bcf,ar33 painschamp 
294.0,39e77479f633c8931c19f099a57bd2524fd03583,pengu is also the goat of siege so yeah he's going to have a lot of viewers lol 
294.0,a8f60e2b5aacfa70be8ccf0350121eebd71594ca,george used to be buff kgtvfeels 
298.0,bd3e51ae6ba5725bcc0c6b46a01c1fe8a43e7168,gunrun gunrun gunrun gunrun gunrun gunrun gunrun gunrun gunrun gunrun gunrun gunrun gunrun gunrun 
298.0,bc6e09cfe2d347bca31802c778be0fd943e88198,pixelbob pains 
301.0,e9f7d6668a77a4b44b7182858d6720ae6af59d27,i honestly didnt you stream until i saw your name in my recommended list 
304.0,4f184b55decc95b12093788cb1db31531c54242b,everyone seems to take offence on other peoples behalves these days pepelaugh 
307.0,31efbb124a466ce0d8d792913534f0a60f5ee616,i just hit plat 3 i'm proud of myself i've improved a lot roarglad 
307.0,7a671ccabc0604427ef243fe02569ddd337f1bcf,chill with the spam kid cmonbruh 
308.0,82be9e5df017a2f9fcbb9e183705e6b979997013,12 k hours in the game 
316.0,0450b0fca3f259302ddaa038ea42f00e894fd5b8,modigga goat 
318.0,3db73b611eaaf503f507ddd0b7b5fb8b2e4eeb93,137 years of cookie baking 
318.0,c3d8d137890e5c891277777773e522f7de4d0e33,ar33 underrated 
326.0,bc6e09cfe2d347bca31802c778be0fd943e88198,e9f7d6668a77a4b44b7182858d6720ae6af59d27 sub for the spooter ad9mspider ad9mhi 
338.0,12e681b83493d3f8732609fbce2919ae10ed6976,ar33 nice you are trolling yourself 
344.0,122ceb472e1f535c2dea34857737637dd82c088e,31efbb124a466ce0d8d792913534f0a60f5ee616 no you didn't 
352.0,93e416903855fd0c2cff311883da87c34acfb955,is this stretched res 
355.0,618ae5e8397f64c11d77cab285638b889ebcf16a,interrteef interrteef interrteef interrteef 
355.0,fab2b0f50d7886af61ea9e6e87725c1a82bd3fe7,george is an inspirational to all of the midgets round the world 
363.0,a996839e33529e082737d91a3a23744187bdc25c,3db73b611eaaf503f507ddd0b7b5fb8b2e4eeb93 see the math just doesnt add up 
363.0,122ceb472e1f535c2dea34857737637dd82c088e,guys 31efbb124a466ce0d8d792913534f0a60f5ee616 is a lying skank 
363.0,618ae5e8397f64c11d77cab285638b889ebcf16a,bnansevil bnansevil bnansevil bnansevil 
364.0,31efbb124a466ce0d8d792913534f0a60f5ee616,122ceb472e1f535c2dea34857737637dd82c088e i did you fuckin whore xqcwat 
374.0,93e416903855fd0c2cff311883da87c34acfb955,is this stretched ress 
379.0,13f909b6fdad75153a086f09816723027d5b809a,gn chat and 663cd2526cab4bf8d978ebee3505e39ae9df5968 it's 4am here 
384.0,07724cf52d443069757ccc5ea59b5000764e1e2b,fov 
387.0,efdebfceafbd84ea0ce509b9f42ba874dc7256ae,also the kanao scene was so good <3 
396.0,82be9e5df017a2f9fcbb9e183705e6b979997013,beastly a hater kappa kappa kappa 
399.0,baad600fa4f44fe0b4d4cc8170f0eb5b5172e9c4,what does calling someone a goat mean 
399.0,7f4fb1b9479875da139d5ebc91ea1b62008c8cb2,13f909b6fdad75153a086f09816723027d5b809a gn snakentoxic 
404.0,0c47d47ffb2f1830ae17d097b0d0c37f3b35cd58,4:9 and 90 fov = god res 
406.0,7a671ccabc0604427ef243fe02569ddd337f1bcf,lulw 
406.0,e9f7d6668a77a4b44b7182858d6720ae6af59d27,you have charm in the game 
407.0,618ae5e8397f64c11d77cab285638b889ebcf16a,stretched res bnanser 
409.0,0450b0fca3f259302ddaa038ea42f00e894fd5b8,4:3 90fov 
411.0,74498368e88048656bddd709626f6440b9f32dd0,greatest of all time 
413.0,74498368e88048656bddd709626f6440b9f32dd0,goat 
415.0,eac047ecd37eb04b996cf43f6a64785c1698b092,3db73b611eaaf503f507ddd0b7b5fb8b2e4eeb93 nooo you stupid boy it's 12 bananas 
416.0,26ed790403c312ca79fda56bb9a035e14da79a3f,do u get nervous before ur games 663cd2526cab4bf8d978ebee3505e39ae9df5968 
418.0,baad600fa4f44fe0b4d4cc8170f0eb5b5172e9c4,ahhh 
429.0,74498368e88048656bddd709626f6440b9f32dd0,snappycow is goated 
434.0,dad5fcfa4cd297ccd479b926c51e5bd7811a3521,if she can't do 5 sets 20 reps of dumbbell curls with her neck she can't hang 
437.0,3db73b611eaaf503f507ddd0b7b5fb8b2e4eeb93,oh shit you right that's so much easier eac047ecd37eb04b996cf43f6a64785c1698b092 
447.0,26ed790403c312ca79fda56bb9a035e14da79a3f,i feel that 
453.0,31efbb124a466ce0d8d792913534f0a60f5ee616,roarfishy adam 
453.0,618ae5e8397f64c11d77cab285638b889ebcf16a,bnanst bnanst bnanst bnanst 
457.0,4539728c19e69ba6d7516b5140e4a61a00015609,hey 
458.0,0c47d47ffb2f1830ae17d097b0d0c37f3b35cd58,0450b0fca3f259302ddaa038ea42f00e894fd5b8 yes 
468.0,eac047ecd37eb04b996cf43f6a64785c1698b092,3db73b611eaaf503f507ddd0b7b5fb8b2e4eeb93 rigghhttt 
470.0,44b7d901efea7c3f0ff50a7f884c6ad97af42d7d,fightfry 
471.0,9e89087676e94dc032cc161fa8ebb7ac6cb63d5e,alright have a good stream later chat 
472.0,b53315f6a4be5f66ccd80a11e63d1c60dd22a216,663cd2526cab4bf8d978ebee3505e39ae9df5968 how do you feel about nokk 
475.0,eac047ecd37eb04b996cf43f6a64785c1698b092,663cd2526cab4bf8d978ebee3505e39ae9df5968 favorite fruit go 
484.0,4539728c19e69ba6d7516b5140e4a61a00015609,anyone tryna play ps4 ranked 
487.0,5c89f2d1474547c191165d42ef8e531dc9b81d03,9e89087676e94dc032cc161fa8ebb7ac6cb63d5e ad9mhi ad9mhi ad9mhi 
488.0,bc6e09cfe2d347bca31802c778be0fd943e88198,i have come to the conclusion that pizza roles arent that sick anymore 
492.0,0450b0fca3f259302ddaa038ea42f00e894fd5b8,thoughts on modigga 
502.0,c60b07cd96300e8639b090f298971ca7baea97f9,adam loves :strawberry: lol 
503.0,26ed790403c312ca79fda56bb9a035e14da79a3f,im great man i lost 150 elo from beating cheaters how about yourself 663cd2526cab4bf8d978ebee3505e39ae9df5968 
507.0,fab2b0f50d7886af61ea9e6e87725c1a82bd3fe7,you can say whore but not the f word dansgame 
511.0,c3d8d137890e5c891277777773e522f7de4d0e33,pineapple god tier 
514.0,618ae5e8397f64c11d77cab285638b889ebcf16a,:red_apple: :green_apple: 
521.0,9ad80450e0b600e6ed4a81e6c7735bda5b3fddaa,hiiiiii ad9m xd 
536.0,5c89f2d1474547c191165d42ef8e531dc9b81d03,adam 
541.0,31efbb124a466ce0d8d792913534f0a60f5ee616,adam actually loves strawberries a lot roaryb 
542.0,a8f60e2b5aacfa70be8ccf0350121eebd71594ca,oof 
544.0,7f4fb1b9479875da139d5ebc91ea1b62008c8cb2,c3d8d137890e5c891277777773e522f7de4d0e33 pineapple is awesome 
545.0,ecfe57c8791825a4d466fa8cbcfeae629714020d,everyone asking about pro players like adam is gonna say anything but blank is a good player lmao 
553.0,26ed790403c312ca79fda56bb9a035e14da79a3f,cyrus get fucked nerd 
560.0,efdebfceafbd84ea0ce509b9f42ba874dc7256ae,pepelaugh 
566.0,f5fcc4bf793b5ecd99aa4a0d01c47c69e54144f6,^ 
566.0,bc6e09cfe2d347bca31802c778be0fd943e88198,get him outta here 
568.0,95fec2319f26f2ed4d13b2c5fdeae293ba32ba2d,lulw 
568.0,77963f521a8c5f5a9c61e969487d1d3149cfb173,team 
571.0,8b84fa8ce2a9195248e0128bd63d3f079b6d6207,hello how's your day going 
579.0,eac047ecd37eb04b996cf43f6a64785c1698b092,i like weird fruit 
580.0,c3d8d137890e5c891277777773e522f7de4d0e33,7f4fb1b9479875da139d5ebc91ea1b62008c8cb2 ikr 
580.0,5c2697308bb4aeaafbc77b508e14a897775ba627,see ya cyrus 
591.0,f5fcc4bf793b5ecd99aa4a0d01c47c69e54144f6,adios cyrus 
597.0,6602511a60a73e66218987125f489a349b874cde,fucking love adam 
597.0,eac047ecd37eb04b996cf43f6a64785c1698b092,i hate bananas applesoranges etc 
598.0,618ae5e8397f64c11d77cab285638b889ebcf16a,real thatcher mains use ar33 
599.0,7a671ccabc0604427ef243fe02569ddd337f1bcf,i love pineapples especially on pizza pepelaugh 
601.0,bc6e09cfe2d347bca31802c778be0fd943e88198,your team is fkn nuts 
602.0,122ceb472e1f535c2dea34857737637dd82c088e,good try 8860bf0b268cd63c9df25587b5cb6570b84ec2d3 
604.0,7f4fb1b9479875da139d5ebc91ea1b62008c8cb2,pineapple on pizza c3d8d137890e5c891277777773e522f7de4d0e33 
610.0,5c89f2d1474547c191165d42ef8e531dc9b81d03,618ae5e8397f64c11d77cab285638b889ebcf16a truth 
612.0,c3d8d137890e5c891277777773e522f7de4d0e33,tomatoes best fruit kappa 
613.0,dad5fcfa4cd297ccd479b926c51e5bd7811a3521,siege timing biblethump 
613.0,31efbb124a466ce0d8d792913534f0a60f5ee616,that timing xqcwat 
621.0,6183203adf7c3e879e9123827e21db1fcee8dac9,663cd2526cab4bf8d978ebee3505e39ae9df5968 which ops/playstile do you recommend for solo-queue silver ranks 
625.0,eac047ecd37eb04b996cf43f6a64785c1698b092,c3d8d137890e5c891277777773e522f7de4d0e33 truw 
631.0,c3d8d137890e5c891277777773e522f7de4d0e33,7f4fb1b9479875da139d5ebc91ea1b62008c8cb2 lowkey havent tried it 
637.0,aebd27d1b39b5d101434f4a0f2259af36fb38de2,what is your fav map this seaaason 
638.0,122ceb472e1f535c2dea34857737637dd82c088e,31efbb124a466ce0d8d792913534f0a60f5ee616 your timing slut 
638.0,7f4fb1b9479875da139d5ebc91ea1b62008c8cb2,try it 
638.0,eb8f80f7e3bb500db3797f8d5acc08c22069ac9e,pogchamp viewers ad9mcheer 
642.0,074f78e380506d061a2924d398f83c4e8f9efe31,crreamawk 
653.0,26ed790403c312ca79fda56bb9a035e14da79a3f,yeah solo q will kill the game for you 
656.0,1357a6f8c16a79f780f2622e2555a9a4f3d566f7,hey 
660.0,ecfe57c8791825a4d466fa8cbcfeae629714020d,zofia sledge buck ash twitch best op lineup for solo que games 
665.0,31efbb124a466ce0d8d792913534f0a60f5ee616,122ceb472e1f535c2dea34857737637dd82c088e who are you calling a slut you fuckin hoer xqcwat 
665.0,c3d8d137890e5c891277777773e522f7de4d0e33,yes dad 
684.0,39e77479f633c8931c19f099a57bd2524fd03583,if tomato's are considered fruit why is ketchup not fruit unsane 
684.0,122ceb472e1f535c2dea34857737637dd82c088e,31efbb124a466ce0d8d792913534f0a60f5ee616 your cousin milford 
686.0,7f4fb1b9479875da139d5ebc91ea1b62008c8cb2,um ok c3d8d137890e5c891277777773e522f7de4d0e33 
699.0,44b7d901efea7c3f0ff50a7f884c6ad97af42d7d,ketchup is like apple juice 
699.0,31efbb124a466ce0d8d792913534f0a60f5ee616,122ceb472e1f535c2dea34857737637dd82c088e my cousin kkona 
704.0,26ed790403c312ca79fda56bb9a035e14da79a3f,gotem 
704.0,7a671ccabc0604427ef243fe02569ddd337f1bcf,31efbb124a466ce0d8d792913534f0a60f5ee616 did you watch xqc's twitchcon irl stream lul 
705.0,c3d8d137890e5c891277777773e522f7de4d0e33,:* 
707.0,212f805291f361e67a62934ae6a4352c24c90f9c,team 
709.0,9ad80450e0b600e6ed4a81e6c7735bda5b3fddaa,apple juice a fruit juice tho 
711.0,ecfe57c8791825a4d466fa8cbcfeae629714020d,ketchup is a smoothie 
715.0,6183203adf7c3e879e9123827e21db1fcee8dac9,i have the feeling that if i play 5 stack with some randoms in discord i play even worst than solo i don't understand sh it what they're saying 
721.0,44b7d901efea7c3f0ff50a7f884c6ad97af42d7d,cheeto 
724.0,c3d8d137890e5c891277777773e522f7de4d0e33,bologna is just hotdog pancakes 
726.0,5c89f2d1474547c191165d42ef8e531dc9b81d03,ketchup is a juice 
726.0,26ed790403c312ca79fda56bb9a035e14da79a3f,the ar33 is slept on 
727.0,dad5fcfa4cd297ccd479b926c51e5bd7811a3521,it's fruit juice it is derived from fruit 
727.0,31efbb124a466ce0d8d792913534f0a60f5ee616,7a671ccabc0604427ef243fe02569ddd337f1bcf i didn't i was asleep xqchug 
738.0,7a671ccabc0604427ef243fe02569ddd337f1bcf,31efbb124a466ce0d8d792913534f0a60f5ee616 shit was so funny 
740.0,44b7d901efea7c3f0ff50a7f884c6ad97af42d7d,go agane 
745.0,ecfe57c8791825a4d466fa8cbcfeae629714020d,gn 
746.0,0450b0fca3f259302ddaa038ea42f00e894fd5b8,ketchup is not juice though 
748.0,bc6e09cfe2d347bca31802c778be0fd943e88198,im thinking zofia sledge/buck thatcher hibana and twitch best line up rn 
748.0,7f073868430c11f5c453640e7e2c863e8670738b,tips to get out of gold 
749.0,aebd27d1b39b5d101434f4a0f2259af36fb38de2,kgtvwut 
753.0,76283a5510a4167b8b9da53eaf37e78ddd5e2204,he's mad 
756.0,0450b0fca3f259302ddaa038ea42f00e894fd5b8,there is tomato juice 
759.0,eac047ecd37eb04b996cf43f6a64785c1698b092,ecfe57c8791825a4d466fa8cbcfeae629714020d hmmm yesss 
759.0,7f4fb1b9479875da139d5ebc91ea1b62008c8cb2,oof 
766.0,4f1a4009083ec836644bd90240b2ad7f9c73b9b9,the ar33 is decent but the l85 is too good not to use 
768.0,26ed790403c312ca79fda56bb9a035e14da79a3f,yeah ik but its not as bad as ppl think and l8 will always be goat 
776.0,31efbb124a466ce0d8d792913534f0a60f5ee616,7a671ccabc0604427ef243fe02569ddd337f1bcf he'll probably put it up on youtube i'll watch it there roaryb 
779.0,7a671ccabc0604427ef243fe02569ddd337f1bcf,7f073868430c11f5c453640e7e2c863e8670738b find more ppl in your rank and queue with them 
786.0,7a671ccabc0604427ef243fe02569ddd337f1bcf,31efbb124a466ce0d8d792913534f0a60f5ee616 true true 
787.0,1357a6f8c16a79f780f2622e2555a9a4f3d566f7,big oof 
789.0,5c89f2d1474547c191165d42ef8e531dc9b81d03,0450b0fca3f259302ddaa038ea42f00e894fd5b8 i feel like that's opinion based kappaross 
793.0,dad5fcfa4cd297ccd479b926c51e5bd7811a3521,ketchup is like tomato sauce the same way there's apple sauce and apple juice 
808.0,aebd27d1b39b5d101434f4a0f2259af36fb38de2,how long have you played 
810.0,7a671ccabc0604427ef243fe02569ddd337f1bcf,lulw 
811.0,eac047ecd37eb04b996cf43f6a64785c1698b092,dad5fcfa4cd297ccd479b926c51e5bd7811a3521 :nerd_face: 
811.0,9ad80450e0b600e6ed4a81e6c7735bda5b3fddaa,ikr 
812.0,477da6a3c89aea3a15d43437e07bb345f9502c7a,teem 
812.0,31efbb124a466ce0d8d792913534f0a60f5ee616,adam i got plat 3 are you proud of me xqcwat 
814.0,bc6e09cfe2d347bca31802c778be0fd943e88198,abu nuts 
820.0,0450b0fca3f259302ddaa038ea42f00e894fd5b8,5c89f2d1474547c191165d42ef8e531dc9b81d03 no 
821.0,1357a6f8c16a79f780f2622e2555a9a4f3d566f7,who do u main 
822.0,26ed790403c312ca79fda56bb9a035e14da79a3f,win is the best tip 
824.0,dad5fcfa4cd297ccd479b926c51e5bd7811a3521,y'all not ready for this conversation :hundred_points: :hundred_points: :hundred_points: 
825.0,618ae5e8397f64c11d77cab285638b889ebcf16a,now i'm hungry :face_savoring_food: 
831.0,5c89f2d1474547c191165d42ef8e531dc9b81d03,31efbb124a466ce0d8d792913534f0a60f5ee616 i'm proud of you 
832.0,503230e78ce56e08ab09a87e1427838bfb39e5e4,specs 
843.0,bc30235a506f6551173ae92d5b2c5cc430fe9415,hello 
850.0,31efbb124a466ce0d8d792913534f0a60f5ee616,5c89f2d1474547c191165d42ef8e531dc9b81d03 can i kiss you roaryb 
851.0,eac047ecd37eb04b996cf43f6a64785c1698b092,i started it because i was asking for favorite fruit :rolling_on_the_floor_laughing: :rolling_on_the_floor_laughing: 
856.0,35031b5f8a7ec0ef4969e0c6c3535dc919dabf71,i think chat is acting weird today 
859.0,1357a6f8c16a79f780f2622e2555a9a4f3d566f7,noice 
859.0,bd3e51ae6ba5725bcc0c6b46a01c1fe8a43e7168,snakendeagle 
860.0,35031b5f8a7ec0ef4969e0c6c3535dc919dabf71,ad9mhi ad9mhi ad9mhi ad9mhi ad9mhi 
861.0,26ed790403c312ca79fda56bb9a035e14da79a3f,honestly rise should put u on the cog 663cd2526cab4bf8d978ebee3505e39ae9df5968 
862.0,aebd27d1b39b5d101434f4a0f2259af36fb38de2,how long have you played 
864.0,074f78e380506d061a2924d398f83c4e8f9efe31,yo 
869.0,84c6b688acc1b5d2271940522ee059fe2f415003,is zofia going to get nerfed again 
870.0,31efbb124a466ce0d8d792913534f0a60f5ee616,35031b5f8a7ec0ef4969e0c6c3535dc919dabf71 chat is always weird roaryb 
873.0,5c89f2d1474547c191165d42ef8e531dc9b81d03,31efbb124a466ce0d8d792913534f0a60f5ee616 sure just know i'm not a tongue guy 
