Time,User,Message
0.0,b4a165def156fb455738e67272b79b869072d7e4,how i love to watch this guy to play 
2.0,a0159761b33d927be31368891dcf5ab3b64dbf94,what is the dumbest thing you stopped being attracted to someone over chat diegoshmm diegoshmm diegoshmm 
9.0,b594368c45eaaa3abefd60601de2d1a4785c04f6,it will always be alive as long as there's tournaments like poland and twitch rivals 
10.0,8f5f4937817662484bb0aaee7cde2ab8d19429dc,i feel like cod is just like iphjones the only chnge a little bit of it lol 
13.0,614e22436b535b9e28c22424705395e940c430b6,2db7be4ee63e339f6b6292e15e5697d0db84c7db i grew up with cod1/ cod 2 probably my favorite fps's back in the day but new cods suck 
22.0,9c7982b97f5700d4751eb23f37fc0388c09cff9f,7dffc2ba08c182c0d677e44aa1025fb537907a4c who's you favorite youtuber 
23.0,0cebe1e329f8d029a4121740a67ce78759d78198,finally part of the fam thanks to subtember 
25.0,4d833fa2ab863b50217bd3b9f041f910833eb4d7,sens 
29.0,2467fbf8bee3fa79b9ed2d4516b904b4e15fb8c4,put some music <3 
44.0,e180224b5b27ae21da80d3dc34a81f3e34df4b9d,34v34 looks juicy 
48.0,fcec6f09d05c87680501db893761b1fef8d12af1,pog 
51.0,9f64b29c3f675bb135d0fd505a86842c85dca84c,ye apex is fine but i sure hope the playerbase gets bigger with season 3 especially with bug fixes and new content 
53.0,67a7d330830a390346746b820d7efced81bb3942,going for da nukes 
53.0,cf57a6854fac36819ffa45d9928564454303bab2,thats because ranked qeue times are too long 
55.0,e180224b5b27ae21da80d3dc34a81f3e34df4b9d,32 
58.0,18e82c1a629a55cb2ac34d5ba0b94be27926c6c3,cod is like bf now i love em both 
58.0,c797ff6634ab1c7ee5309562319fdcabbad155b9,why diego never read comments 
62.0,29bc42fed8c29a29b970bb83bb2104c81bf057d3,beta over 
65.0,103075589afefaa45515dc75439f5f90019e5866,we pexin 
68.0,614e22436b535b9e28c22424705395e940c430b6,why are good players in casuals considered sweats maybe if ranked wasn't so garbage 
71.0,9cb94b6b3a7b0bc9f2bc75bf1fc2a68e4a4cc622,the most important things it was crossplay 
73.0,2db7be4ee63e339f6b6292e15e5697d0db84c7db,614e22436b535b9e28c22424705395e940c430b6 i agree but im also not a huge fps guy 
74.0,9c7982b97f5700d4751eb23f37fc0388c09cff9f,lul 
74.0,bd9b6b0a0f6912dc25c70114e096bf24cb2ca743,wow 
76.0,52f9edb541c08eefdf4c95f91d3315466e0c8967,lul 
79.0,365e1559502aad9ed1bf92b960480cd93e698344,diego whats your view of field setting 
80.0,3e2e860d1c8e83a55fe48b5aa8432f53c753166d,pog 
83.0,a7bb081b6fb63386ff5e8090d469943589ac6695,hopefully microtransactions dont screw the game tho 
83.0,0cebe1e329f8d029a4121740a67ce78759d78198,c797ff6634ab1c7ee5309562319fdcabbad155b9 he's constantly reading them lol like what 
87.0,70f98074ea92422f72ede0886b0e5d863364d714,lul 
88.0,c6e39974ba9c9373088af82b7b6aa74d5a29113f,holy fuck 
90.0,e0a79447e46d4ae4442485a7ef48b0d2d1146ebf,fov 
96.0,103075589afefaa45515dc75439f5f90019e5866,yeah i kinda miss cod the last few days have been enjoyable 
100.0,ffc1e8d8a09e2daf6f6bde58f01db9a4d14fe175,pogchamp 
102.0,614e22436b535b9e28c22424705395e940c430b6,ah yeah i guess 
102.0,ddc041df1a58643c012994ea3440a7050b1e20d2,this dude is an alien 
105.0,f473484103ab717a618b92b6fcbbdc104c9c0b6b,mastiff diegospog 
110.0,365e1559502aad9ed1bf92b960480cd93e698344,thanks elements~~~ 
117.0,0cebe1e329f8d029a4121740a67ce78759d78198,29bc42fed8c29a29b970bb83bb2104c81bf057d3 yes 
117.0,daf3ddfb4e1a1ab71b5b18c9434699e20f6c8738,they sweat because otherwise you waste time dying first fight and then 5 minutes queuing and dropping for the next game 
118.0,d95da7d77ab679213d15cbc4e19371bcf5a5d5bc,i play duos all the time i just wish there was a duo game mode 
135.0,dc268e3820f309ce1d7261d608007951f8972434,thanks to c9bfff80636f0d8d53694c6de3640abca80e6cc2 for gifting me a sub 
138.0,5f66caa96fe9c4fca225bf9676ba9f0c5b119454,32 v 32 is meant for casual 
139.0,2db7be4ee63e339f6b6292e15e5697d0db84c7db,yeah the triple stacking try hard in normals kinda defeats the purpose of normals lol but ranked is pretty bad 
141.0,614e22436b535b9e28c22424705395e940c430b6,but i mean me and my bois triple stack in casuals too and we're like 10k+ each but rank is just terrible so what are we supposed to do 
146.0,a0159761b33d927be31368891dcf5ab3b64dbf94,i knew a hot girl who had an ugly smile 4head 
155.0,f90aee79e4bddefb4893545602db616abe9110b7,solos was good for that 
163.0,cf57a6854fac36819ffa45d9928564454303bab2,deathmatch with instant respawn would be casual 
171.0,06c78f59a458eac45060f31eb0a19f4c53f7808b,when you play casually yes we dont all play 60 hours a week 
172.0,614e22436b535b9e28c22424705395e940c430b6,solos was amazing 
173.0,ea1662ae75d8a0ef588372d522a0034703357bbf,solo is chill 
175.0,74a00c2f648f7aed067402f545e3b03328e76d8f,besdies stream sniping there is the old problem of ghosting dead screens were black once :( 
180.0,9f64b29c3f675bb135d0fd505a86842c85dca84c,its unbalanced because stacks of 3 players trying hard in discord are matched against solo players in normal games its just not possible to do anything against that as a solo 
183.0,235c17616418d0e7a5e0680576fdde0c4adcbadd,how can apex do it 
183.0,8a4d1f77c8a70fd5e0a8d7d8f6405d21d2232ed8,do you like battlefield 
185.0,850c92df3198971c45f71222ef63489d447bdcde,hope they make solos permanent 
