Time,User,Message
148.0,6327a31dcc0529835cc55acf61d1e04c818a8517,elevator music stream pog 
149.0,c89a857fafaea636accdffc049acf442953801e6,was wondering where i recognized it from 
153.0,a2318f7907e443a166ac369263999df155d89757,back door anal sluts seems redundant 
154.0,51af18d63b92e0d4649958ba9ff846b8db6bce3f,thats where its from 
156.0,f0df53e5b691213cadfa371432728eb90331ec83,thought i recognized it 
159.0,51af18d63b92e0d4649958ba9ff846b8db6bce3f,elevator scene 
163.0,ae336f9533c19633713ca6f00017d6e3cb2a55a7,backseat bangers 
169.0,3d8626493e1466bce42ac3452fbe93c440860967,i'm really put on too 
178.0,8117a3a6f32734488f98d12fd3450649aba3a00c,hotline bling 2 
213.0,6327a31dcc0529835cc55acf61d1e04c818a8517,hotline bling more like cold squiggly surface stuff 4head 
217.0,198af6bbe03fa2791c1dc976cb4d9f0309ec7c54,https://clips twitch tv/hilariousastuteherbshassanchop 
231.0,8117a3a6f32734488f98d12fd3450649aba3a00c,indeed 
244.0,198af6bbe03fa2791c1dc976cb4d9f0309ec7c54,i love this music 
258.0,51af18d63b92e0d4649958ba9ff846b8db6bce3f,how can you be mad 
261.0,51af18d63b92e0d4649958ba9ff846b8db6bce3f,listenning to this 
265.0,9582b142de62f8ab6f2cc0d14f3cf63eccccc5c0,sup dareyck 
271.0,8da32a8614ef1891762dc74978bb595221d6703b,monkaw 
273.0,51af18d63b92e0d4649958ba9ff846b8db6bce3f,omegalul 
273.0,8da32a8614ef1891762dc74978bb595221d6703b,monkas 
273.0,89afb028e692ea8fbf4e43ab9b8313e220c92d78,megakek 
274.0,c5473f0217f617c874a83e603c2d5ff3f1821613,lul 
276.0,198af6bbe03fa2791c1dc976cb4d9f0309ec7c54,lul 
278.0,79b242813f6e48045f18c60e91d9aa4896e7150a,sypheroof 
279.0,c4436c4e05fa506e1e06ff2a4b32c08bb807958b,bruh 
279.0,51af18d63b92e0d4649958ba9ff846b8db6bce3f,hahhahahaha 
280.0,a3f96a7850cb546a63c3f20f9413dad7ed66e954,megakek 
284.0,a2318f7907e443a166ac369263999df155d89757,monkashake 
284.0,94420ff6461fd5d70fc9e4466df89676bcf90061,darethrow darem daretilt 
290.0,6327a31dcc0529835cc55acf61d1e04c818a8517,51af18d63b92e0d4649958ba9ff846b8db6bce3f this is literally just what i hear in my dreams imagining myself in a waiting lobby to get a gf 4head 
290.0,19369946e92f13b9e007d87b0afe736a13ad1ac3,instantleeeeh 
294.0,e5d93d8dbd5462a2b45a5b71783b80c9563e0872,lul 
296.0,059bccfc59290b048be5d9affe256d45a865f7a7,happy posi vibe stream :) 
296.0,9d5df10d0ce6d389b33fe65d28ed5f94f0391b68,nem100ugg 
296.0,51af18d63b92e0d4649958ba9ff846b8db6bce3f,hahaha 
302.0,6327a31dcc0529835cc55acf61d1e04c818a8517,c4436c4e05fa506e1e06ff2a4b32c08bb807958b darehi darelove hello epic gamer :) 
303.0,8117a3a6f32734488f98d12fd3450649aba3a00c,this is like conga music 
309.0,3166079150dee88563c6d73aeda15b16249e8e31,cheer100 this is pocket sleeves 
310.0,198af6bbe03fa2791c1dc976cb4d9f0309ec7c54,lmao 
311.0,c5473f0217f617c874a83e603c2d5ff3f1821613,fuck this elevator 
316.0,51af18d63b92e0d4649958ba9ff846b8db6bce3f,your gilfriend will be wih your shortly please be seated 
317.0,2069c181baf7c21d7c98c0fd131f43dfcc6c202f,d: 
318.0,4d2c6f6d5b58f93fffb69836ac06c568dc8688f2,f 
318.0,94420ff6461fd5d70fc9e4466df89676bcf90061,lmao 
324.0,79b242813f6e48045f18c60e91d9aa4896e7150a,notlikethis 
324.0,51af18d63b92e0d4649958ba9ff846b8db6bce3f,wtf did i just type 
327.0,c89a857fafaea636accdffc049acf442953801e6,https://clips twitch tv/dullblushingwolfoskomodo 
343.0,3166079150dee88563c6d73aeda15b16249e8e31,51af18d63b92e0d4649958ba9ff846b8db6bce3f you eating more oysters tonight nerd 
352.0,e62ca23df2c572bbb2456965a085652ccb114091,shortly body parts pepehands 
352.0,6327a31dcc0529835cc55acf61d1e04c818a8517,51af18d63b92e0d4649958ba9ff846b8db6bce3f thank you what's the estimated wait time oh the rest of my life well not gonna be here too long then ahahaha kappa 
357.0,a2318f7907e443a166ac369263999df155d89757,oysters dareyuck 
363.0,8da32a8614ef1891762dc74978bb595221d6703b,pphop 
367.0,198af6bbe03fa2791c1dc976cb4d9f0309ec7c54,pphop 
370.0,8da32a8614ef1891762dc74978bb595221d6703b,lmaooooooooooo 
372.0,198af6bbe03fa2791c1dc976cb4d9f0309ec7c54,lu lw 
372.0,c89a857fafaea636accdffc049acf442953801e6,pphop 
373.0,3166079150dee88563c6d73aeda15b16249e8e31,you almost own goaled 
374.0,8117a3a6f32734488f98d12fd3450649aba3a00c,lmaooo 
374.0,a2318f7907e443a166ac369263999df155d89757,woooooow 
375.0,c768ac39bd6a86c1e0b13cb5b42e83021408eb37,darecreep 
376.0,198af6bbe03fa2791c1dc976cb4d9f0309ec7c54,lurlw 
378.0,a2318f7907e443a166ac369263999df155d89757,that was fucking close 
383.0,6285cf52170e9fd4c9fde89dc4cf40d1207f158b,lurlw 
386.0,2069c181baf7c21d7c98c0fd131f43dfcc6c202f,peped peped peped peped peped peped peped peped peped peped peped peped peped peped peped peped peped peped 
388.0,51af18d63b92e0d4649958ba9ff846b8db6bce3f,6327a31dcc0529835cc55acf61d1e04c818a8517 don't worry dude you are getting good grades right good grade pussy comes later in life :) 
391.0,198af6bbe03fa2791c1dc976cb4d9f0309ec7c54,widepeepohappy 
391.0,8da32a8614ef1891762dc74978bb595221d6703b,peped 
395.0,e5d93d8dbd5462a2b45a5b71783b80c9563e0872,opan 
401.0,2069c181baf7c21d7c98c0fd131f43dfcc6c202f,clap 
401.0,c89a857fafaea636accdffc049acf442953801e6,pog 
404.0,198af6bbe03fa2791c1dc976cb4d9f0309ec7c54,widepeepohappy 
405.0,198af6bbe03fa2791c1dc976cb4d9f0309ec7c54,widepeepohappy 
406.0,198af6bbe03fa2791c1dc976cb4d9f0309ec7c54,widepeepohappy 
409.0,a3f96a7850cb546a63c3f20f9413dad7ed66e954,poggies 
412.0,c5473f0217f617c874a83e603c2d5ff3f1821613,pog 
425.0,6327a31dcc0529835cc55acf61d1e04c818a8517,51af18d63b92e0d4649958ba9ff846b8db6bce3f that's a good way of thinking of it :) 
426.0,198af6bbe03fa2791c1dc976cb4d9f0309ec7c54,why 
432.0,198af6bbe03fa2791c1dc976cb4d9f0309ec7c54,what's wrong with the towel 
435.0,8a29804418ea69474cea11a66f88fe2448476fb5,gross 
435.0,51af18d63b92e0d4649958ba9ff846b8db6bce3f,6327a31dcc0529835cc55acf61d1e04c818a8517 its true though not even trolling lol 
436.0,8f1c0e5c8d3d7b9ac8e4763c7b411b0c9183815d,pepejam 
441.0,8f1c0e5c8d3d7b9ac8e4763c7b411b0c9183815d,what is this banger 
449.0,198af6bbe03fa2791c1dc976cb4d9f0309ec7c54,lmfao giantpipi i can't believe it's still going 
450.0,3166079150dee88563c6d73aeda15b16249e8e31,6327a31dcc0529835cc55acf61d1e04c818a8517 51af18d63b92e0d4649958ba9ff846b8db6bce3f good grades are irrelevant just be good at computers get paid then all the pussy you want 
451.0,198af6bbe03fa2791c1dc976cb4d9f0309ec7c54,i love this 
453.0,3d8626493e1466bce42ac3452fbe93c440860967,did i get scammed 
454.0,51af18d63b92e0d4649958ba9ff846b8db6bce3f,is the sound lagging 
462.0,a2318f7907e443a166ac369263999df155d89757,6327a31dcc0529835cc55acf61d1e04c818a8517 dont listen to 51af18d63b92e0d4649958ba9ff846b8db6bce3f i have better advice become a drug dealer get hot grills hooked on drugs then exchange sex for said drugs gg ez 
474.0,6327a31dcc0529835cc55acf61d1e04c818a8517,3166079150dee88563c6d73aeda15b16249e8e31 not sure hat's how it works :thinking_face: 
474.0,3166079150dee88563c6d73aeda15b16249e8e31,a2318f7907e443a166ac369263999df155d89757 trooo 
476.0,8f1c0e5c8d3d7b9ac8e4763c7b411b0c9183815d,prob jizz 
478.0,198af6bbe03fa2791c1dc976cb4d9f0309ec7c54,no 
478.0,51af18d63b92e0d4649958ba9ff846b8db6bce3f,damn ittttttttttttttttttt 
479.0,a2318f7907e443a166ac369263999df155d89757,wesmart 
480.0,6327a31dcc0529835cc55acf61d1e04c818a8517,a2318f7907e443a166ac369263999df155d89757 i'm good :) 
481.0,9b8020b082890526b1ee92cd6051dba2e0fb63dd,this man is ass 
483.0,3166079150dee88563c6d73aeda15b16249e8e31,6327a31dcc0529835cc55acf61d1e04c818a8517 that's actually my life homie 
485.0,3d8626493e1466bce42ac3452fbe93c440860967,pepejam 
485.0,198af6bbe03fa2791c1dc976cb4d9f0309ec7c54,pepejam 
486.0,3166079150dee88563c6d73aeda15b16249e8e31,so it works 
486.0,8f1c0e5c8d3d7b9ac8e4763c7b411b0c9183815d,da koko nut 
490.0,8f1c0e5c8d3d7b9ac8e4763c7b411b0c9183815d,:coconut: 
490.0,6327a31dcc0529835cc55acf61d1e04c818a8517,3166079150dee88563c6d73aeda15b16249e8e31 lul 
490.0,8da32a8614ef1891762dc74978bb595221d6703b,peped 
493.0,94420ff6461fd5d70fc9e4466df89676bcf90061,pepejam 
493.0,3d8626493e1466bce42ac3452fbe93c440860967,lalalala 
494.0,89afb028e692ea8fbf4e43ab9b8313e220c92d78,pepodance 
494.0,198af6bbe03fa2791c1dc976cb4d9f0309ec7c54,pepejam 
498.0,c89a857fafaea636accdffc049acf442953801e6,is 3ke in here talking about getting laid again 
506.0,a2318f7907e443a166ac369263999df155d89757,3166079150dee88563c6d73aeda15b16249e8e31 you're the dude i've been banging for drugs dansgame 
506.0,3166079150dee88563c6d73aeda15b16249e8e31,51af18d63b92e0d4649958ba9ff846b8db6bce3f how many more hours until you get off work 
507.0,6327a31dcc0529835cc55acf61d1e04c818a8517,c89a857fafaea636accdffc049acf442953801e6 nope :) 
507.0,198af6bbe03fa2791c1dc976cb4d9f0309ec7c54,vatoslocos4evr talking about how he'll never get laid lulw 
509.0,51af18d63b92e0d4649958ba9ff846b8db6bce3f,no hes talking about not getting laid 
511.0,016c5d8a1e1fed11888892c045cc9746d0502dfb,your looking thick 2b618c552a6416be44923c430c7d8197303cd599 
511.0,622d07bcb7532b608deced446788af998e65ea57,nutrag is part of the setup 
512.0,3166079150dee88563c6d73aeda15b16249e8e31,a2318f7907e443a166ac369263999df155d89757 ; 
515.0,21eb6515457a66d8d01978bf82050f9f37a1ef90,who is this sleveless stud and what happened to dareyck 
517.0,8117a3a6f32734488f98d12fd3450649aba3a00c,how dare you say that 
518.0,8f1c0e5c8d3d7b9ac8e4763c7b411b0c9183815d,admills has requested before but also someone played it on jessie stream yesterday 
521.0,a2318f7907e443a166ac369263999df155d89757,c89a857fafaea636accdffc049acf442953801e6 yes i'm giving advice 
522.0,51af18d63b92e0d4649958ba9ff846b8db6bce3f,3166079150dee88563c6d73aeda15b16249e8e31 my webcam doesn't work for some reason so we can't skype 
523.0,89afb028e692ea8fbf4e43ab9b8313e220c92d78,gachibass 
528.0,51af18d63b92e0d4649958ba9ff846b8db6bce3f,o you mean roket league 
531.0,51af18d63b92e0d4649958ba9ff846b8db6bce3f,ya about 3 hours 
533.0,198af6bbe03fa2791c1dc976cb4d9f0309ec7c54,mikeslo dareyck doesn't watch other streams 
533.0,3166079150dee88563c6d73aeda15b16249e8e31,51af18d63b92e0d4649958ba9ff846b8db6bce3f kappapride 
536.0,016c5d8a1e1fed11888892c045cc9746d0502dfb,sticky31showfeet sticky31showfeet sticky31showfeet show your feet now 
541.0,c89a857fafaea636accdffc049acf442953801e6,his teenage hormones are so out of control i'm confident he humps ankles like a chihuahua 
542.0,6327a31dcc0529835cc55acf61d1e04c818a8517,co co co cocunt 
543.0,8f1c0e5c8d3d7b9ac8e4763c7b411b0c9183815d,he hosted him dipshit teegle 
549.0,51af18d63b92e0d4649958ba9ff846b8db6bce3f,never mind make it 4 5 
550.0,198af6bbe03fa2791c1dc976cb4d9f0309ec7c54,so 
555.0,51af18d63b92e0d4649958ba9ff846b8db6bce3f,have to go water my fucking plants 
556.0,cd18a15df62a4da97e041e288b17a8b6e95c4dce,darelove co co 
559.0,8f1c0e5c8d3d7b9ac8e4763c7b411b0c9183815d,and he was in chat teegle 
559.0,3166079150dee88563c6d73aeda15b16249e8e31,51af18d63b92e0d4649958ba9ff846b8db6bce3f big rip 
560.0,3d8626493e1466bce42ac3452fbe93c440860967,lalalala 
562.0,6327a31dcc0529835cc55acf61d1e04c818a8517,c89a857fafaea636accdffc049acf442953801e6 votenay 
563.0,198af6bbe03fa2791c1dc976cb4d9f0309ec7c54,mikeslo only to grow his channel lulw 
563.0,8f1c0e5c8d3d7b9ac8e4763c7b411b0c9183815d,you ignorant slut 
565.0,51af18d63b92e0d4649958ba9ff846b8db6bce3f,my basil is d'ope as hel 
565.0,3d8626493e1466bce42ac3452fbe93c440860967,ko ko nut 
572.0,3166079150dee88563c6d73aeda15b16249e8e31,8f1c0e5c8d3d7b9ac8e4763c7b411b0c9183815d dwight you ignorant slut 
577.0,8f1c0e5c8d3d7b9ac8e4763c7b411b0c9183815d,lul 
580.0,fac55fab6c0f91e3c1654154248eaee37cee5da2,pepejam :backhand_index_pointing_right: :coconut: 
581.0,f0df53e5b691213cadfa371432728eb90331ec83,wtf is this 
590.0,3d8626493e1466bce42ac3452fbe93c440860967,ko ko nut f0df53e5b691213cadfa371432728eb90331ec83 
590.0,a2318f7907e443a166ac369263999df155d89757,ok but who doesn't like to hump a good angle every now and then c89a857fafaea636accdffc049acf442953801e6 
591.0,8f1c0e5c8d3d7b9ac8e4763c7b411b0c9183815d,kokonut 
597.0,6327a31dcc0529835cc55acf61d1e04c818a8517,pepejam :backhand_index_pointing_right: :coconut: 
603.0,198af6bbe03fa2791c1dc976cb4d9f0309ec7c54,is the snitch here 
611.0,f0df53e5b691213cadfa371432728eb90331ec83,dareyck would you consider a coconut a nut or a fruit 
611.0,8f1c0e5c8d3d7b9ac8e4763c7b411b0c9183815d,the coconut nut is not a nut 2b618c552a6416be44923c430c7d8197303cd599 
612.0,a2318f7907e443a166ac369263999df155d89757,i haven't seen chris no 
612.0,198af6bbe03fa2791c1dc976cb4d9f0309ec7c54,vatoslocos4evr what is my racist counter at :) 
616.0,fac55fab6c0f91e3c1654154248eaee37cee5da2,pepejam :backhand_index_pointing_right: :coconut: 
617.0,0e11776f2bf09497d21ac1ce982d53daa8b090ed,pepejam 
628.0,51af18d63b92e0d4649958ba9ff846b8db6bce3f,sr brain surgery 
628.0,c89a857fafaea636accdffc049acf442953801e6,a record setting 4 days straight teegle 
629.0,89afb028e692ea8fbf4e43ab9b8313e220c92d78,monkashake 
634.0,3d8626493e1466bce42ac3452fbe93c440860967,is not a nut 
636.0,198af6bbe03fa2791c1dc976cb4d9f0309ec7c54,vatoslocos4evr pog 
641.0,c89a857fafaea636accdffc049acf442953801e6,why monkahmm 
642.0,fac55fab6c0f91e3c1654154248eaee37cee5da2,c89a857fafaea636accdffc049acf442953801e6 he was racist when you werent here 
645.0,f0df53e5b691213cadfa371432728eb90331ec83,what is the preferred medication for htn associated with adpkd 
650.0,c89a857fafaea636accdffc049acf442953801e6,is this true teegle 
651.0,fac55fab6c0f91e3c1654154248eaee37cee5da2,im snitching 
653.0,0e11776f2bf09497d21ac1ce982d53daa8b090ed,headbang :backhand_index_pointing_right: :coconut: 
653.0,198af6bbe03fa2791c1dc976cb4d9f0309ec7c54,amperianlime marijuana 
656.0,c89a857fafaea636accdffc049acf442953801e6,lulw 
657.0,a2318f7907e443a166ac369263999df155d89757,chris jsut shows up outta nowhere 
661.0,51af18d63b92e0d4649958ba9ff846b8db6bce3f,f0df53e5b691213cadfa371432728eb90331ec83 vitamine c 
664.0,f0df53e5b691213cadfa371432728eb90331ec83,wrong it's an ace inhibitor 
665.0,198af6bbe03fa2791c1dc976cb4d9f0309ec7c54,vatoslocos4evr you gonna trust someone who is trying to better themselves or a serial snitcher 
669.0,c89a857fafaea636accdffc049acf442953801e6,the golden snitch just came down from the heavens to snitch on you teegle 
677.0,9a3cf1f4cd87f4ab51a698fa6bd9d74d9bc97cad,i never knew the coconut tree has so many uses 
680.0,f0df53e5b691213cadfa371432728eb90331ec83,where is chris to quiz us 
688.0,0e11776f2bf09497d21ac1ce982d53daa8b090ed,lul 
692.0,198af6bbe03fa2791c1dc976cb4d9f0309ec7c54,amperianlime he gave up on this stream 
693.0,89afb028e692ea8fbf4e43ab9b8313e220c92d78,ole 
696.0,fac55fab6c0f91e3c1654154248eaee37cee5da2,snitches get sweet pp kisses darelove 
697.0,f0df53e5b691213cadfa371432728eb90331ec83,why teegle 
698.0,0e11776f2bf09497d21ac1ce982d53daa8b090ed,olé pepelaugh 
707.0,a2318f7907e443a166ac369263999df155d89757,i'll take 2 pipi kisses please fac55fab6c0f91e3c1654154248eaee37cee5da2 
708.0,3166079150dee88563c6d73aeda15b16249e8e31,ooh dang amper is a vip eh 
708.0,6327a31dcc0529835cc55acf61d1e04c818a8517,fac55fab6c0f91e3c1654154248eaee37cee5da2 not me pepehands 
708.0,198af6bbe03fa2791c1dc976cb4d9f0309ec7c54,not even mod anymore amperianlime dares i have no idea why though life i think 
710.0,3d8626493e1466bce42ac3452fbe93c440860967,you're welcome chat now you know all about coconuts 
716.0,3166079150dee88563c6d73aeda15b16249e8e31,how do i get in on that nonsense 
720.0,f0df53e5b691213cadfa371432728eb90331ec83,teegle i volunteer to pick up his mantle 
720.0,0e11776f2bf09497d21ac1ce982d53daa8b090ed,duckerz clap 
723.0,51af18d63b92e0d4649958ba9ff846b8db6bce3f,nice 
725.0,8f1c0e5c8d3d7b9ac8e4763c7b411b0c9183815d,pog 
725.0,f0df53e5b691213cadfa371432728eb90331ec83,d00f you gotta suck dareyck's dick 
725.0,51af18d63b92e0d4649958ba9ff846b8db6bce3f,slammer 
727.0,0e11776f2bf09497d21ac1ce982d53daa8b090ed,pog 
728.0,51af18d63b92e0d4649958ba9ff846b8db6bce3f,pog 
728.0,8da32a8614ef1891762dc74978bb595221d6703b,pog 
729.0,8f1c0e5c8d3d7b9ac8e4763c7b411b0c9183815d,nice sahoit dad 
729.0,21eb6515457a66d8d01978bf82050f9f37a1ef90,nice 
731.0,f0df53e5b691213cadfa371432728eb90331ec83,pog 
732.0,db9597ac1f7ca9b33aa1e9a96359f99eac032591,51af18d63b92e0d4649958ba9ff846b8db6bce3f pog 
737.0,198af6bbe03fa2791c1dc976cb4d9f0309ec7c54,amperianlime either me or rpm drove him away :person_shrugging: 
741.0,51af18d63b92e0d4649958ba9ff846b8db6bce3f,notey pog 
743.0,f0df53e5b691213cadfa371432728eb90331ec83,classic teegle 
748.0,198af6bbe03fa2791c1dc976cb4d9f0309ec7c54,:) 
750.0,198af6bbe03fa2791c1dc976cb4d9f0309ec7c54,kidding 
756.0,6327a31dcc0529835cc55acf61d1e04c818a8517,notey 
760.0,3166079150dee88563c6d73aeda15b16249e8e31,cheer100 dare-ick how much money to buy vip status 
762.0,fac55fab6c0f91e3c1654154248eaee37cee5da2,quizzing 
776.0,51af18d63b92e0d4649958ba9ff846b8db6bce3f,what 
778.0,8f1c0e5c8d3d7b9ac8e4763c7b411b0c9183815d,100 dollar donation minimum for vip 
779.0,db9597ac1f7ca9b33aa1e9a96359f99eac032591,a car 
782.0,fac55fab6c0f91e3c1654154248eaee37cee5da2,ddhuh 
783.0,51af18d63b92e0d4649958ba9ff846b8db6bce3f,the flipety flopety fuck 
784.0,db9597ac1f7ca9b33aa1e9a96359f99eac032591,fucking small brain 
784.0,a2318f7907e443a166ac369263999df155d89757,dareslow is that a car 
785.0,198af6bbe03fa2791c1dc976cb4d9f0309ec7c54,chrisnosbest the old fun chris 
785.0,9a3cf1f4cd87f4ab51a698fa6bd9d74d9bc97cad,lol 
788.0,198af6bbe03fa2791c1dc976cb4d9f0309ec7c54,mandark 
792.0,f0df53e5b691213cadfa371432728eb90331ec83,hhhehehe 
799.0,fac55fab6c0f91e3c1654154248eaee37cee5da2,im still cool 
800.0,c89a857fafaea636accdffc049acf442953801e6,there can only be one chris 
801.0,f0df53e5b691213cadfa371432728eb90331ec83,is there a bttv animated hhhehehe 
809.0,198af6bbe03fa2791c1dc976cb4d9f0309ec7c54,i wish amperianlime 
809.0,db9597ac1f7ca9b33aa1e9a96359f99eac032591,no it didnt 
810.0,fac55fab6c0f91e3c1654154248eaee37cee5da2,wc 
811.0,db9597ac1f7ca9b33aa1e9a96359f99eac032591,sounded the same 
818.0,198af6bbe03fa2791c1dc976cb4d9f0309ec7c54,d00f right comment at the right time 
820.0,f0df53e5b691213cadfa371432728eb90331ec83,thank you 
822.0,2069c181baf7c21d7c98c0fd131f43dfcc6c202f,pipi for vip when 
824.0,3166079150dee88563c6d73aeda15b16249e8e31,cheer100 you are good at rocket league 
825.0,6327a31dcc0529835cc55acf61d1e04c818a8517,2b618c552a6416be44923c430c7d8197303cd599 if amper only has 6 followers and is vip how come i'm not vip when i have 222 pepehands 
826.0,fac55fab6c0f91e3c1654154248eaee37cee5da2,snarky comments and mox has it monkahmm 
832.0,c89a857fafaea636accdffc049acf442953801e6,dareeeyyyyy darelove 
832.0,3166079150dee88563c6d73aeda15b16249e8e31,that's the joke 
832.0,8da32a8614ef1891762dc74978bb595221d6703b,lol 
833.0,21eb6515457a66d8d01978bf82050f9f37a1ef90,wow i have zero chance then im not clever 
834.0,3166079150dee88563c6d73aeda15b16249e8e31,get it 
838.0,0e11776f2bf09497d21ac1ce982d53daa8b090ed,lulw 
840.0,51af18d63b92e0d4649958ba9ff846b8db6bce3f,cheer100 i actually have a micro penis vip me please 
842.0,8f1c0e5c8d3d7b9ac8e4763c7b411b0c9183815d,`it was a good joke 
843.0,3166079150dee88563c6d73aeda15b16249e8e31,oh yeah bish 4hed 
844.0,8f1c0e5c8d3d7b9ac8e4763c7b411b0c9183815d,10/10 
848.0,198af6bbe03fa2791c1dc976cb4d9f0309ec7c54,3ke_diamond vips don't flex how many followers they have 
852.0,fac55fab6c0f91e3c1654154248eaee37cee5da2,dareeeyyyyy darelove 
854.0,f0df53e5b691213cadfa371432728eb90331ec83,damn he's about to make a fortune 
857.0,bd6166c9611dda61b7d31276c5bec5fbf29453c5,anomp 
857.0,6327a31dcc0529835cc55acf61d1e04c818a8517,198af6bbe03fa2791c1dc976cb4d9f0309ec7c54 pepehands 
861.0,a2318f7907e443a166ac369263999df155d89757,21eb6515457a66d8d01978bf82050f9f37a1ef90 just fake it till you make it 
863.0,2ca4f83a5089ab2fcf22598880b5416c9d9cab14,then wtf is my vip tag 2b618c552a6416be44923c430c7d8197303cd599 i make you laugh 
863.0,83cc98192427a142c5627c0d3c5d5cdc775ed152,anyone dtf hmu 
865.0,198af6bbe03fa2791c1dc976cb4d9f0309ec7c54,focusing 
866.0,fac55fab6c0f91e3c1654154248eaee37cee5da2,focusing 
867.0,8117a3a6f32734488f98d12fd3450649aba3a00c,snarky comments so what's the deal with airplane food 
868.0,3166079150dee88563c6d73aeda15b16249e8e31,cheer100 we are focusing he says before he own goals 
871.0,198af6bbe03fa2791c1dc976cb4d9f0309ec7c54,sverre where 
872.0,a2318f7907e443a166ac369263999df155d89757,6327a31dcc0529835cc55acf61d1e04c818a8517 why do you have 222 followers do you stream 
874.0,8f1c0e5c8d3d7b9ac8e4763c7b411b0c9183815d,what the fuck axelf lulw 
878.0,bd6166c9611dda61b7d31276c5bec5fbf29453c5,hey man anomp hey man anomp hey man anomp hey man anomp hey man anomp hey man anomp hey man anomp hey man anomp hey man anomp hey man anomp hey man anomp 
889.0,8f1c0e5c8d3d7b9ac8e4763c7b411b0c9183815d,fuck outa here with that emote lulw 
900.0,fac55fab6c0f91e3c1654154248eaee37cee5da2,that emote makes my pp hard 
902.0,51af18d63b92e0d4649958ba9ff846b8db6bce3f,gross 
905.0,0e11776f2bf09497d21ac1ce982d53daa8b090ed,here i am pepelaugh 
914.0,198af6bbe03fa2791c1dc976cb4d9f0309ec7c54,lul 
915.0,6327a31dcc0529835cc55acf61d1e04c818a8517,2b618c552a6416be44923c430c7d8197303cd599 can my piano skills get me vip in this channel monkahmm 
919.0,198af6bbe03fa2791c1dc976cb4d9f0309ec7c54,the mid-air disrespect demo 
934.0,fac55fab6c0f91e3c1654154248eaee37cee5da2,dare got blowed up in the air like a 737 can i has vip nao 
943.0,0e11776f2bf09497d21ac1ce982d53daa8b090ed,monkaeyes 
945.0,976fe54225ad6fc2200fd0944ffd680ac1951e69,camera 
948.0,198af6bbe03fa2791c1dc976cb4d9f0309ec7c54,monkaeyes 
954.0,fac55fab6c0f91e3c1654154248eaee37cee5da2,ot 
956.0,2069c181baf7c21d7c98c0fd131f43dfcc6c202f,peped peped peped peped peped peped peped peped peped peped peped peped 
