Time,User,Message
0.0,808f8a725ef2299db4d30182ccc1b0a65214880a,as someone who doesn't really get cold i love fall and winter 
15.0,8335c35c3f97e51f765af6317a9347f8a5912887,how long is the stream going to be 
19.0,61cd25fc323959402844a542ef0924c42459ddbb,i dont like my sweat to make me colder 
27.0,1f3d87d22e168801cf46840920254fc85565b325,yeah jogging in the fall is the best 
31.0,1f3d87d22e168801cf46840920254fc85565b325,same with biking 
36.0,0550b74b8a8599871079a049d667e399c9fe5c65,that is why you go home immediately and take hot shower 
38.0,6769a372cbf09b597b0389b8dc01e0f25535bf8e,fenner stream going strong fenpog 
43.0,0047b51e55228ceace95f518cb716cb6cd064988,you have an interesting white line under your facecam 5eea208fbd7107185e9916aa02fd6e8e59ad544e - if you dab then you will be both underlined and in italics 
61.0,1f3d87d22e168801cf46840920254fc85565b325,i'm gonna jog more when i take my doggo for a walko 
62.0,2a73fb068cd7f1cdf61e7b9e2aa0661ec63be068,lol 
64.0,07913f41340d0955867de61b207d96378c8de181,run is half as long cause you're trudging through snow 
70.0,61cd25fc323959402844a542ef0924c42459ddbb,did you do track in school 
72.0,33b5fb1bc56e36e143a0ae231766cc247d140175,ski 
78.0,33b5fb1bc56e36e143a0ae231766cc247d140175,ski ski ski 
78.0,1f3d87d22e168801cf46840920254fc85565b325,running in snow is a whole different kind of workout 
80.0,ae9c6d879b24097bdc64193753a7bd9aa7f5e962,1f3d87d22e168801cf46840920254fc85565b325 i tried running with my dog but she's a terrible running partner 
87.0,07913f41340d0955867de61b207d96378c8de181,unless 
88.0,808f8a725ef2299db4d30182ccc1b0a65214880a,your mei ain't doing anything 
89.0,1f3d87d22e168801cf46840920254fc85565b325,ae9c6d879b24097bdc64193753a7bd9aa7f5e962 too fast/slow 
95.0,33b5fb1bc56e36e143a0ae231766cc247d140175,:skis: 
96.0,4543ffd22640634a0f47ae722c3c9a44143b5866,drops enable 
101.0,ae9c6d879b24097bdc64193753a7bd9aa7f5e962,1f3d87d22e168801cf46840920254fc85565b325 she cuts in front and stops to sniff 
107.0,1f3d87d22e168801cf46840920254fc85565b325,ae9c6d879b24097bdc64193753a7bd9aa7f5e962 owgranspit 
108.0,f559948c78c0757938ef4e902a953b80273902a4,dry slap 
109.0,d81827394a6720f843df238e0342a95d152f973b,fitness daddi 
115.0,13ae0796cb92f8862da785b85c0fa0f2cc85c6cd,running in the winter isn't as bad as you think once you get warm it's fine 
115.0,808f8a725ef2299db4d30182ccc1b0a65214880a,even just going on long walks is important for physical health 
116.0,33b5fb1bc56e36e143a0ae231766cc247d140175,:skier: 
121.0,1f3d87d22e168801cf46840920254fc85565b325,a proper dry slap 
137.0,33b5fb1bc56e36e143a0ae231766cc247d140175,:ice_skate: 
139.0,7e6288e082d0ce68e83dedcb11d05d5a1cbd1a55,i believe in fenner the fitness god fencheeky 
139.0,808f8a725ef2299db4d30182ccc1b0a65214880a,people sit around a lot nowadays any exercise is important 
142.0,9cceddc2ccb49dbc4881007854f59911a966b147,owl2019tracer owl2019tracer 
150.0,66e5842f4bb63300100a5b9dbf96aaf033ded1e9,drops enable 
156.0,14758545dc1e3f6ef755aacb7d3f2ab93f44b9a8,if symmetra was latina she'd be teleporter-rican 
160.0,14758545dc1e3f6ef755aacb7d3f2ab93f44b9a8,haha 
162.0,14758545dc1e3f6ef755aacb7d3f2ab93f44b9a8,ok 
169.0,808f8a725ef2299db4d30182ccc1b0a65214880a,14758545dc1e3f6ef755aacb7d3f2ab93f44b9a8 notlikethis 
171.0,1a1defd5e731a56cb8e0937636d1c8c639648d2b,i- 
