Time,User,Message
0.0,a7ea8ed2e5f88d5d7c2f6beab7c5072a435c5dfd,it will get better 
4.0,ffe677ca59c9e4a5da203de0a9f2ebe5483a18ab,6f602f8f3e42bd8527e4f44717401e054d337bf1 sorry buddy i'm drunk 
9.0,a7ea8ed2e5f88d5d7c2f6beab7c5072a435c5dfd,fortnite exploded after s3 
13.0,4672635742c28418d6b765c053e9e1b067689e27,fortnite is shit 
16.0,6f602f8f3e42bd8527e4f44717401e054d337bf1,apex dead af homie auto chess got more views 
20.0,6f602f8f3e42bd8527e4f44717401e054d337bf1,all the 12 yera olds on fortnite 
24.0,ffe677ca59c9e4a5da203de0a9f2ebe5483a18ab,i guess but at least fortnite had a niche to get popular from 
34.0,ffe677ca59c9e4a5da203de0a9f2ebe5483a18ab,it being cross platform and what not 
40.0,a7ea8ed2e5f88d5d7c2f6beab7c5072a435c5dfd,6f602f8f3e42bd8527e4f44717401e054d337bf1 tfue is making millions of that game 
43.0,a7ea8ed2e5f88d5d7c2f6beab7c5072a435c5dfd,but yet u say its trash 
45.0,376c3f4a06d7cb8f76fd6b7eee791d5f55d44b2d,just go torb and clap them 
50.0,78c4375e4ddcce4ca87b8f196aa34a7af1ca9de2,chat is just trying to flex so hard 
50.0,a7ea8ed2e5f88d5d7c2f6beab7c5072a435c5dfd,yes the game might be trash but its making ppl mad money 
65.0,6d52a3245b0c56121f8341fc973e62f6be5089fd,ez 
71.0,a7ea8ed2e5f88d5d7c2f6beab7c5072a435c5dfd,name me a player in ow that made over 250k please 
76.0,0bc6dd3db361b90e78cd807d3299a23637af9d45,pog 
76.0,ffe677ca59c9e4a5da203de0a9f2ebe5483a18ab,overwatch also sucks i feel bad for the people in owl 
78.0,6f602f8f3e42bd8527e4f44717401e054d337bf1,i said apex was trash not fortnite 
98.0,ffe677ca59c9e4a5da203de0a9f2ebe5483a18ab,i'm glad i never got signed into actual teams because i would end up like dafran and want to kms 
111.0,6f602f8f3e42bd8527e4f44717401e054d337bf1,lol 
129.0,a7ea8ed2e5f88d5d7c2f6beab7c5072a435c5dfd,hes not human hes shrek 
130.0,8fb44315df2cbcc5e728e67298af3f1414f3b776,diamond lulw 
141.0,886fe2948879b71b50aad260bf46526f00f01b96,actual mad man still going at it 
142.0,5d00b5a572336d531302b8193f443c1f01f01237,blizzard puting bots in their game 
144.0,5d00b5a572336d531302b8193f443c1f01f01237,lul 
149.0,376c3f4a06d7cb8f76fd6b7eee791d5f55d44b2d,he doesn't belong in your rank 
155.0,5162d6e30f04b2bcddc0ae78c44415f761e3ac7a,ur so toxic 
160.0,43409a1eb4ad909c2381536f931b12990f8874a2,2487605fda4ee92160638202065dba68b6681fbc how you climb in game : 
161.0,886fe2948879b71b50aad260bf46526f00f01b96,uptime 
162.0,ffe677ca59c9e4a5da203de0a9f2ebe5483a18ab,matchmaking in overwatch just fucking blows 
166.0,5d00b5a572336d531302b8193f443c1f01f01237,probly not 
169.0,ffe677ca59c9e4a5da203de0a9f2ebe5483a18ab,not worth playing whatsoever 
175.0,a7ea8ed2e5f88d5d7c2f6beab7c5072a435c5dfd,jesus sugafree still plays 
177.0,0bfa3bb9545d39ef7dcbbd7ce949a2bb97576dd4,2487605fda4ee92160638202065dba68b6681fbc cos its late at night so no one is on 
191.0,be74680f97d343a2bbd13cc059436f434813a496,100% boosted yes lul 
193.0,40cc34301a2e02ad5a4c245a373198a9065dad07,ggs babybay <3 
197.0,40cc34301a2e02ad5a4c245a373198a9065dad07,i was the orisa 
197.0,6f602f8f3e42bd8527e4f44717401e054d337bf1,the shrek guy has just been afking his acc every season after he got masters 
199.0,f550809fcdba3acf6f9c90ef8f5af7e66efca31a,ffe677ca59c9e4a5da203de0a9f2ebe5483a18ab what does the ow in ur name mean 
204.0,6f602f8f3e42bd8527e4f44717401e054d337bf1,just places it looks like 
205.0,376c3f4a06d7cb8f76fd6b7eee791d5f55d44b2d,just go torb 4head 
212.0,6d52a3245b0c56121f8341fc973e62f6be5089fd,all good shit queues happens to everybody 2487605fda4ee92160638202065dba68b6681fbc 
213.0,f025a21427682249715b4d57195c4917a5962403,go eu these games are dogshit 
223.0,d03863ed7e1f961f144149841e041e10c028897d,2487605fda4ee92160638202065dba68b6681fbc just get better 4head 
229.0,a7ea8ed2e5f88d5d7c2f6beab7c5072a435c5dfd,its called lucky teams 
231.0,a7ea8ed2e5f88d5d7c2f6beab7c5072a435c5dfd,; 
235.0,5adb9dde64daf62a5b399822b50862d638950c5e,sens 
243.0,a7ea8ed2e5f88d5d7c2f6beab7c5072a435c5dfd,no ur 100% winning this game 
244.0,43409a1eb4ad909c2381536f931b12990f8874a2,2487605fda4ee92160638202065dba68b6681fbc how can i change my play to pro : 
249.0,ffe677ca59c9e4a5da203de0a9f2ebe5483a18ab,f550809fcdba3acf6f9c90ef8f5af7e66efca31a it's overwatch for when i used to play the game now it's a shit show and i just trade stocks instead of wasting time playing games that just trigger me 
275.0,be74680f97d343a2bbd13cc059436f434813a496,i wanne swim in your beautifull eyes 2487605fda4ee92160638202065dba68b6681fbc 
279.0,6f602f8f3e42bd8527e4f44717401e054d337bf1,bro why dont u take widow off karma and hard carry 
284.0,6f602f8f3e42bd8527e4f44717401e054d337bf1,ur widows nuts 
285.0,f550809fcdba3acf6f9c90ef8f5af7e66efca31a,ffe677ca59c9e4a5da203de0a9f2ebe5483a18ab ok ty 
297.0,a7ea8ed2e5f88d5d7c2f6beab7c5072a435c5dfd,whos even a good widow now 
301.0,5d00b5a572336d531302b8193f443c1f01f01237,no shield xd 
301.0,a7ea8ed2e5f88d5d7c2f6beab7c5072a435c5dfd,kephrii gone 
316.0,a7ea8ed2e5f88d5d7c2f6beab7c5072a435c5dfd,effect im guessing 
323.0,f4690591e54c4a2a4c4a65f2841a36971be48108,what does kephrii do now 
327.0,8c09e812c03c2d913624c26794e236754464cc8a,scuffed comp 
327.0,14e73e653c16baf858e381b5b782d7821dabc9a3,ffe677ca59c9e4a5da203de0a9f2ebe5483a18ab hey bruh i heard you make 4k a day trading stocks find out why wall street hates him 
329.0,4f762404c4fd922f2d3b68445d998dbb7480691c,what on earth is that comp lol 
329.0,ffe677ca59c9e4a5da203de0a9f2ebe5483a18ab,2487605fda4ee92160638202065dba68b6681fbc i hope you remember i was the one who told you that you should stream in 60fps i hope it helped your viewer count 
336.0,a7ea8ed2e5f88d5d7c2f6beab7c5072a435c5dfd,f4690591e54c4a2a4c4a65f2841a36971be48108 he was on apex idk 
348.0,5c8e019506d120cec4a1c24819f23571c3274136,lol this lime dude 
353.0,f550809fcdba3acf6f9c90ef8f5af7e66efca31a,any one want to trade me a stock 
355.0,3e795d5323177c2fdca6704b95940df453574519,theres tons of good widows wdym 
369.0,9304372e0dc590624941d24b347997fb478e6f30,that aim lul 
374.0,1d7a2a26b6683dd9a5b96be8c48fc79bd73da7d1,sup :d 
377.0,ffe677ca59c9e4a5da203de0a9f2ebe5483a18ab,ay bro don't harass me i am fuckin zooted right now 
389.0,0bfa3bb9545d39ef7dcbbd7ce949a2bb97576dd4,sens 
401.0,5c8e019506d120cec4a1c24819f23571c3274136,lime just finished watching wolf of wallstreet while his parents are asleep 
406.0,6f602f8f3e42bd8527e4f44717401e054d337bf1,ur mic sounds normal here 
409.0,5c8e019506d120cec4a1c24819f23571c3274136,even drank a full sugar soda 
414.0,f550809fcdba3acf6f9c90ef8f5af7e66efca31a,m a d z o o t e d 
418.0,ffe677ca59c9e4a5da203de0a9f2ebe5483a18ab,brother i can send you screenshots of my stock portfolio right now if you want 
430.0,6253d16233b880c824cafaaef53913cf24d67187,twitch acting like shit atm 
437.0,1d7a2a26b6683dd9a5b96be8c48fc79bd73da7d1,yes 
446.0,14e73e653c16baf858e381b5b782d7821dabc9a3,5c8e019506d120cec4a1c24819f23571c3274136 hes watching a ow stream drunk because he made so much money he has no purpose in life 
463.0,5c8e019506d120cec4a1c24819f23571c3274136,drunk off 2 o'douls 
470.0,ffe677ca59c9e4a5da203de0a9f2ebe5483a18ab,ay it's not like i made a fuck ton i just made enough to be comfortable 
479.0,ffe677ca59c9e4a5da203de0a9f2ebe5483a18ab,and it's something i recommend to anyone 
495.0,886fe2948879b71b50aad260bf46526f00f01b96,cheer2000 absolute mad man keep up the grind 
501.0,ffe677ca59c9e4a5da203de0a9f2ebe5483a18ab,as long as you do your research it's easily profitable 
514.0,5c8e019506d120cec4a1c24819f23571c3274136,if they full hold i expect a formal apology to your teammates during the first owl broadcast of next stage 
516.0,14e73e653c16baf858e381b5b782d7821dabc9a3,i know you're recommending it for hours actual spam bot did cia send you here 
517.0,1d7a2a26b6683dd9a5b96be8c48fc79bd73da7d1,not much bro just chillin :) 
521.0,1d7a2a26b6683dd9a5b96be8c48fc79bd73da7d1,and you 
531.0,39ecb5a592715f4dfbd99923d5de172cf9efe1c6,oh shit youre live pog 
534.0,ffe677ca59c9e4a5da203de0a9f2ebe5483a18ab,lmao fuck the government 
539.0,ffe677ca59c9e4a5da203de0a9f2ebe5483a18ab,shits corrupt as fuck 
545.0,39ecb5a592715f4dfbd99923d5de172cf9efe1c6,uptime 
565.0,5060f312577df5cca1f9b6aa76cf9603db47d1d2,lol i've slept got up and drove an hour to work and you're still live pog 
565.0,39ecb5a592715f4dfbd99923d5de172cf9efe1c6,damn 6 hours strong nice 
596.0,c07528b7bcb8bb98eb0ae4efa1cca1f0d013f766,you look like michael schofield 
647.0,14e73e653c16baf858e381b5b782d7821dabc9a3,2487605fda4ee92160638202065dba68b6681fbc which durex condoms do you recommend 
761.0,85c06d8bb33a83c8eb8ace15be5dfe4e88b7c408,sens 
766.0,5c8e019506d120cec4a1c24819f23571c3274136,should you be using a condom when doing self love 
777.0,457c19e4d241275d02ff00a350122140a45e46e0,kapp 
782.0,0989af489ad709bf2b24036748d8c91803506dfb,hanes socks 
789.0,75848f663c9667f485eac53d01e712617ee3edac,cumsock 
790.0,ee5207d57c47c24a9790a0412b98f71badd99b2d,kreygasm 
798.0,ec53f76c96a4559c108b99193a506d8ace4743de,a hefty bag 
801.0,39ecb5a592715f4dfbd99923d5de172cf9efe1c6,where you at rn 
808.0,6d52a3245b0c56121f8341fc973e62f6be5089fd,cock socks eh ; 
831.0,a7ea8ed2e5f88d5d7c2f6beab7c5072a435c5dfd,ow ow 
832.0,14e73e653c16baf858e381b5b782d7821dabc9a3,5c8e019506d120cec4a1c24819f23571c3274136 if i made 4k a day from trading stocks i'd jack off into em instead of cleaning the mess afterwards 
833.0,f5239504451c36375b0fbf6ceab9127578c2741a,wutface 
834.0,5b644b16f9ea0fa9bababab4a0b0ab8f5bf7e06a,can barely hear you 
835.0,d1cdbd2a41b1d295d1b7c6c954c79be106bc05f5,you sound fine on twitch 
857.0,14e73e653c16baf858e381b5b782d7821dabc9a3,mic is okay 
863.0,4f762404c4fd922f2d3b68445d998dbb7480691c,some audiophile 
868.0,35b58e2f12c8216ca076ae0fc9d0afd74b396194,lul lul 
870.0,26e5aaefc26c5ac269da7e78c8d2cb9dc07293b9,this guy in game is a clown 
884.0,a7ea8ed2e5f88d5d7c2f6beab7c5072a435c5dfd,ur mic is perfect on streamer 
895.0,ee5207d57c47c24a9790a0412b98f71badd99b2d,y he clownin babybay 
896.0,4f762404c4fd922f2d3b68445d998dbb7480691c,bargain bin microphone 
898.0,a78709d37c3a2002280a322493a5a680197b987e,lmaohedvafeet 
905.0,5c8e019506d120cec4a1c24819f23571c3274136,14e73e653c16baf858e381b5b782d7821dabc9a3 you'd just jack off inside your cpa 
906.0,a78709d37c3a2002280a322493a5a680197b987e,love some feet 
912.0,d79dff3053c4819df767a1bcb07e6ebe680c2446,is twitch kinda fucked right now or is it my internet 
918.0,a78709d37c3a2002280a322493a5a680197b987e,twitch 
921.0,28a0fa32cbb33f0927c6b86fc9bfa8cc5d6b67ea,d79dff3053c4819df767a1bcb07e6ebe680c2446 twitch is kinda fucked 
928.0,d79dff3053c4819df767a1bcb07e6ebe680c2446,k thx 
932.0,ec9b1d090241cdeb3cc4e63f54bc10b0edac0a78,yo 
942.0,ec9b1d090241cdeb3cc4e63f54bc10b0edac0a78,you stayin on a while 
943.0,f5239504451c36375b0fbf6ceab9127578c2741a,why wouldn't he they were up like four lul 
963.0,f550809fcdba3acf6f9c90ef8f5af7e66efca31a,guys i hav 3 intel stocks any body got any samsung for trade 
965.0,6f602f8f3e42bd8527e4f44717401e054d337bf1,yo this chick is boost ed 
967.0,6f602f8f3e42bd8527e4f44717401e054d337bf1,lul 
976.0,28a0fa32cbb33f0927c6b86fc9bfa8cc5d6b67ea,toxic cmonbruh 
981.0,28a0fa32cbb33f0927c6b86fc9bfa8cc5d6b67ea,treat the egirl well cmonbruh 
991.0,28a0fa32cbb33f0927c6b86fc9bfa8cc5d6b67ea,or i'll come to atlanta and educate you cmonbruh 
1016.0,f5239504451c36375b0fbf6ceab9127578c2741a,imagine just having rein zarya or orisa hog 
1018.0,c333fc0ddfc9a4e6f4506e4c2942f0583aed5120,a lightyear isnt a measure of time :) 
1019.0,6f602f8f3e42bd8527e4f44717401e054d337bf1,lol 
1019.0,85b80dc1c3893e56c668351158f8b041d99e5588,white knight detected lul 
1026.0,9304372e0dc590624941d24b347997fb478e6f30,2487605fda4ee92160638202065dba68b6681fbc press h if u need mercy 
1030.0,14e73e653c16baf858e381b5b782d7821dabc9a3,5c8e019506d120cec4a1c24819f23571c3274136 you think lime would give us his accountants number he's prolly drunk with his cpa rolling in fat stacks 
1034.0,28a0fa32cbb33f0927c6b86fc9bfa8cc5d6b67ea,c333fc0ddfc9a4e6f4506e4c2942f0583aed5120 it's a measure of distance :) 
1038.0,6f602f8f3e42bd8527e4f44717401e054d337bf1,yo karma gonna get some 300kg pussy if he carry this homie kappa 
1039.0,c333fc0ddfc9a4e6f4506e4c2942f0583aed5120,:) 
1040.0,c333fc0ddfc9a4e6f4506e4c2942f0583aed5120,yup 
1042.0,a7ea8ed2e5f88d5d7c2f6beab7c5072a435c5dfd,lol she said nano blade won it 
1055.0,a7ea8ed2e5f88d5d7c2f6beab7c5072a435c5dfd,not the 2 sick picks u got with zen 
1077.0,50dfe73778ef0844361ae124fcc94f303726030c,sens 
1077.0,71ae6fd0531abcee0d6d3619a3069f0002be0ef2,why not press q 
1083.0,b23e074043211bec8e462516adbc5cd24284ee1c,these heals 
1085.0,28a0fa32cbb33f0927c6b86fc9bfa8cc5d6b67ea,a7ea8ed2e5f88d5d7c2f6beab7c5072a435c5dfd why you licking his ass :) 
1085.0,4fc8f8220bf20d49f15c79f597e23eb5e5dfb6b4,she got it again 
1090.0,f5239504451c36375b0fbf6ceab9127578c2741a,bitches be crazy 
1094.0,ee5207d57c47c24a9790a0412b98f71badd99b2d,no 
1094.0,a7ea8ed2e5f88d5d7c2f6beab7c5072a435c5dfd,28a0fa32cbb33f0927c6b86fc9bfa8cc5d6b67ea i eat ass 
1105.0,28a0fa32cbb33f0927c6b86fc9bfa8cc5d6b67ea,a7ea8ed2e5f88d5d7c2f6beab7c5072a435c5dfd oh okay sorry for interrupting :) 
1105.0,f550809fcdba3acf6f9c90ef8f5af7e66efca31a,a s s 
1106.0,39ecb5a592715f4dfbd99923d5de172cf9efe1c6,your girl typed something in the chat bro u missed it 
1109.0,ee5207d57c47c24a9790a0412b98f71badd99b2d,she still has nano 
1115.0,a7ea8ed2e5f88d5d7c2f6beab7c5072a435c5dfd,nah she did nano him 
1118.0,a7ea8ed2e5f88d5d7c2f6beab7c5072a435c5dfd,it said on assists 
1135.0,a8c7be357364f151c6dd417eb390a38ce12b8621,sounds like fran xd 
1152.0,ee5207d57c47c24a9790a0412b98f71badd99b2d,she shoulda switched then no 
1158.0,f1d1942287fa66860823d9766f2cf55d43314c92,look at his face pepelaugh 
1174.0,d5f1708d89e7d3fca2b6793d5b801e5a47fb130b,2487605fda4ee92160638202065dba68b6681fbc whats good hope your stream has been going good 
1195.0,9da6360fb7c646707c07a2c7222681456cfebf73,we got this 
1232.0,6f602f8f3e42bd8527e4f44717401e054d337bf1,yo this genji tho 
1245.0,a0b5933571ab51cc1e71077eb2c6c614c43eb94d,pepehands 
1249.0,6f602f8f3e42bd8527e4f44717401e054d337bf1,pogchamp 
1267.0,28a0fa32cbb33f0927c6b86fc9bfa8cc5d6b67ea,2487605fda4ee92160638202065dba68b6681fbc zen is bad character i think you win if you swap 
1295.0,d5f1708d89e7d3fca2b6793d5b801e5a47fb130b,zen is not a bad hero lmao 
1300.0,aa476eb05441e49f1d4302a1f02b668006397c50,isn't it quite late over there 
1302.0,28a0fa32cbb33f0927c6b86fc9bfa8cc5d6b67ea,if you go brigitte you can get closer to them by holding shield 
1303.0,602866ee18933b2fb38fe0976249d43ac7c99caa,28a0fa32cbb33f0927c6b86fc9bfa8cc5d6b67ea lul 
1306.0,35b58e2f12c8216ca076ae0fc9d0afd74b396194,it's a gg 
1306.0,28a0fa32cbb33f0927c6b86fc9bfa8cc5d6b67ea,and then hit them to heal 
1307.0,6d52a3245b0c56121f8341fc973e62f6be5089fd,zen is good wtf 
1309.0,a78709d37c3a2002280a322493a5a680197b987e,its 5am west aa476eb05441e49f1d4302a1f02b668006397c50 
1315.0,6d52a3245b0c56121f8341fc973e62f6be5089fd,discord op 
1323.0,28a0fa32cbb33f0927c6b86fc9bfa8cc5d6b67ea,no he's not he's slow and has no transport ability 
1330.0,ec9b1d090241cdeb3cc4e63f54bc10b0edac0a78,7 am just got done fukin 
1330.0,d5f1708d89e7d3fca2b6793d5b801e5a47fb130b,lol 
1333.0,9304372e0dc590624941d24b347997fb478e6f30,zen vs widow and hanzo lul 
1336.0,ec9b1d090241cdeb3cc4e63f54bc10b0edac0a78,or is it 6 
1340.0,6d52a3245b0c56121f8341fc973e62f6be5089fd,28a0fa32cbb33f0927c6b86fc9bfa8cc5d6b67ea no hate u gotta be silver friend 
1340.0,28a0fa32cbb33f0927c6b86fc9bfa8cc5d6b67ea,he might be good when the team has 2 other supports but not when only 1 other 
1344.0,f550809fcdba3acf6f9c90ef8f5af7e66efca31a,f u k i n 
1351.0,9da6360fb7c646707c07a2c7222681456cfebf73,do you normally play zen 2487605fda4ee92160638202065dba68b6681fbc 
1356.0,28a0fa32cbb33f0927c6b86fc9bfa8cc5d6b67ea,6d52a3245b0c56121f8341fc973e62f6be5089fd i have more than 1k hours in the game 
1359.0,d5f1708d89e7d3fca2b6793d5b801e5a47fb130b,but there is 2 healers 
1370.0,aa476eb05441e49f1d4302a1f02b668006397c50,or he is either a dedicated streamer or sleepless nights 
1371.0,ec9b1d090241cdeb3cc4e63f54bc10b0edac0a78,avoidavoidavoid 
1373.0,d5f1708d89e7d3fca2b6793d5b801e5a47fb130b,ye he's probs silver 
1377.0,28a0fa32cbb33f0927c6b86fc9bfa8cc5d6b67ea,6d52a3245b0c56121f8341fc973e62f6be5089fd i'm not bad do you really think zen is good with only 1 other healer 
1378.0,9304372e0dc590624941d24b347997fb478e6f30,wtf 
1379.0,39ecb5a592715f4dfbd99923d5de172cf9efe1c6,28a0fa32cbb33f0927c6b86fc9bfa8cc5d6b67ea what rank are you bro 
1380.0,9304372e0dc590624941d24b347997fb478e6f30,cpntest 
1384.0,9304372e0dc590624941d24b347997fb478e6f30,omg 
1385.0,a78709d37c3a2002280a322493a5a680197b987e,man said riveting 
1386.0,9304372e0dc590624941d24b347997fb478e6f30,afk 
1388.0,a78709d37c3a2002280a322493a5a680197b987e,lmao 
1394.0,a7ea8ed2e5f88d5d7c2f6beab7c5072a435c5dfd,who tortured my boy 
1398.0,28a0fa32cbb33f0927c6b86fc9bfa8cc5d6b67ea,39ecb5a592715f4dfbd99923d5de172cf9efe1c6 platinum but i play on high ping usually so that's why 
1401.0,6d52a3245b0c56121f8341fc973e62f6be5089fd,28a0fa32cbb33f0927c6b86fc9bfa8cc5d6b67ea have you ever played dive 
1404.0,6d28d0492a0a9f87eaacedefb8103e89ecdc3392,lol 
1405.0,488a681b9d8ab2d8ba295fc53213a340337656b3,lmao 
1412.0,5c3850158fd10cc475a597c2ed9fed5896a1e746,lol 
1413.0,d5f1708d89e7d3fca2b6793d5b801e5a47fb130b,plat hmmmm 
1416.0,602866ee18933b2fb38fe0976249d43ac7c99caa,lul 
1416.0,39ecb5a592715f4dfbd99923d5de172cf9efe1c6,28a0fa32cbb33f0927c6b86fc9bfa8cc5d6b67ea sure kapp 
1417.0,aa476eb05441e49f1d4302a1f02b668006397c50,most of the throwers have a hangzhou icon which makes me so sad 
1438.0,a78709d37c3a2002280a322493a5a680197b987e,didnt you start stream like 45 
1440.0,28a0fa32cbb33f0927c6b86fc9bfa8cc5d6b67ea,6d52a3245b0c56121f8341fc973e62f6be5089fd yes of course but when against snipers then it's bad 
1450.0,8ea64f93a09a08e571a49afdf1e0de7a856f1897,2487605fda4ee92160638202065dba68b6681fbc who is ur duo 
1451.0,aa476eb05441e49f1d4302a1f02b668006397c50,uptime 
1459.0,28701657a77407a3cf66e01356d21bada1889eda,2487605fda4ee92160638202065dba68b6681fbc you won 2 with hax you lier 
1460.0,14e73e653c16baf858e381b5b782d7821dabc9a3,28a0fa32cbb33f0927c6b86fc9bfa8cc5d6b67ea ever heard of plat chat 
1461.0,28a0fa32cbb33f0927c6b86fc9bfa8cc5d6b67ea,6d52a3245b0c56121f8341fc973e62f6be5089fd and also against winston and diva who can dive with their abilities not sure if you know they can close gaps fast winston has leap and dva has boosters 
1462.0,ec9b1d090241cdeb3cc4e63f54bc10b0edac0a78,franhey 2 more 
1466.0,aa476eb05441e49f1d4302a1f02b668006397c50,jeez babybay please get some sleep 
1470.0,ec53f76c96a4559c108b99193a506d8ace4743de,duo 
1470.0,28a0fa32cbb33f0927c6b86fc9bfa8cc5d6b67ea,6d52a3245b0c56121f8341fc973e62f6be5089fd and zen can't do shit so he just dies 
1471.0,935c989adb8835ee92b2afadb0281e05f4bcb70f,duo 
1475.0,602866ee18933b2fb38fe0976249d43ac7c99caa,14e73e653c16baf858e381b5b782d7821dabc9a3 lul true 
1482.0,28a0fa32cbb33f0927c6b86fc9bfa8cc5d6b67ea,whereas brig can just push them away after they dive 
1483.0,4fb384419767d3e8be67f0b6313b3052295cba9c,huge strats 
1496.0,d5f1708d89e7d3fca2b6793d5b801e5a47fb130b,when a plat explains how dive works in season 16 
1501.0,6d52a3245b0c56121f8341fc973e62f6be5089fd,28a0fa32cbb33f0927c6b86fc9bfa8cc5d6b67ea take a look at pros when they play dive they play zen haha 
1503.0,3c5b074f3179eb3c982ebedd44a6bdb2679187fa,lol 
1514.0,f550809fcdba3acf6f9c90ef8f5af7e66efca31a,zen is viable in like 5 comps are we really talking about this 
1516.0,142fa05d0a7460a222e859d81fac31942a1f2f67,stay positive :) 
1516.0,28a0fa32cbb33f0927c6b86fc9bfa8cc5d6b67ea,6d52a3245b0c56121f8341fc973e62f6be5089fd yeah pros might but since this guy isn't a pro he shouldn't 
1519.0,6d52a3245b0c56121f8341fc973e62f6be5089fd,brig legit does nothing vs snipers 
1527.0,39ecb5a592715f4dfbd99923d5de172cf9efe1c6,go genji ez clap 
1532.0,3c5b074f3179eb3c982ebedd44a6bdb2679187fa,this guy is trolling 
1533.0,9304372e0dc590624941d24b347997fb478e6f30,28a0fa32cbb33f0927c6b86fc9bfa8cc5d6b67ea +1 
1535.0,457c19e4d241275d02ff00a350122140a45e46e0,28a0fa32cbb33f0927c6b86fc9bfa8cc5d6b67ea are you joking 
1538.0,28a0fa32cbb33f0927c6b86fc9bfa8cc5d6b67ea,feelsgoodman 
1540.0,28a0fa32cbb33f0927c6b86fc9bfa8cc5d6b67ea,:) 
1540.0,af23c30c3e2fcaff1c2be4731e4459f6425c4f50,>this guy isn't a pro 
1542.0,6d52a3245b0c56121f8341fc973e62f6be5089fd,big mrdestructoid 
1543.0,af23c30c3e2fcaff1c2be4731e4459f6425c4f50,lulw 
1544.0,5adb9dde64daf62a5b399822b50862d638950c5e,pepega 
1550.0,28a0fa32cbb33f0927c6b86fc9bfa8cc5d6b67ea,gottem lul 
1551.0,616ad97d9dcdfaedc5dff54f79af01b7dcbe271c,this is my first time here what can i expect from this stream 
1553.0,28a0fa32cbb33f0927c6b86fc9bfa8cc5d6b67ea,:) 
1558.0,f550809fcdba3acf6f9c90ef8f5af7e66efca31a,ah a troll my bad 
1558.0,d5f1708d89e7d3fca2b6793d5b801e5a47fb130b,colt everyone is against you lul 
1559.0,ace8df1d97168fd5f2e254aa74420f99cc6edd5c,hh# 
1561.0,39ecb5a592715f4dfbd99923d5de172cf9efe1c6,understandable 
1564.0,15d6c2112c5ce1d65b381983ca9747dfdf3a439d,sens 
