Time,User,Message
0.0,ce4576a246aa4899d60b14ede463b5cc671fb6bc,there are other twitch channels but twitch tv/bluddshed 
9.0,ce4576a246aa4899d60b14ede463b5cc671fb6bc,bluddhmm 
12.0,cb459ffeee23571d99d7ba104a62a23f3194fc6e,d32a3387c8277c55e1c18704b8c9b7c48a029272 i see something in my experience(not that long tells me that farming bounties is slower than normal rifts for the upgrades versus reroll things 
13.0,4f66818b5ee77568e341cc06df639f9d6a67e674,you think pepe is sad because he dances for 12 hours straight no breaks 
14.0,b273c2fbb3fbd592aa09a4a4eb73ffb44bb6e59c,true true 
29.0,120b84785691435e922138d61fdb06b749ab9a69,oh yea pepe is back 
32.0,b273c2fbb3fbd592aa09a4a4eb73ffb44bb6e59c,pepe had a break this morning hes good 
40.0,01b4839db2ad4648f8851b2502e6763d31b535c4,dancing is the only thing that keeps pepe from going overboard 
44.0,b4f63c3c588f839a1a07705df98aea149d9f8f9c,hey :) 
47.0,d32a3387c8277c55e1c18704b8c9b7c48a029272,cb459ffeee23571d99d7ba104a62a23f3194fc6e yeah running bounties is very inefficient so thats why usually we limit reforges to weapons & jewelry that are harder to get with blood shards 
91.0,8c4e05f6e0ef5343cf1731b167ac58a99beb15eb,what d3 build will help my plants grow the fattest nugs 
94.0,b456f7d81dc2d1fd0e3b65eac5f2484a1d9f6a45,podcast on twitch 
105.0,39ba19d8dfd0e85c2b876ad077c86edc518799e6,legacy of dreams bs sader 
115.0,01b4839db2ad4648f8851b2502e6763d31b535c4,podcast 
118.0,b456f7d81dc2d1fd0e3b65eac5f2484a1d9f6a45,podcast 
120.0,b273c2fbb3fbd592aa09a4a4eb73ffb44bb6e59c,8c4e05f6e0ef5343cf1731b167ac58a99beb15eb necro sativa singularity 
130.0,8c4e05f6e0ef5343cf1731b167ac58a99beb15eb,nice ty 
131.0,ce5e7d079452685e1914440a62f56f807ea59b57,long time caller first time listener 
134.0,e868766dc484eec6c66229cdb45be610be3f1c49,hows your monk looking havent been around in a while 
150.0,cb459ffeee23571d99d7ba104a62a23f3194fc6e,d32a3387c8277c55e1c18704b8c9b7c48a029272 but before get the ancient weapon is it worth to run bounties 
184.0,57eaa6c234dae55df6339635416dcdc981ea4782,how similar is diablo on pc versus console xbox ps4 
223.0,d32a3387c8277c55e1c18704b8c9b7c48a029272,cb459ffeee23571d99d7ba104a62a23f3194fc6e if you need a ring of royal grandeur or avarice band or plans for crafted items yes ancient weapon is usually a big upgrade in power so sometimes worth to run early bounties to get one too 
243.0,1ee626d54b6cd5a419e6e3a4b72ae4f2ba461f3e,never played melee hero in d3 what would you suggest 
258.0,b273c2fbb3fbd592aa09a4a4eb73ffb44bb6e59c,it controls very differently 
266.0,1ee626d54b6cd5a419e6e3a4b72ae4f2ba461f3e,ty :) 
269.0,1ee626d54b6cd5a419e6e3a4b72ae4f2ba461f3e,build 
294.0,e868766dc484eec6c66229cdb45be610be3f1c49,rock n roland 
312.0,d32a3387c8277c55e1c18704b8c9b7c48a029272,nephalem glory globes 
324.0,01b4839db2ad4648f8851b2502e6763d31b535c4,wtf is nemisis system 
326.0,b273c2fbb3fbd592aa09a4a4eb73ffb44bb6e59c,it's been years since i played on console had no idea it had a nemesis system 
327.0,39ba19d8dfd0e85c2b876ad077c86edc518799e6,ca215c5eae1a43d2c7a0fc7db0c44a67bcf5eaa9 i have to thank u for ur awesome ww barb build it helps me to get him whirlin 
338.0,57eaa6c234dae55df6339635416dcdc981ea4782,gear and the ability to push same level are the same on both platforms 
350.0,b273c2fbb3fbd592aa09a4a4eb73ffb44bb6e59c,yes 
368.0,01b4839db2ad4648f8851b2502e6763d31b535c4,oh thats actually sick 
388.0,39ba19d8dfd0e85c2b876ad077c86edc518799e6,spin to win i did a solo gr 90 without any problems not like my build last season 
411.0,2d551c7d2124880adadae44d27b8caa2cc283b66,back sorry work called 
428.0,cb459ffeee23571d99d7ba104a62a23f3194fc6e,d32a3387c8277c55e1c18704b8c9b7c48a029272 i am not that early already have two ancientgs including and source(wizard here and one piece of vyrs i can consistently farm normal rifts torment xiv~xvii 
429.0,57eaa6c234dae55df6339635416dcdc981ea4782,wb 2d551c7d2124880adadae44d27b8caa2cc283b66 
438.0,cb459ffeee23571d99d7ba104a62a23f3194fc6e,d32a3387c8277c55e1c18704b8c9b7c48a029272 maybe its not worth anymore 
441.0,b273c2fbb3fbd592aa09a4a4eb73ffb44bb6e59c,oh thats cool 
454.0,01b4839db2ad4648f8851b2502e6763d31b535c4,oh yeah they have rolls too 
466.0,63dcaf29b4ac92fd3ebe7efdca5223952acb8ed7,nah it's just 1 but those are clones 
475.0,a47e8b7cbeb7e26c8d5b62d866bdbb083f195fcb,first time i saw it it scared the shit out of me 
482.0,cb459ffeee23571d99d7ba104a62a23f3194fc6e,newbie 
482.0,d32a3387c8277c55e1c18704b8c9b7c48a029272,cb459ffeee23571d99d7ba104a62a23f3194fc6e speed farming is always going to be your best bet for most loot per hour 
482.0,edb5022c43063eb11572ad062042d3cde4552749,hey bludd come across your videos after searching up a few d3 videos after starting playing a few days ago 
497.0,01b4839db2ad4648f8851b2502e6763d31b535c4,thats legit 
498.0,2d551c7d2124880adadae44d27b8caa2cc283b66,on console if i had people on my friends list i would just troll them by getting killed on purpose 
502.0,ca215c5eae1a43d2c7a0fc7db0c44a67bcf5eaa9,newplayer 
513.0,2d551c7d2124880adadae44d27b8caa2cc283b66,57eaa6c234dae55df6339635416dcdc981ea4782 ty 
