Time,User,Message
2351.0,170edb5bacadd0c2e61aadb901832f48e5ff5196,we have shake shack 
2358.0,170edb5bacadd0c2e61aadb901832f48e5ff5196,it's not anywhere near as good 
2360.0,4aed039b1deb3476d1d0654bf2a13c09355860ea,friday nights at after 12am you best believe them drunk ass bitches be lined up at a whataburger x'd 
2361.0,7f673eb2c150880e05f9242fcda8b36e1d043f73,mhmhmhm 
2382.0,7f673eb2c150880e05f9242fcda8b36e1d043f73,shake shack is garbo here unless you just really want a shake 
2394.0,7f673eb2c150880e05f9242fcda8b36e1d043f73,but whataburger has the dr pepper shake now so 
2401.0,4aed039b1deb3476d1d0654bf2a13c09355860ea,^ 
2402.0,4aed039b1deb3476d1d0654bf2a13c09355860ea,yes 
2405.0,7f673eb2c150880e05f9242fcda8b36e1d043f73,why would you bother going to shake shack at that point 
2405.0,4aed039b1deb3476d1d0654bf2a13c09355860ea,it's good 
2410.0,7f673eb2c150880e05f9242fcda8b36e1d043f73,it's magical 
2411.0,170edb5bacadd0c2e61aadb901832f48e5ff5196,i haven't tried it yet is it actually worth 
2414.0,4aed039b1deb3476d1d0654bf2a13c09355860ea,soy good 
2415.0,7f673eb2c150880e05f9242fcda8b36e1d043f73,yes 
2417.0,7f673eb2c150880e05f9242fcda8b36e1d043f73,yes it's worth 
2432.0,1573ded8792151806df4e2b0766c832e16960a98,let's go to scoops ahoy kappa 
2444.0,1573ded8792151806df4e2b0766c832e16960a98,ice cream and brats 
2447.0,672cda9c234500655f9900db3146fbb67d98abce,nini 
2448.0,7f673eb2c150880e05f9242fcda8b36e1d043f73,also at least here whataburger onion rings are actually good 
2452.0,1573ded8792151806df4e2b0766c832e16960a98,wait were the burgers cold 
2460.0,3b1491bc7b53dab6ddf341d4ef4bc8924e4a0e6c,warm beers and cold burgers 
2473.0,672cda9c234500655f9900db3146fbb67d98abce,boiling hot beers 
2478.0,497c7755d4827404303a0138fa2e427785d6a12f,i got one more game in me 
2479.0,85cb6f7aa63bd2742b925f05595c19df0fe58d60,cold burgers and warm beer of the grill 
2480.0,7f673eb2c150880e05f9242fcda8b36e1d043f73,the only beef i have with whataburger is they sell chicken fajita taquitos but they don't carry salsa 
2492.0,170edb5bacadd0c2e61aadb901832f48e5ff5196,the only thing that isn't worth getting at whataburger is their salads but even those are actually decent but why you're at whataburger get real food 
2505.0,4aed039b1deb3476d1d0654bf2a13c09355860ea,you must be unemployed since you have ttv in your gamertag according to dr disrespect lul 
2526.0,497c7755d4827404303a0138fa2e427785d6a12f,clown yes 
2533.0,672cda9c234500655f9900db3146fbb67d98abce,unemployed but probably faithful 
2535.0,3b1491bc7b53dab6ddf341d4ef4bc8924e4a0e6c,he was just being 
2537.0,3b1491bc7b53dab6ddf341d4ef4bc8924e4a0e6c,transparent 
2540.0,3b1491bc7b53dab6ddf341d4ef4bc8924e4a0e6c,kap 
2542.0,7f673eb2c150880e05f9242fcda8b36e1d043f73,i just can't believe that man has any kind of platform at this point 
2543.0,4aed039b1deb3476d1d0654bf2a13c09355860ea,the replies were fucking hilarious 
2544.0,4aed039b1deb3476d1d0654bf2a13c09355860ea,lmfao 
2559.0,33f3659437bc5e01031b28a344487b3202f86d3e,who said what now 
2562.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,thank you for following roadrunnerdc welcome to the trash pandas 
2566.0,4aed039b1deb3476d1d0654bf2a13c09355860ea,dr disrespect 
2574.0,7f673eb2c150880e05f9242fcda8b36e1d043f73,i dare not utter his name 
2580.0,497c7755d4827404303a0138fa2e427785d6a12f,clown games are interesting fun to watch people shut chases down 
2591.0,3b1491bc7b53dab6ddf341d4ef4bc8924e4a0e6c,youre playing the guy who said the comment 
2593.0,3b1491bc7b53dab6ddf341d4ef4bc8924e4a0e6c,thats meta 
2600.0,7f673eb2c150880e05f9242fcda8b36e1d043f73,^ 
2614.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,thank you for following kellatrix welcome to the trash pandas 
2617.0,33f3659437bc5e01031b28a344487b3202f86d3e,i mean i came into chat because you had ttv in your name after our dbd game and look at us now i'm the best mod na 
2622.0,7f673eb2c150880e05f9242fcda8b36e1d043f73,lol 
2623.0,33f3659437bc5e01031b28a344487b3202f86d3e,but what if you didn't have ttv in your name 
2636.0,4aed039b1deb3476d1d0654bf2a13c09355860ea,oh 
2637.0,4aed039b1deb3476d1d0654bf2a13c09355860ea,oh 
2640.0,33f3659437bc5e01031b28a344487b3202f86d3e,griz would literally agree 
2641.0,33f3659437bc5e01031b28a344487b3202f86d3e,lmao 
2663.0,3b1491bc7b53dab6ddf341d4ef4bc8924e4a0e6c,i see nothing wrong with it just dont type hey follow my twitch in the post game 
2717.0,4aed039b1deb3476d1d0654bf2a13c09355860ea,oh 
2723.0,4aed039b1deb3476d1d0654bf2a13c09355860ea,you missed 
2727.0,170edb5bacadd0c2e61aadb901832f48e5ff5196,y6a uh huh sure 
2728.0,4aed039b1deb3476d1d0654bf2a13c09355860ea,you had one job 
2731.0,7f673eb2c150880e05f9242fcda8b36e1d043f73,no there's not 
2770.0,4aed039b1deb3476d1d0654bf2a13c09355860ea,get rektd 
2775.0,7f673eb2c150880e05f9242fcda8b36e1d043f73,>joy 
2776.0,4aed039b1deb3476d1d0654bf2a13c09355860ea,team survivor 
2777.0,7f673eb2c150880e05f9242fcda8b36e1d043f73,oops 
2781.0,7f673eb2c150880e05f9242fcda8b36e1d043f73,:face_with_tears_of_joy: 
2782.0,497c7755d4827404303a0138fa2e427785d6a12f,yeah i joined pregame lobby and a guy was like hey follow me i was like hey check this out and left lol 
2822.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,thank you for following pandifer welcome to the trash pandas 
2826.0,3b1491bc7b53dab6ddf341d4ef4bc8924e4a0e6c,yeah it suddently became jank af 
2830.0,7f673eb2c150880e05f9242fcda8b36e1d043f73,you turned the gain up too high on your mic 
2837.0,3b1491bc7b53dab6ddf341d4ef4bc8924e4a0e6c,^ thats what it sounds like yeah 
2841.0,33f3659437bc5e01031b28a344487b3202f86d3e,it's because of his new headset lmao 7f673eb2c150880e05f9242fcda8b36e1d043f73 
2849.0,7f673eb2c150880e05f9242fcda8b36e1d043f73,no i have a blue mic 
2849.0,33f3659437bc5e01031b28a344487b3202f86d3e,it's the dbd sounds too 
2865.0,7f673eb2c150880e05f9242fcda8b36e1d043f73,eh they're not as bad as your mic 
2871.0,33f3659437bc5e01031b28a344487b3202f86d3e,oof 
2902.0,4aed039b1deb3476d1d0654bf2a13c09355860ea,might go to bed in a few 
2907.0,4aed039b1deb3476d1d0654bf2a13c09355860ea,i'm getting sleepy 
2917.0,170edb5bacadd0c2e61aadb901832f48e5ff5196,it sounds like whatever program you use reset all the sounds when you started using the new headset 
2934.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,thank you for following izaklegend123 welcome to the trash pandas 
3006.0,170edb5bacadd0c2e61aadb901832f48e5ff5196,because clown 
3059.0,7f673eb2c150880e05f9242fcda8b36e1d043f73,but seriously imo your mic is better on cardioid mode pointed towards your mouth because it filters out the sound behind it 
3081.0,497c7755d4827404303a0138fa2e427785d6a12f,yeah imma pass out i joined from tofu btw i enjoyed wtaching and talking have a good one btw like the lighting in your webcam tfu3 
3087.0,497c7755d4827404303a0138fa2e427785d6a12f,goodnight 
3088.0,33f3659437bc5e01031b28a344487b3202f86d3e,oh dear god no 
3092.0,7f673eb2c150880e05f9242fcda8b36e1d043f73,it has to be closer tho lmao 
3099.0,33f3659437bc5e01031b28a344487b3202f86d3e,now it sounds like you're talking through a toilet paper roll 
3100.0,b0121f8ba9fad79f1a5645e8d1458f4bc2f4bca7,whats your main killer 
3102.0,170edb5bacadd0c2e61aadb901832f48e5ff5196,now you sound distant 
3111.0,7f673eb2c150880e05f9242fcda8b36e1d043f73,oh you don't have an arm 
3117.0,33f3659437bc5e01031b28a344487b3202f86d3e,^ 
3128.0,7f673eb2c150880e05f9242fcda8b36e1d043f73,on cardioid mode you basically have to eat the mic 
3139.0,7f673eb2c150880e05f9242fcda8b36e1d043f73,if it's on your table omnidirectional is gonna be better 
3142.0,7f673eb2c150880e05f9242fcda8b36e1d043f73,i didn't know that part 
3146.0,170edb5bacadd0c2e61aadb901832f48e5ff5196,table arms are usually trash need to get a full arm if you want something that will be stable 
3152.0,33f3659437bc5e01031b28a344487b3202f86d3e,please do 70c4eff5893a8d99c1ca3df9471c95ae022449ca 
3155.0,0e8421cc60cea577baffe724714f6d75035d58f1,pokes my way back in here 
3176.0,7f673eb2c150880e05f9242fcda8b36e1d043f73,there's a cheap arm on amazon for like $20 that works just fine 
3180.0,85cb6f7aa63bd2742b925f05595c19df0fe58d60,it sounds fine to me 
3201.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,thank you for following zonefpl welcome to the trash pandas 
3201.0,0e8421cc60cea577baffe724714f6d75035d58f1,someone should come out with streamer desks with all the arms and attachments we need tbh 
3214.0,7f673eb2c150880e05f9242fcda8b36e1d043f73,you can go without the shock absorber as long as you don't slam your desk a lot :face_with_tears_of_joy: 
3215.0,170edb5bacadd0c2e61aadb901832f48e5ff5196,the problem with table arms is usually too much weight on the end and the clamp bends over time 
3216.0,33f3659437bc5e01031b28a344487b3202f86d3e,i'll dm you the link to the one i have it works like a gem 
3221.0,0e8421cc60cea577baffe724714f6d75035d58f1,#milliondollaridea 
3239.0,7f673eb2c150880e05f9242fcda8b36e1d043f73,i'm still rocking an extra-wide ikea desk for like $50 
3245.0,0e8421cc60cea577baffe724714f6d75035d58f1,trev i was in my office and a spider ran across the floor and now i have to move 
3276.0,0e8421cc60cea577baffe724714f6d75035d58f1,it was a big nope 
3282.0,7f673eb2c150880e05f9242fcda8b36e1d043f73,i can fit my pc tower and 3 monitors and still have a foot of room geefshrug 
3296.0,0e8421cc60cea577baffe724714f6d75035d58f1,i threw my bowl of cheezeits at it and ran 
3298.0,170edb5bacadd0c2e61aadb901832f48e5ff5196,arachnophobia or just overexaggerating 
3315.0,0e8421cc60cea577baffe724714f6d75035d58f1,i'm terrified 170edb5bacadd0c2e61aadb901832f48e5ff5196 
3326.0,7f673eb2c150880e05f9242fcda8b36e1d043f73,having a healthy fear of spiders is not necessarily a phobia 
3352.0,33f3659437bc5e01031b28a344487b3202f86d3e,anyone that isn't afraid of spiders is a psychopath 
3352.0,170edb5bacadd0c2e61aadb901832f48e5ff5196,ya but spiders usually leave you alone as long as you leave them alone plus they kill mosquitos 
3353.0,0e8421cc60cea577baffe724714f6d75035d58f1,ok then hop a plane and come kill this 8 legged nopenope 
3354.0,170edb5bacadd0c2e61aadb901832f48e5ff5196,so ya 
3365.0,7f673eb2c150880e05f9242fcda8b36e1d043f73,catch it under a cup 
3373.0,672cda9c234500655f9900db3146fbb67d98abce,spiders definitely do not leave you alone 
3381.0,672cda9c234500655f9900db3146fbb67d98abce,they come for me they sense my fear 
3389.0,0e8421cc60cea577baffe724714f6d75035d58f1,sameeee 
3391.0,85cb6f7aa63bd2742b925f05595c19df0fe58d60,everyone knows the second you start talking about spiders they start showing up so rip digital 
3396.0,7f673eb2c150880e05f9242fcda8b36e1d043f73,that's me with mosquitoes tho 
3398.0,170edb5bacadd0c2e61aadb901832f48e5ff5196,they don't leave you alone then the leave me alone 
3400.0,7f673eb2c150880e05f9242fcda8b36e1d043f73,i'm a fucking mosquito magnet 
3412.0,33f3659437bc5e01031b28a344487b3202f86d3e,must be nice 170edb5bacadd0c2e61aadb901832f48e5ff5196 
3417.0,0e8421cc60cea577baffe724714f6d75035d58f1,this one was just like “aye i'm gunna block your exit to the door and make you unable to sleep for a week” 
3452.0,7f673eb2c150880e05f9242fcda8b36e1d043f73,i went to the beach here in texas and even when i was smothered in mosquito repellant i looked down and there were three mosquitoes just chillin out on my arm 
3470.0,0e8421cc60cea577baffe724714f6d75035d58f1,yea i ran 
3477.0,0e8421cc60cea577baffe724714f6d75035d58f1,threw the bowl and ran 
3484.0,7f673eb2c150880e05f9242fcda8b36e1d043f73,like my skin was greasy from how much spray i was wearing and yet there they were just suckin on my blood 
3494.0,170edb5bacadd0c2e61aadb901832f48e5ff5196,7f673eb2c150880e05f9242fcda8b36e1d043f73 sulfur and garlic mosquitos hate both 
3502.0,7f673eb2c150880e05f9242fcda8b36e1d043f73,i eat so much garlic and yet still 
3502.0,672cda9c234500655f9900db3146fbb67d98abce,theche25catlove 
3505.0,0e8421cc60cea577baffe724714f6d75035d58f1,7f673eb2c150880e05f9242fcda8b36e1d043f73 are you pale they are more attracted to pale people 
3527.0,85cb6f7aa63bd2742b925f05595c19df0fe58d60,told ya 
3529.0,33f3659437bc5e01031b28a344487b3202f86d3e,crystiana and i went to a vacation rental a couple years ago that had a dome light above the front door and a giant ass spider fell out of it after i walked in and it literally made a thud 
3533.0,7f673eb2c150880e05f9242fcda8b36e1d043f73,i'm white but not pale i have no idea what it is my brother didn't even wear bug spray that day but i was the goddamn magnet 
3537.0,0e8421cc60cea577baffe724714f6d75035d58f1,rofl it's prob my spider he's all beefed up on cheezits 
3553.0,0e8421cc60cea577baffe724714f6d75035d58f1,rofl 
3556.0,7f673eb2c150880e05f9242fcda8b36e1d043f73,my theory is blood type i'm a- and am smothered with mosquitoes all the time the rest of my family is o+ and they're never bothered 
3560.0,672cda9c234500655f9900db3146fbb67d98abce,lmao david 
3600.0,170edb5bacadd0c2e61aadb901832f48e5ff5196,7f673eb2c150880e05f9242fcda8b36e1d043f73 that doesn't makes sense how you're a if you're entire family is o 
3622.0,0e8421cc60cea577baffe724714f6d75035d58f1,i work at a hospital and i don't know my blood type at alllllllll 
3623.0,85cb6f7aa63bd2742b925f05595c19df0fe58d60,you have insand aim 
3635.0,85cb6f7aa63bd2742b925f05595c19df0fe58d60,insane* 
3638.0,7f673eb2c150880e05f9242fcda8b36e1d043f73,170edb5bacadd0c2e61aadb901832f48e5ff5196 mom had me with another dude got married and had 2 kids i have a different dad than my siblings :p 
3649.0,170edb5bacadd0c2e61aadb901832f48e5ff5196,that makes sense then 
3654.0,33f3659437bc5e01031b28a344487b3202f86d3e,lmao he really read it as insand though 
3660.0,85cb6f7aa63bd2742b925f05595c19df0fe58d60,jesus that was a sweet hit 
3674.0,0e8421cc60cea577baffe724714f6d75035d58f1,you are so good with an axe it's kinda scary xd 
3676.0,170edb5bacadd0c2e61aadb901832f48e5ff5196,was about to say o is recessive so can't get a if you're entire family is o 
3681.0,7f673eb2c150880e05f9242fcda8b36e1d043f73,also both of my brothers are over 6 tall and i'm the little 5'6 babu 
3698.0,85cb6f7aa63bd2742b925f05595c19df0fe58d60,this is so satisfying to watch before i go to work 
3713.0,33f3659437bc5e01031b28a344487b3202f86d3e,trevor you are not 5 
3717.0,33f3659437bc5e01031b28a344487b3202f86d3e,5'11* 
3721.0,33f3659437bc5e01031b28a344487b3202f86d3e,don't lie to your chat tf 
3721.0,170edb5bacadd0c2e61aadb901832f48e5ff5196,imagine complaining about 5'11 being short 
3732.0,7f673eb2c150880e05f9242fcda8b36e1d043f73,my saving grace is my bio dad had the skinny gene so i'm a twig and both of my brothers are trying to lose weight lul 
3745.0,33f3659437bc5e01031b28a344487b3202f86d3e,imagine telling your chat you're 3 inches taller than you are 
3747.0,0e8421cc60cea577baffe724714f6d75035d58f1,i'm 5'2 
3755.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,thank you for following tr4p91 welcome to the trash pandas 
3778.0,7f673eb2c150880e05f9242fcda8b36e1d043f73,on that note i'm helping my whole family with their diets and i just discovered a no-carb fried chicken recipe that's fucking amazing 
3781.0,0e8421cc60cea577baffe724714f6d75035d58f1,did you have fun though 
3802.0,170edb5bacadd0c2e61aadb901832f48e5ff5196,7f673eb2c150880e05f9242fcda8b36e1d043f73 trying to put them on keto or just low carb 
3832.0,7f673eb2c150880e05f9242fcda8b36e1d043f73,170edb5bacadd0c2e61aadb901832f48e5ff5196 mom's doing keto dad's diabetic and trying to do keto but cheats too much so he's basically low-carb 
3844.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,thank you for following fr0zenmunky welcome to the trash pandas 
3867.0,170edb5bacadd0c2e61aadb901832f48e5ff5196,7f673eb2c150880e05f9242fcda8b36e1d043f73 to be fair keto is really really hard to follow 
3870.0,0e8421cc60cea577baffe724714f6d75035d58f1,that startled me xd 
3877.0,7f673eb2c150880e05f9242fcda8b36e1d043f73,the fried chicken recipe is basically crushed pork rinds and parmesan instead of flour/bread crumbs and it's surprisingly close to normal fried chicken 
3923.0,7f673eb2c150880e05f9242fcda8b36e1d043f73,most people doing keto don't know that you loose a shit load of electrolytes doing it because all of your water weight goes first 
3960.0,7f673eb2c150880e05f9242fcda8b36e1d043f73,my mom's doing this crazy speed keto thing that involves fasting/intermittent fasting so she has to drink chicken broth to make sure she doesn't lose all those electrolytes 
3967.0,170edb5bacadd0c2e61aadb901832f48e5ff5196,i don't really follow a diet but i generally try to be healthier attempting grain free but not paleo specifically but that's honestly because my dog is grain free and i like being able to share my food with her i suffer for meh pet 
3968.0,85cb6f7aa63bd2742b925f05595c19df0fe58d60,immersive cunts 
3999.0,0e8421cc60cea577baffe724714f6d75035d58f1,i get lucky cause my birds eat a ton of veggies so in turn i eat a lot of veggies 
4016.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,thank you for following gaming_memer welcome to the trash pandas 
4017.0,7f673eb2c150880e05f9242fcda8b36e1d043f73,the one thing my family has noticed is that even though no one has a gluten sensitivity they all feel better when they cut out any/all wheat 
4076.0,7f673eb2c150880e05f9242fcda8b36e1d043f73,but really i've done diets with them for moral support and it's no surprise that eating a shitload of vegetables and unfried meat will generally make you feel better geefshrug 
4078.0,170edb5bacadd0c2e61aadb901832f48e5ff5196,7f673eb2c150880e05f9242fcda8b36e1d043f73 it's the same reason why paleo became really popular we're technically not supposed to have grains or milk products from other animals humans have adapted over time but we're still adapting 
4082.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,thank you for following harry8852588525 welcome to the trash pandas 
4101.0,034d3030d78815bef08e51a766260d2f4c58292d,this map takes forever so they probably died on purpose 
4113.0,7f673eb2c150880e05f9242fcda8b36e1d043f73,170edb5bacadd0c2e61aadb901832f48e5ff5196 yeah real keto has you cut out all dairy because lactose gives you an insulin response 
4138.0,85cb6f7aa63bd2742b925f05595c19df0fe58d60,that was a great game tho 
4162.0,85cb6f7aa63bd2742b925f05595c19df0fe58d60,im off to work will be back next time brother 
4173.0,aca196c2e2acbc54df69d4ba14f86aa71c1237e0,lights out 
4174.0,aca196c2e2acbc54df69d4ba14f86aa71c1237e0,it's late 
4180.0,170edb5bacadd0c2e61aadb901832f48e5ff5196,7f673eb2c150880e05f9242fcda8b36e1d043f73 ya but ghee is actually still pretty popular though technically it has less lactose it's still dairy 
4180.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,thank you for following sleeprclg welcome to the trash pandas 
4182.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,thank you for following thedillfather welcome to the trash pandas 
4216.0,aca196c2e2acbc54df69d4ba14f86aa71c1237e0,no no you keep the lights out it's late 
4219.0,aca196c2e2acbc54df69d4ba14f86aa71c1237e0,all of our lights are off 
4229.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,thank you for following javerius__ welcome to the trash pandas 
4231.0,aca196c2e2acbc54df69d4ba14f86aa71c1237e0,immersion 
4249.0,7f673eb2c150880e05f9242fcda8b36e1d043f73,170edb5bacadd0c2e61aadb901832f48e5ff5196 it has pretty much no lactose ghee's just boiled butter most if not all of the milk proteins get denatured so it's keto and in most cases lactose allergy approved 
4261.0,0e8421cc60cea577baffe724714f6d75035d58f1,xd i love it when you play scary games xd you a jumpy bean xd 
4271.0,70b79ae81eeb6750fa6e9dbe7ba0523435958b83,notlikethis notlikethis notlikethis notlikethis notlikethis notlikethis notlikethis notlikethis notlikethis notlikethis notlikethis notlikethis notlikethis notlikethis notlikethis notlikethis notlikethis notlikethis notlikethis notlikethis notlikethis notlikethis notlikethis notlikethis notlikethis notlikethis 
4290.0,7f673eb2c150880e05f9242fcda8b36e1d043f73,oh nooooo is that the new high fidelity corsair headset i had such high hopes for it d: 
4293.0,33f3659437bc5e01031b28a344487b3202f86d3e,no 
4306.0,7f673eb2c150880e05f9242fcda8b36e1d043f73,fuuuuuuuuuuuuck 
4311.0,33f3659437bc5e01031b28a344487b3202f86d3e,im telling you you need to switch back to the old ones lmao 
4316.0,33f3659437bc5e01031b28a344487b3202f86d3e,no you don't sound better 
4325.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,thank you for following apretty50 welcome to the trash pandas 
4327.0,7f673eb2c150880e05f9242fcda8b36e1d043f73,your mic isn't peaking as much as it was 
4334.0,33f3659437bc5e01031b28a344487b3202f86d3e,giveaway time 
4357.0,33f3659437bc5e01031b28a344487b3202f86d3e,how much were they 
4362.0,7f673eb2c150880e05f9242fcda8b36e1d043f73,it sounds like the bitrate is too low or something 
4365.0,170edb5bacadd0c2e61aadb901832f48e5ff5196,7f673eb2c150880e05f9242fcda8b36e1d043f73 i'm aware but it is still technically a dairy product but then again i'm also lactose resistant not intolerant so i'm really careful about the dairy i intake i generally can only have small amounts of yogurt and non-rich chesses 
4366.0,33f3659437bc5e01031b28a344487b3202f86d3e,^ 
4369.0,33f3659437bc5e01031b28a344487b3202f86d3e,7f673eb2c150880e05f9242fcda8b36e1d043f73 
4371.0,170edb5bacadd0c2e61aadb901832f48e5ff5196,cheeses* 
4373.0,f3726942205ef32d1cd3d71d0863d2a43c515fe5,t 
4373.0,ea567f9bc5681fa418ba4c74067f56c1e76bd288,you sound fine to me tbh 
4375.0,aca196c2e2acbc54df69d4ba14f86aa71c1237e0,i just got here but it sounds fine 
4386.0,7f673eb2c150880e05f9242fcda8b36e1d043f73,actually the headset might be forcing all system sound to too low of a bitrate 
4392.0,aca196c2e2acbc54df69d4ba14f86aa71c1237e0,science 
4394.0,0e8421cc60cea577baffe724714f6d75035d58f1,i came in on mobile and it sounded okay 
4398.0,7f673eb2c150880e05f9242fcda8b36e1d043f73,that's a thing geefshrug 
4399.0,0e8421cc60cea577baffe724714f6d75035d58f1,but im on pc now 
4431.0,36738f70f808636b8f945e9cb0b8e7d949450e36,you sound good 
4445.0,36738f70f808636b8f945e9cb0b8e7d949450e36,no flaws that i hear 
4453.0,7f673eb2c150880e05f9242fcda8b36e1d043f73,there might be a setting in the corsair software or the windows sound settings to turn the bitrate up that might fix it but it sounds okay to me 
4462.0,170edb5bacadd0c2e61aadb901832f48e5ff5196,that's what sounds off we're not hearing bass either 
4463.0,aca196c2e2acbc54df69d4ba14f86aa71c1237e0,goota have that t h i c c b a s s 
4467.0,170edb5bacadd0c2e61aadb901832f48e5ff5196,i couldn't figure it out 
4480.0,7f673eb2c150880e05f9242fcda8b36e1d043f73,that's what i'm hearing 
4488.0,aca196c2e2acbc54df69d4ba14f86aa71c1237e0,maybe just a 
4496.0,7f673eb2c150880e05f9242fcda8b36e1d043f73,it's like the equalizer's turned to treble 
4521.0,33f3659437bc5e01031b28a344487b3202f86d3e,i love how i literally told him this when he plugged them in for the first time but he doesn't take it seriously until chat tells him 
4522.0,33f3659437bc5e01031b28a344487b3202f86d3e,k 
4524.0,7f673eb2c150880e05f9242fcda8b36e1d043f73,like treble with a weird bass boost 
4537.0,33f3659437bc5e01031b28a344487b3202f86d3e,i am the damn mob 
4556.0,170edb5bacadd0c2e61aadb901832f48e5ff5196,7f673eb2c150880e05f9242fcda8b36e1d043f73 nah it's not a bass boost it's the bass trying to push through a mid sound 
4579.0,7f673eb2c150880e05f9242fcda8b36e1d043f73,that's why i say weird bass boost lul 
4608.0,7f673eb2c150880e05f9242fcda8b36e1d043f73,whelp i'm glad i didn't spring for the new headset then 
4611.0,170edb5bacadd0c2e61aadb901832f48e5ff5196,also sounds like there's gain pushing through the headset as well 
4625.0,7f673eb2c150880e05f9242fcda8b36e1d043f73,i've been rocking the void headset for a few years now and got all excited when i saw the new one 
4632.0,170edb5bacadd0c2e61aadb901832f48e5ff5196,nah not your mic the game/pc audio 
4653.0,7f673eb2c150880e05f9242fcda8b36e1d043f73,well now you're paying attention to it lul 
4672.0,33f3659437bc5e01031b28a344487b3202f86d3e,i literally 
4677.0,7f673eb2c150880e05f9242fcda8b36e1d043f73,i wouldn't be surprised if the corsair software changes the whole system audio output and we're hearing what you're hearing 
4679.0,33f3659437bc5e01031b28a344487b3202f86d3e,im gonna stop trying to help you with things 
4680.0,33f3659437bc5e01031b28a344487b3202f86d3e,lmao 
4812.0,0e8421cc60cea577baffe724714f6d75035d58f1,i hate this map xd 
4968.0,0e8421cc60cea577baffe724714f6d75035d58f1,lmaooo 
4977.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,thank you for following azzidreighns welcome to the trash pandas 
5024.0,d9eb07ef9ca1e4303eb9e3b4d7f5c8b6a2d885bd,that blood warden play was pog champ also no worries 
5058.0,170edb5bacadd0c2e61aadb901832f48e5ff5196,is it trying to play all of the alerts at once 
5067.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,thank you for following lozieangel welcome to the trash pandas 
5070.0,33f3659437bc5e01031b28a344487b3202f86d3e,just let them play out after you end stream 
5118.0,33f3659437bc5e01031b28a344487b3202f86d3e,how late are we streaming tonight 
5121.0,170edb5bacadd0c2e61aadb901832f48e5ff5196,you should go for gen grabs and use coxcomb with the ghost 
5143.0,170edb5bacadd0c2e61aadb901832f48e5ff5196,you don't have coxcomb 
5145.0,170edb5bacadd0c2e61aadb901832f48e5ff5196,no 
5174.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,thank you for following the_anime_gurus welcome to the trash pandas 
5222.0,170edb5bacadd0c2e61aadb901832f48e5ff5196,coxcomb with ghost 
5234.0,170edb5bacadd0c2e61aadb901832f48e5ff5196,ya it's ultra rare and a common 
5256.0,170edb5bacadd0c2e61aadb901832f48e5ff5196,it kinda works with clapper too 
5259.0,170edb5bacadd0c2e61aadb901832f48e5ff5196,just not as well 
5299.0,170edb5bacadd0c2e61aadb901832f48e5ff5196,don't look at your view count :p 
5300.0,ebe051a5b5fc98acbb3379790ef0182b956a8367,herro 
5305.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,thank you for following mattthealmighty1 welcome to the trash pandas 
5371.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,thank you for following scallywag_queen welcome to the trash pandas 
5384.0,170edb5bacadd0c2e61aadb901832f48e5ff5196,this jeff 
5386.0,170edb5bacadd0c2e61aadb901832f48e5ff5196,lol 
5391.0,33f3659437bc5e01031b28a344487b3202f86d3e,brb 
5409.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,thank you for following jessesandoval2 welcome to the trash pandas 
5439.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,thank you for following anayiq welcome to the trash pandas 
5463.0,170edb5bacadd0c2e61aadb901832f48e5ff5196,interesting build for wraith but kinda digging it 
5612.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,thank you for following itsjustnap welcome to the trash pandas 
5613.0,cd9d5f3bc3f3d20fed4147bf4e82c7ba197cc28d,jane is soooo fine 
5631.0,aca196c2e2acbc54df69d4ba14f86aa71c1237e0,big booty judy 
5805.0,cd9d5f3bc3f3d20fed4147bf4e82c7ba197cc28d,lul lul lul 
5816.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,thank you for following msscarletdevil welcome to the trash pandas 
5910.0,33f3659437bc5e01031b28a344487b3202f86d3e,i'm back :) 
5991.0,89924405cab449a509b0f188e3ab75202ef87c04,hi 
6011.0,89924405cab449a509b0f188e3ab75202ef87c04,what's ur best killer 
6019.0,33f3659437bc5e01031b28a344487b3202f86d3e,nea 
6037.0,33f3659437bc5e01031b28a344487b3202f86d3e,chat don't let him fool you 
6040.0,33f3659437bc5e01031b28a344487b3202f86d3e,he's a survivor main 
