Time,User,Message
0.0,0d4f92c81c6d1aa2798953743d723c41d5be6f5a,i'm not home pepehands 
3.0,1b604e97338dd1473a46e7b5d00bbce9df1c23ba,"how often do u see lumi in discord whining like a little girl i dont get sleep""nooooooooooooooooo "
4.0,d18fe6a6f2f938e89cc9bae4fc2c94c68875ecd4,:d 
8.0,8dc1312e5e90bea925ba4e0c301fb8ba8dc959f7,lumid 
8.0,0106f56b7cf485c838d170b176600f66159a5df4,song 
10.0,f6bfda74c1c856466f4e1d6f97ce661a19ec5c6a,do you still do random duo's 
12.0,587ee6acdbf77ef253823510c49445948ef8e312,a107f2588ecc7f8870001f61a2fd412c1ddedc36 exactly which is why none of us stop drinking lolz gotta stay woke lmishy 
17.0,0106f56b7cf485c838d170b176600f66159a5df4,fk you streamelements feelsdankman 
23.0,e8a218e537bea22bf88e456f163580a28667c5c4,song 
26.0,e8a218e537bea22bf88e456f163580a28667c5c4,there 
31.0,e38fbf0a4ccd115805e9b8b37d7b871e0d64ae27,louder yas 
33.0,9de1c27d6756dc54efd920d2d739a4bd5a7cfe13,lol 
34.0,e071bcadff2d469196feee794c3bc73d2f1fa7a1,lumid 
37.0,0d4f92c81c6d1aa2798953743d723c41d5be6f5a,ashekban 
37.0,afaa74a9177b4ef7a28edddb102c94a7ba7c33ff,say hillo to the philippines for me plzz 
42.0,0106f56b7cf485c838d170b176600f66159a5df4,its always slow for the first time or doesnt work 
44.0,286009f0b88d150e944a1a0b168a7894272ae90b,my four hrs of sleep is catching up to me see ya later and ily lmizzz lmikiss 
45.0,ebaa0b1f717d01a15e09316c0d47cc947b1b884c,lulw 
52.0,e38fbf0a4ccd115805e9b8b37d7b871e0d64ae27,sunset lover x hot em up 
54.0,e8a218e537bea22bf88e456f163580a28667c5c4,gnight milka lmilurk 
55.0,d1aef8ff387fb68fbb3c395fd890d15a0aa7df17,im so nervous i might not win the tournament on fortnite later on 
55.0,113dfa7bcf792615aec5fb3e89edb375bd3228fc,did u wear the same sock as yesterday 
61.0,ebaa0b1f717d01a15e09316c0d47cc947b1b884c,goodnight 286009f0b88d150e944a1a0b168a7894272ae90b 
61.0,1b604e97338dd1473a46e7b5d00bbce9df1c23ba,sweet dreams milka 
63.0,0d4f92c81c6d1aa2798953743d723c41d5be6f5a,286009f0b88d150e944a1a0b168a7894272ae90b ily have a good sleep lmiwave 
64.0,d1aef8ff387fb68fbb3c395fd890d15a0aa7df17,i got qualfied 
64.0,0106f56b7cf485c838d170b176600f66159a5df4,night milka it was fun playing with you guys earlier feelsdankman / 
64.0,0ff6312d9e7229124871ff884fc94015ef23e67b,gn milka206 lmiwave lmizzz 
65.0,e38fbf0a4ccd115805e9b8b37d7b871e0d64ae27,great collaboration 
66.0,df700a848c4d03d7dea5e95a6ea2bbb6e5d75d47,lmih lmih 
68.0,286009f0b88d150e944a1a0b168a7894272ae90b,i do lmiouch 
72.0,587ee6acdbf77ef253823510c49445948ef8e312,night milka lmiwave 
75.0,e38fbf0a4ccd115805e9b8b37d7b871e0d64ae27,hit* em up 
86.0,286009f0b88d150e944a1a0b168a7894272ae90b,thanks for the win and carry crypake lmiwave 
87.0,113dfa7bcf792615aec5fb3e89edb375bd3228fc,gn milka 
91.0,4148df8902b3285fa93c8e9f491a110126f5466b,good night milka 
92.0,df700a848c4d03d7dea5e95a6ea2bbb6e5d75d47,clear bootcamp let's go 
92.0,67e8627f6f8222c7e819f86ec20a1e46989d8feb,it's 10 am for me 
96.0,560db173cae8196ce702caf95be39a229971d2a5,i have to start working soon too it's gonna be peeporip 
102.0,286009f0b88d150e944a1a0b168a7894272ae90b,i'll still lurk and watch before bed but no more chat 
102.0,d1aef8ff387fb68fbb3c395fd890d15a0aa7df17,im hoping to get 3rd place and that will give me 3 grand 
103.0,0106f56b7cf485c838d170b176600f66159a5df4,peeporip 
107.0,e8a218e537bea22bf88e456f163580a28667c5c4,peeporip 
107.0,0d4f92c81c6d1aa2798953743d723c41d5be6f5a,i missed the potato squad pepehands 
110.0,4148df8902b3285fa93c8e9f491a110126f5466b,113dfa7bcf792615aec5fb3e89edb375bd3228fc 286009f0b88d150e944a1a0b168a7894272ae90b did u guys get dinner 
112.0,286009f0b88d150e944a1a0b168a7894272ae90b,work is lmirage 
114.0,0106f56b7cf485c838d170b176600f66159a5df4,wtf 
116.0,4148df8902b3285fa93c8e9f491a110126f5466b,d: 
118.0,113dfa7bcf792615aec5fb3e89edb375bd3228fc,ken_pachii yea 
118.0,e071bcadff2d469196feee794c3bc73d2f1fa7a1,lmiout lmiout 
118.0,0106f56b7cf485c838d170b176600f66159a5df4,people just falling from the sky now waytoodank 
120.0,0d4f92c81c6d1aa2798953743d723c41d5be6f5a,widepeepopole 
122.0,9de1c27d6756dc54efd920d2d739a4bd5a7cfe13,lmishy 
126.0,f7def323ecd32245b3b5bdaf439d30033c242f1d,lumiiiiii 
137.0,1f021eb463771b19ef8bc9aafa949539513dcc54,i like that ak skin whoes is it 
140.0,286009f0b88d150e944a1a0b168a7894272ae90b,we did ken 
