Time,User,Message
0.0,a3898733b73109e99cf8206adc0739cbd4203592,pepehands 
2.0,44d5dc47f1000d4782e4a42af23596d329630a59,so they killed the rp fucking lame-o's 
2.0,190c62046ea3149adb78c72a0f28ef22894348cc,sub 
2.0,951c25bf333e2bac7191b2bc4cebb5fd06dbc7b1,aw :( 
2.0,f09c00d7e24ee6a863383a21983b9cb71a2d2b52,it was nora 
4.0,a4db83b95a5bca0a5a04816f11f82690ea02d21a,ohhhhh do people know the bros bit 
4.0,2363833622c9f3411f6251d7e3bd46ef01389d89,pg91cry pg91cry pg91cry pg91cry pg91cry pg91cry pg91cry pg91cry pg91cry pg91cry pg91cry pg91cry pg91cry pg91cry 
4.0,647de805ba57ad8069a7a9f64eacc74f5b6370ee,what happened pepega 
8.0,6cb88355aa3d6e7977e4ed5515527d2b1c4572ce,im so sad now ziggyjcry ziggyjcry ziggyjcry ziggyjcry 
9.0,5324883fd2669d046f061d98c955f6f3366528fa,0c44dfca12e5eeae6539e80ef22b081e5efef81b that hurts my feelies afrossad 
10.0,ec7e6b2f42edda5d9699df68e545076b70e704b4,lul 
10.0,4c39403dd65502f13fe2a2e04d91c02918514f5d,i need a heidi in my life 
11.0,d2ed7e1a36a1bc18c38a537475379458efe0403e,lul 
12.0,b809f8a72b0bd9b0ca91c133ba30d613e80ce87f,366c623d9f2ea2ab8471b7bf06a66ef0b3ec467a it was nora that id'd norman by his voice which was fail rp 
12.0,647de805ba57ad8069a7a9f64eacc74f5b6370ee,what happened pepega 
13.0,8fccdd1f883a367ece27024389ed2ab7f0403b9b,zaddy happy birthday my dude 
14.0,73a4cf4fe53ba899b97b87802d9dec45962e6626,what ziggyjd 
14.0,e5021fd36fdce9f635d1627c929c35b096dea29c,wait connor cant play isaac anymore wtf 
15.0,b131a95c46f32733440e6370b11dabfc51a5ad57,hahaha 
17.0,74247600d779b3d038f941114fe4477bf84031a3,i think my stream hiccuped what happened with norman 
18.0,47a7bf35d5086f736f37011d8dcd5a7299a28867,dansgame 
19.0,008cf6462e56cfc22c0bcbae5871bf88ceefb6c0,lul 
21.0,e4146312454a631837d8b2434151f8389bea4c33,kebungarbage kebungarbage kebungarbage kebungarbage kebungarbage 
22.0,1aaea3e6ca80d530852a8d29fe53c341c393441f,betchcry betchcry betchcry 
23.0,286273db836e4458b00eef621f548451c642a44f,lul 
23.0,e63db423a7cd57490af43c01e108325fed1fdadc,d: 
24.0,64b91d53dbcad8452f1c936cc803c943cab1949e,that's fucking trash man can't people just enjoy the rp and take a knife in the back if they have too 
24.0,3917645ddfade8df1608e50f1edb387744cb9c12,dansgame 
26.0,5037b4669457c2234e8609b88247f87e86a8ae3a,lul 
26.0,12d479cc60718cfc5f6001efbbb07cd865615b74,koala's are endangered mikey you fucker 
26.0,a1955ddeac148341826b210f490d0219f0bd749e,burp 
26.0,09df3359b92f581cb6e0aed6d5d0a48b16b63cee,how long till mikey gets promotion 
27.0,acaace0228f7dfe6481e3352b6bf8ff38a4cbfa5,cursive meta the curse of the robert shall be placed on those head 
29.0,0c44dfca12e5eeae6539e80ef22b081e5efef81b,5324883fd2669d046f061d98c955f6f3366528fa oh srryy bby ziggyjflail 
30.0,f031b25e40f36abe51dbaa471b7bb09071a54927,garoshblep garoshpog garoshblep garoshlove garoshpog garoshlove garoshblep garoshlove garoshlove garoshblep garoshlick garoshpog garoshlove garoshpog garoshblep garoshpog garoshlick garoshblep garoshbutt garoshbutt garoshlove 
34.0,6ec8b7600ed4a4f0ccd80c1fb85cbba5b9f2936d,classy 
36.0,5324883fd2669d046f061d98c955f6f3366528fa,0c44dfca12e5eeae6539e80ef22b081e5efef81b it's okay moon2winky 
36.0,82263532ce2b65d1cd31638f954a1d1418bfe2e3,366c623d9f2ea2ab8471b7bf06a66ef0b3ec467a is this all to do with the doctors putting hits one people :d 
37.0,472874636f87b7254e03f15b518c5be1ac5ed432,366c623d9f2ea2ab8471b7bf06a66ef0b3ec467a apparently the person who was talking to that girl you recently killed in the hospital said to the person he was talking to that norman was isaacs brother multiple times 
37.0,192339e8144d8f4537e5b65d86f289ff134a9b9b,ayaya 
41.0,a656f1f26ebd1cea2dea8df905164be8eb4a3e2b,366c623d9f2ea2ab8471b7bf06a66ef0b3ec467a could there be like a mini memory wipe for the meta information 
41.0,0cf746fea674f1c1e15b010e9207e4cbd7877073,zubby happy birthday feelsbirthdayman 
44.0,330a7e6630fc51fcf8a1469db8480959a649ee36,https://clips twitch tv/cleardelicioustigerpicomause 
44.0,c7ee545ad6f1b5e4d48e7ee01d22470a85a5dd91,nora is frustrating 
44.0,e8519bf76ee637e8f470c8a3cd53837eb5cb69bf,i don't know if it's allowed in the server but you could always change his appearance not extreme just stuff that could actually change irl plus use a fake name and you're good 
50.0,2363833622c9f3411f6251d7e3bd46ef01389d89,pg91sad 
53.0,e4146312454a631837d8b2434151f8389bea4c33,toonynrp toonynrp toonynrp toonynrp toonynrp toonynrp toonynrp toonynrp 
53.0,c7ee545ad6f1b5e4d48e7ee01d22470a85a5dd91,except nora kappa 
55.0,f3f181399fedefcd22895404b793f0e2d9937a14,ziggy is it really necessary to burp it is really disgusting with the headset on and it sounds more like pushing them out 
56.0,0c44dfca12e5eeae6539e80ef22b081e5efef81b,5324883fd2669d046f061d98c955f6f3366528fa winks awayyy tstaff ziggjflail2 
60.0,7a843e394fc4314c7cedf3ff283fd708f84ff41e,people being scared of a murderer when they don't even know he's a murderer 
64.0,216450185330dccbc2b30e8f918ead30864c3a41,squid1 squid2 squid3 squid4 
64.0,6cb88355aa3d6e7977e4ed5515527d2b1c4572ce,blame chat 
66.0,0d12e07fe8736e758cfce13fc61cf58b679c4dc4,too complicated for me too understand 
69.0,0cf746fea674f1c1e15b010e9207e4cbd7877073,chat is writing novels pog 
73.0,e4146312454a631837d8b2434151f8389bea4c33,toonyme 
75.0,ef958f2cb333cb02326a26a28eff45ca862a3c34,366c623d9f2ea2ab8471b7bf06a66ef0b3ec467a no it's not okey cus the norman rp was amazing 
76.0,190c62046ea3149adb78c72a0f28ef22894348cc,5324883fd2669d046f061d98c955f6f3366528fa ziggyjknife 
76.0,00e821845b0996af4c6bb48b810016450c198227,heidi & mikey would be a cute couple 
78.0,fa1f84ec8e01c7be677adcf6626a44b71b36f536,d: 
79.0,5324883fd2669d046f061d98c955f6f3366528fa,that's actually really disappointing that something like a whole character was ruined 
83.0,eff06386e4523aad3137481d124fa1e968c047e3,f3f181399fedefcd22895404b793f0e2d9937a14 it is :) 
85.0,7a843e394fc4314c7cedf3ff283fd708f84ff41e,lulw 
86.0,a656f1f26ebd1cea2dea8df905164be8eb4a3e2b,lul 
87.0,5324883fd2669d046f061d98c955f6f3366528fa,send them to hell hedi 
87.0,d2ed7e1a36a1bc18c38a537475379458efe0403e,lul 
87.0,77ffec93ebe5e6170ee6043a877ea8a0f9cea2f8,true plenty lil rats in chat ziggy 
87.0,64c254016144d0be9ee22e82f196f3cedfb2acd6,good morning 366c623d9f2ea2ab8471b7bf06a66ef0b3ec467a hows it going 
87.0,5324883fd2669d046f061d98c955f6f3366528fa,do it 
89.0,a43f0d4933f2dbffc6205f36c783f0b45b7ecb5e,i currently have 2 lb of bacon cooking on the stove feelsgoodman 
89.0,b131a95c46f32733440e6370b11dabfc51a5ad57,oof 
91.0,008cf6462e56cfc22c0bcbae5871bf88ceefb6c0,lul 
92.0,9f70007e7a7e0d9665afedce67a099dbae0bf9cd,any chance you can talk to admins about it 
92.0,0c44dfca12e5eeae6539e80ef22b081e5efef81b,lul 
92.0,c7ee545ad6f1b5e4d48e7ee01d22470a85a5dd91,f3f181399fedefcd22895404b793f0e2d9937a14 gas is normal 
93.0,4bd158a20a3ac9e11fb1850e6d9306793d24761e,fucking ayaya 
95.0,6b9a8a7b5f3a9b90e4464dc2e5c548f5c4d34e40,hediree 
99.0,6add29024bc19fa88007f106e07bfe1df0c402ad,hi 
99.0,74247600d779b3d038f941114fe4477bf84031a3,i'm so confused 
100.0,8627693e3ad4cfb6892b08eaff252430ccb74236,ayaya 
103.0,286273db836e4458b00eef621f548451c642a44f,lul 
108.0,fa1f84ec8e01c7be677adcf6626a44b71b36f536,ayaya 
109.0,190c62046ea3149adb78c72a0f28ef22894348cc,5324883fd2669d046f061d98c955f6f3366528fa curvyegun moonlighting on curvy ziggyjknife 
113.0,b131a95c46f32733440e6370b11dabfc51a5ad57,9f70007e7a7e0d9665afedce67a099dbae0bf9cd it wouldn't do anything because the information is already out there 
118.0,696a34cca4ae7162a3f2e3effeebfadbc7909ea3,wait what happend 
119.0,82263532ce2b65d1cd31638f954a1d1418bfe2e3,pillbox medical is a clusterfuck breeder farm for rumors 
120.0,5324883fd2669d046f061d98c955f6f3366528fa,190c62046ea3149adb78c72a0f28ef22894348cc ziggyjaya 
121.0,1267f3b77db04d27a21bfb6f3fceccf21944704b,im confused too 
121.0,73a4cf4fe53ba899b97b87802d9dec45962e6626,i'm just amazed that it wasn't twitch chat's fault for a change 
121.0,b131a95c46f32733440e6370b11dabfc51a5ad57,hediayaya hediayaya hediayaya hediayaya 
127.0,33ea14474c6b3d99a8207fde38b36222454c50ad,his popularity got too big basically and people who shouldn't know acted like they did know which is shame but it's all good 
128.0,a37dff43b98e818700cc2d9921cc9316ff7bb31c,{ }} 
129.0,86ff9b78a56001b969c6f0bab6d8864b2f32f809,thats fuckin weak though you cant play your character cuz someone meta'd 
132.0,db51653e966ef596d0efb37ce02829c957718569,i'm very sad 
134.0,a37dff43b98e818700cc2d9921cc9316ff7bb31c,damn so close 
135.0,ef958f2cb333cb02326a26a28eff45ca862a3c34,thats so sad though 
135.0,06f5c10656dc0c3ac4b85de7b7222c212142a714,why is there a creepy face down in the left corner 
