Time,User,Message
6361.0,0fe517c6747bf28635fc31bc406e9dc3bbf7217f,hello there just going to take a quick bath then start chatting with my favorite lord :) 
6378.0,1980f697972aa02e6ba21d0a240bd1b5657485ab,lol 
6503.0,86399b3fc65629a2f69001c435345f5fafff02af,if not good git gud 
6534.0,498b04cd33ebd50f1f07580f18c1ee3d015d8264,git good is not a valid git command :o 
6553.0,86399b3fc65629a2f69001c435345f5fafff02af,uptime 
6553.0,498b04cd33ebd50f1f07580f18c1ee3d015d8264,it's programmer stuff ^^; 
6582.0,1980f697972aa02e6ba21d0a240bd1b5657485ab,oh man this is a big battle loving it 
6591.0,86399b3fc65629a2f69001c435345f5fafff02af,yeah command the programmer got it 
6594.0,86399b3fc65629a2f69001c435345f5fafff02af,points 
6607.0,86399b3fc65629a2f69001c435345f5fafff02af,gamble 20 
6618.0,86399b3fc65629a2f69001c435345f5fafff02af,no gambling allowed here 
6623.0,554ab1d9bfb3edabcd21b8b71e05a586b7175191,niiiiice 
6731.0,86399b3fc65629a2f69001c435345f5fafff02af,i dont know :/ 
6745.0,86399b3fc65629a2f69001c435345f5fafff02af,roulette may be 
6749.0,86399b3fc65629a2f69001c435345f5fafff02af,gamble 20 
6766.0,86399b3fc65629a2f69001c435345f5fafff02af,slots 30 
6776.0,86399b3fc65629a2f69001c435345f5fafff02af,haha slots is for rich people 
6798.0,86399b3fc65629a2f69001c435345f5fafff02af,gamble all 
6812.0,86399b3fc65629a2f69001c435345f5fafff02af,points 
6836.0,86399b3fc65629a2f69001c435345f5fafff02af,vip 
7054.0,86399b3fc65629a2f69001c435345f5fafff02af,#alreadyhere 
7073.0,981b8201257c018438aa2ea6b556a3bb629e3f9b,<3 <3 <3 <3 <3 
7109.0,86399b3fc65629a2f69001c435345f5fafff02af,action reports trep for being nice 
7142.0,981b8201257c018438aa2ea6b556a3bb629e3f9b,is there any big update on the game 
7208.0,0d0a939d67dc0c653b4ef30d87f6d30df4252618,https://www totalwar com/blog/total-war-three-kingdoms-patch-1-3-0/ 
7253.0,981b8201257c018438aa2ea6b556a3bb629e3f9b,thx 
7344.0,bd8e966c5027dcf91a123edf1dfdc33f6e356e10,humm its a new day with a new stream from trep 
7383.0,86399b3fc65629a2f69001c435345f5fafff02af,oh so here is where all the snakes come together 
7411.0,0fe517c6747bf28635fc31bc406e9dc3bbf7217f,back how is it going 
7452.0,0fe517c6747bf28635fc31bc406e9dc3bbf7217f,not easy sounds strangely familiar with what you've coped with throughout all this campaign lul 
7468.0,981b8201257c018438aa2ea6b556a3bb629e3f9b,how do i make the game more fun 
7546.0,981b8201257c018438aa2ea6b556a3bb629e3f9b,hmm not real enough 
7577.0,981b8201257c018438aa2ea6b556a3bb629e3f9b,how don't know the difference 
7592.0,0fe517c6747bf28635fc31bc406e9dc3bbf7217f,why do you think it's not realistic 
7632.0,981b8201257c018438aa2ea6b556a3bb629e3f9b,it is realistic but not enough 0fe517c6747bf28635fc31bc406e9dc3bbf7217f 
7641.0,0fe517c6747bf28635fc31bc406e9dc3bbf7217f,i see 
7672.0,981b8201257c018438aa2ea6b556a3bb629e3f9b,the campaign map 
7733.0,981b8201257c018438aa2ea6b556a3bb629e3f9b,i know that it is a game but there can be a lot of way they can improve it 
7749.0,bd8e966c5027dcf91a123edf1dfdc33f6e356e10,we believe 
7753.0,981b8201257c018438aa2ea6b556a3bb629e3f9b,i like the game 
7761.0,554ab1d9bfb3edabcd21b8b71e05a586b7175191,you mean warhammer 
7802.0,981b8201257c018438aa2ea6b556a3bb629e3f9b,xd you could have won 
7904.0,981b8201257c018438aa2ea6b556a3bb629e3f9b,they need improvement in spying xd 
7948.0,554ab1d9bfb3edabcd21b8b71e05a586b7175191,spying is pretty good imo 
7968.0,554ab1d9bfb3edabcd21b8b71e05a586b7175191,but like total war is about the battle its not a paradox title 
7985.0,981b8201257c018438aa2ea6b556a3bb629e3f9b,honestly i have no gestation is just the to maintain relationship between faction is so have even in ez mode 
8004.0,981b8201257c018438aa2ea6b556a3bb629e3f9b,suggestion* 
8021.0,981b8201257c018438aa2ea6b556a3bb629e3f9b,hard 
8105.0,981b8201257c018438aa2ea6b556a3bb629e3f9b,and pretty hard to build a strong army 
8127.0,0fe517c6747bf28635fc31bc406e9dc3bbf7217f,still not at war with kingdom of wu eh xd 
8186.0,981b8201257c018438aa2ea6b556a3bb629e3f9b,us 
8288.0,981b8201257c018438aa2ea6b556a3bb629e3f9b,what u mean 
8288.0,69deea29196ad23067f1a4234518ad30a499e9f5,atti̇la 
8309.0,69deea29196ad23067f1a4234518ad30a499e9f5,very love 
8318.0,981b8201257c018438aa2ea6b556a3bb629e3f9b,rome 
8341.0,981b8201257c018438aa2ea6b556a3bb629e3f9b,2 
8344.0,69deea29196ad23067f1a4234518ad30a499e9f5,can't stop playing the game 
8346.0,69deea29196ad23067f1a4234518ad30a499e9f5,attila 
8386.0,69deea29196ad23067f1a4234518ad30a499e9f5,how the family tree works in this game 
8398.0,69deea29196ad23067f1a4234518ad30a499e9f5,what are the differences from attila 
8407.0,981b8201257c018438aa2ea6b556a3bb629e3f9b,is is better than 3 kingdom 
8424.0,554ab1d9bfb3edabcd21b8b71e05a586b7175191,attila is wildly different 
8454.0,554ab1d9bfb3edabcd21b8b71e05a586b7175191,this one is a bit more like rome 
8465.0,554ab1d9bfb3edabcd21b8b71e05a586b7175191,but i would say its one of the more unique in the serie 
8467.0,981b8201257c018438aa2ea6b556a3bb629e3f9b,well gonna have some fun i will see you around <3 <3 <3 
8480.0,554ab1d9bfb3edabcd21b8b71e05a586b7175191,attila has like weird mechanics with the nomads and shit 
8489.0,69deea29196ad23067f1a4234518ad30a499e9f5,i really have to buy 3 kingdoms but i'm afraid not to like 
8493.0,981b8201257c018438aa2ea6b556a3bb629e3f9b,i will it's really fun here 
8520.0,69deea29196ad23067f1a4234518ad30a499e9f5,i'm getting a little bored from attila :d 
8602.0,0fe517c6747bf28635fc31bc406e9dc3bbf7217f,i like this campaign you can't go wrong targeting the north as it is historically wei kingdom territorry 
8608.0,69deea29196ad23067f1a4234518ad30a499e9f5,are there turks and mongols in this game 
8614.0,0fe517c6747bf28635fc31bc406e9dc3bbf7217f,also your campaign has the 3 kingdoms at their exact locations 
8647.0,69deea29196ad23067f1a4234518ad30a499e9f5,are there turks and mongols in this game 
8661.0,69deea29196ad23067f1a4234518ad30a499e9f5,oh okey 
8698.0,69deea29196ad23067f1a4234518ad30a499e9f5,sometimes i didnt understand im still learning 
8709.0,0fe517c6747bf28635fc31bc406e9dc3bbf7217f,i don't necessarily agree nor disagree it depends on what people seek variety wise it sure doesn't have much replayability but immersion wise it sure does 
8743.0,69deea29196ad23067f1a4234518ad30a499e9f5,in which years the game 
8759.0,0fe517c6747bf28635fc31bc406e9dc3bbf7217f,personally i prefer the latter i have played this game campaign much more than warhammer where i only played multiplayer battles 
8786.0,0fe517c6747bf28635fc31bc406e9dc3bbf7217f,also there are no mongols or turks unfortuantely despite already being able to see the great china wall on the campaign map lol 
8794.0,0fe517c6747bf28635fc31bc406e9dc3bbf7217f,but maybe they can come later with dlcs 
8839.0,69deea29196ad23067f1a4234518ad30a499e9f5,you play total war britannia 
8866.0,69deea29196ad23067f1a4234518ad30a499e9f5,ends quickly 
8877.0,69deea29196ad23067f1a4234518ad30a499e9f5,not worth the money 
8922.0,69deea29196ad23067f1a4234518ad30a499e9f5,16 dolar 
8926.0,0fe517c6747bf28635fc31bc406e9dc3bbf7217f,throne of brittania was fun imo it introduced many game mechanics that were retaken in this total war 
8977.0,69deea29196ad23067f1a4234518ad30a499e9f5,i think i'll buy this game now :d 
8989.0,0fe517c6747bf28635fc31bc406e9dc3bbf7217f,for example recruiting units before you recruited only fully mustered armies which easily led to ai abuse of spamming full armies back to back 
9013.0,0fe517c6747bf28635fc31bc406e9dc3bbf7217f,or the fact that secondary settlements commandeires in this game can't have fortifications anymore 
9017.0,69deea29196ad23067f1a4234518ad30a499e9f5,just furkan 
9023.0,0fe517c6747bf28635fc31bc406e9dc3bbf7217f,commanderies* 
9024.0,69deea29196ad23067f1a4234518ad30a499e9f5,my name :d 
9085.0,69deea29196ad23067f1a4234518ad30a499e9f5,in this game you have more army control 
9108.0,69deea29196ad23067f1a4234518ad30a499e9f5,in other games 20 unit 
9134.0,86399b3fc65629a2f69001c435345f5fafff02af,leaving now u have a greatstream bye 
9160.0,69deea29196ad23067f1a4234518ad30a499e9f5,other total wars game control 20 units 
9256.0,69deea29196ad23067f1a4234518ad30a499e9f5,i'm glad to meet you see ya 
9286.0,69deea29196ad23067f1a4234518ad30a499e9f5,i will came back :d 
9454.0,0fe517c6747bf28635fc31bc406e9dc3bbf7217f,sima yi must be your most successful general 
9485.0,0fe517c6747bf28635fc31bc406e9dc3bbf7217f,only a glimpse in the faction resume screen 
9749.0,0fe517c6747bf28635fc31bc406e9dc3bbf7217f,i love it when my allies are getting attacked xd 
9770.0,554ab1d9bfb3edabcd21b8b71e05a586b7175191,how do coalitions work 
9801.0,554ab1d9bfb3edabcd21b8b71e05a586b7175191,so its only against one faction 
9832.0,554ab1d9bfb3edabcd21b8b71e05a586b7175191,okok 
9834.0,0fe517c6747bf28635fc31bc406e9dc3bbf7217f,more liberate kappa 
9840.0,554ab1d9bfb3edabcd21b8b71e05a586b7175191,yep 
9876.0,498b04cd33ebd50f1f07580f18c1ee3d015d8264,f-french my arc enemy language ah trying to learn it for years constantly failing at it xd 
9941.0,498b04cd33ebd50f1f07580f18c1ee3d015d8264,well i guess it's easier if you already speak a latin-related language german and english are both germanic language so i guess that makes it easier for me 
10170.0,0fe517c6747bf28635fc31bc406e9dc3bbf7217f,everybody hates unneeded wars no worry kappa 
10323.0,0fe517c6747bf28635fc31bc406e9dc3bbf7217f,have you played any other total war trep 
10416.0,554ab1d9bfb3edabcd21b8b71e05a586b7175191,later skater 
10431.0,0fe517c6747bf28635fc31bc406e9dc3bbf7217f,and how did you overtake your buying more games than needed habit because i want to get rid of it also :( i have many games not playing 
10431.0,498b04cd33ebd50f1f07580f18c1ee3d015d8264,have fun 
10441.0,0fe517c6747bf28635fc31bc406e9dc3bbf7217f,see ya later trep thanks for streaming 
