Time,User,Message
0.0,6079d059b1aacfb441863ced07d70fab2ff93ec0,brb 
3.0,798f5296671c718f1d67ffbeb41777de466a402c,b263643962569f6c8c6b7f1c3681f776e9665ff8 legend i was only joking 
8.0,6957fe04efaf21dd4e8214ddf3f945300d1b076f,eb3cfbf9c396a677daac76a5ba5325f166258b25 nope because how is it late if that person changed their mind and said it's due on on thursday lul 
12.0,5e0639ca3c6fd8a45cc9ab736a7e338e6f5d929e,whats goodie wolfdark just got out of work 
17.0,b263643962569f6c8c6b7f1c3681f776e9665ff8,nah u were right tho 798f5296671c718f1d67ffbeb41777de466a402c we all eat 
18.0,d1a15a3b302a508664123c100531e015a311aa1b,wolfgift wolfgift wolfgift wolfgift wolfgift wolfgift 
20.0,1d3d56714c0c19d1092d39ff16adc7642db564bd,2640dae67dc65ae279187ce64edd5c389f1b7e0f hey these fishes be crazy 
28.0,35a99d9161aa9c302d37c104fa733367ca1ef19e,b263643962569f6c8c6b7f1c3681f776e9665ff8 congrats on the promotion brother 
30.0,eb3cfbf9c396a677daac76a5ba5325f166258b25,189b511f9a3cd9f0da1b879b762e16d4c19cc159 my previous boss was cool and wasn't stressing us as much as this new one everything is urgent for him 
38.0,798f5296671c718f1d67ffbeb41777de466a402c,b263643962569f6c8c6b7f1c3681f776e9665ff8 wolflegend wolflove 
60.0,68cac40ae978eb610ce1938918dd7a04e5c3afea,can you tell my friend zak lacy happy birthday 
60.0,b263643962569f6c8c6b7f1c3681f776e9665ff8,35a99d9161aa9c302d37c104fa733367ca1ef19e thank you fam 
68.0,eb3cfbf9c396a677daac76a5ba5325f166258b25,6957fe04efaf21dd4e8214ddf3f945300d1b076f i swear i bet he forgot about it and now he's stressing us out to get it done 
70.0,e9e1b41c53198d57500c4e551e4c9e4d0c719f76,yessssssss 
70.0,75b00e8a690428928acaba5de5c60e7b78bbef9c,ahahahahaha 
71.0,6611048806d1f9e6811078e40c19cc4fa9e40b29,lmao 
74.0,46e6f9ef6bf8938604a3891a07a793adebe3806d,yeaaah 
74.0,5e0639ca3c6fd8a45cc9ab736a7e338e6f5d929e,hd hits those wolfclip 
76.0,55a2a193e0cee0f60d5282c2ad68217cfc71ff15,epic 
79.0,c1a6fd5275e5b00d81b0e22749a235f89f1f9972,lmfao 
81.0,22cbcad56f354f09d08a8c82b5962c4f3a819517,wolfsith wolfsith wolfsith wolfsith wolfsith wolfsith wolfsith 
81.0,46e6f9ef6bf8938604a3891a07a793adebe3806d,wolfsith wolfsith wolfsith wolfsith wolfsith 
83.0,ddae5983e7fbb03da733df6b094d3f19126d00b8,wolfsith 
